senderTs,senderMbps,receiverTs,receiverMbps
82.0,3.15,82.0,3.0
83.0,3.15,83.0,2.98
84.0,3.15,84.0,2.87
85.0,3.15,85.0,2.35
86.0,0.0,86.0,3.04
87.0,3.15,87.0,3.02
88.0,3.15,88.0,3.01
89.0,3.15,89.0,2.97
90.0,3.15,90.0,2.9
91.0,3.15,91.0,2.95
92.0,3.15,92.0,2.92
93.0,3.15,93.0,2.95
94.0,3.15,94.0,2.99
95.0,3.15,95.0,2.54
96.0,3.15,96.0,3.04
97.0,3.15,97.0,3.02
98.0,3.15,98.0,3.04
99.0,3.15,99.0,3.13
100.0,3.15,100.0,3.09
101.0,3.15,101.0,3.13
102.0,3.15,102.0,3.13
103.0,3.15,103.0,3.12
104.0,3.15,104.0,3.12
105.0,3.15,105.0,2.29
106.0,0.0,106.0,3.19
107.0,3.15,107.0,2.97
108.0,3.15,108.0,2.93
109.0,3.15,109.0,3.05
110.0,3.15,110.0,2.94
111.0,3.15,111.0,2.91
112.0,3.15,112.0,2.94
113.0,3.15,113.0,2.97
114.0,3.15,114.0,3.04
115.0,3.15,115.0,2.87
116.0,3.15,116.0,2.47
117.0,3.15,117.0,2.9
118.0,3.15,118.0,3.02
119.0,3.15,119.0,3.1
120.0,3.15,120.0,3.09
121.0,3.15,121.0,2.97
122.0,3.15,122.0,2.94
123.0,3.15,123.0,3.04
124.0,3.15,124.0,3.09
125.0,3.15,125.0,3.08
126.0,0.0,126.0,2.56
127.0,3.15,127.0,3.13
128.0,3.15,128.0,3.08
129.0,2.1,129.0,3.09
130.0,3.15,130.0,3.15
131.0,3.15,131.0,3.16
132.0,3.15,132.0,3.13
133.0,3.15,133.0,3.14
134.0,3.15,134.0,3.13
135.0,3.15,135.0,3.08
136.0,3.15,136.0,2.31
137.0,3.15,137.0,3.0
138.0,3.15,138.0,2.99
139.0,3.15,139.0,3.0
140.0,3.15,140.0,3.02
141.0,3.15,141.0,3.08
142.0,3.15,142.0,3.1
143.0,3.15,143.0,3.07
144.0,3.15,144.0,3.08
145.0,3.15,145.0,3.13
146.0,3.15,146.0,2.79
147.0,3.15,147.0,2.87
148.0,3.15,148.0,3.06
149.0,3.15,149.0,3.09
150.0,3.15,150.0,3.16
151.0,3.15,151.0,3.17
152.0,3.15,152.0,3.16
153.0,3.15,153.0,3.16
154.0,3.15,154.0,3.15
155.0,3.15,155.0,3.14
156.0,3.15,156.0,3.1
157.0,3.15,157.0,2.44
158.0,0.0,158.0,2.7
159.0,3.15,159.0,2.44
160.0,3.15,160.0,2.37
161.0,3.15,161.0,2.25
162.0,0.0,162.0,2.2
163.0,3.15,163.0,2.29
164.0,3.15,164.0,2.31
165.0,3.15,165.0,2.28
166.0,0.0,166.0,2.21
167.0,3.15,167.0,1.83
168.0,3.15,168.0,2.25
169.0,0.0,169.0,2.37
170.0,3.15,170.0,2.26
171.0,3.15,171.0,2.37
172.0,3.15,172.0,2.83
173.0,3.15,173.0,4.31
174.0,3.15,174.0,4.34
175.0,6.29,175.0,5.25
176.0,11.5,176.0,9.36
