flowID,senderAvgMbps,senderAvgMbpsActual,receiverTotalMBytes,receiverAvgMbps,receiverAvgMbpsActual,completionTime,convergenceTime,RTT(ms)
19,0.09492115463917526,0.07420858181818182,26.896679999999996,0.09093739166322741,0.0684064,2423.0,-1,60.0
20,0.12589512595837898,0.13313818181818182,27.826990000000002,0.12499325657894736,0.13100094545454546,1824.0,-1,60.0
21,0.07871582191780822,0.08948741818181817,25.37554,0.07119568493150685,0.07324283636363636,2920.0,-1,60.0
22,0.05415098823529412,0.038160509090909095,26.97477,0.05201433278418452,0.03510974545454546,4249.0,-1,60.0
23,0.050267321974661425,0.04042821818181818,27.160340000000005,0.04861461656106621,0.03450378181818182,4577.0,-1,60.0
24,0.06435332774049217,0.049903636363636365,26.62651,0.060994267337807606,0.04082138181818182,3576.0,-1,60.0
25,0.05439480151228734,0.03631985454545455,27.132740000000002,0.05253402646502836,0.03267861818181818,4232.0,-1,60.0
26,0.054473745265151516,0.047610981818181825,26.794780000000003,0.051995878730459494,0.03974225454545455,4222.0,-1,60.0
27,0.04907828961399019,0.03550698181818182,27.20073,0.04753071017274472,0.030737454545454547,4689.0,3048.0,60.0
28,0.05457453165757648,0.04043694545454545,26.86262,0.05220424573055028,0.03478429090909091,4216.0,-1,60.0
29,0.05819949418310572,0.052930036363636364,26.592090000000002,0.05511909941816342,0.043648363636363645,3953.0,-1,60.0
30,0.0669366492146597,0.0563485090909091,26.92653,0.06416480511925537,0.04906618181818182,3438.0,-1,60.0
31,0.10337875480088944,0.024978690909090908,61.21997000000001,0.1014065911847958,0.022751563636363638,4946.0,4390.0,40.0
32,0.10239473473473473,0.05482741818181818,60.93952,0.0999528128128128,0.047947345454545466,4995.0,3599.0,40.0
33,0.11926136628584753,0.156032,61.543490000000006,0.11752459207459207,0.15225607272727273,4290.0,-1,20.0
34,0.05443329386691925,0.02850167272727273,27.0328,0.05245325597916174,0.022102618181818183,4223.0,-1,60.0
35,0.0542318652849741,0.030684,27.040010000000002,0.05218118228921338,0.02859141818181819,4246.0,3278.0,60.0
36,0.06578404802744427,0.0461037090909091,25.816840000000003,0.06048653131255362,0.03263534545454546,3497.0,-1,60.0
37,0.05848000508776393,0.03570174545454546,27.226020000000005,0.056812659195109534,0.03459592727272728,3926.0,-1,60.0
38,0.14448585795097424,0.15202690909090907,20.33553,0.10477427672955976,0.10593498181818181,1590.0,-1,60.0
39,0.053738551401869165,0.02858981818181819,27.224590000000006,0.05213695652173913,0.025720581818181817,4278.0,-1,60.0
40,0.1320407003444317,0.13053083636363635,27.044790000000003,0.12733810344827587,0.12501883636363634,1740.0,-1,60.0
41,0.05996249023183121,0.04275418181818181,26.03811,0.05557173743162282,0.030092363636363632,3839.0,3406.0,60.0
42,0.062277398373983744,0.07922298181818183,26.921360000000004,0.059784358904852265,0.07221956363636364,3689.0,3013.0,60.0
43,0.05027968510824404,0.023993454545454544,26.90023,0.048199234638093155,0.016929527272727268,4573.0,3081.0,60.0
44,0.06387597998331944,0.05001810909090909,26.170930000000002,0.059604364748401445,0.03850981818181818,3597.0,3446.0,60.0
45,0.06795673360897814,0.056705090909090906,26.800970000000003,0.06484642646190195,0.048738472727272726,3386.0,-1,60.0
46,0.10822163420829804,0.091048,61.62084000000001,0.10689303408850308,0.08944334545454545,4723.0,4347.0,40.0
47,0.10379823386114495,0.08734843636363636,60.010760000000005,0.0998216040609137,0.07250538181818181,4925.0,4538.0,40.0
48,0.118642969837587,0.0820314181818182,60.31270000000001,0.11463276102088167,0.06893774545454545,4310.0,-1,20.0
49,0.05422408018867925,0.04747207272727273,26.138890000000004,0.05052751297781973,0.03579796363636364,4238.0,-1,60.0
50,0.055336000961307384,0.0598488,26.809850000000004,0.05281197403221929,0.0527864,4159.0,-1,60.0
51,0.06279806275579809,0.06962829090909091,27.22598,0.06099302707136998,0.06855585454545454,3657.0,-1,60.0
52,0.1046692027334852,0.11669665454545454,25.3168,0.09452976298997265,0.10080363636363637,2194.0,-1,60.0
53,0.05276207845836201,0.046772290909090915,26.77325,0.0503359109683341,0.0389184,4358.0,-1,60.0
54,0.06337599779796312,0.07234472727272727,26.815440000000002,0.06048780286343612,0.0640346909090909,3632.0,-1,60.0
55,0.0549762132440832,0.025153090909090913,27.06702,0.053062550849485524,0.021180436363636364,4179.0,-1,60.0
56,0.06173637583892618,0.06229163636363636,25.651490000000003,0.056417530201342284,0.04777607272727274,3725.0,-1,60.0
57,0.07942921270718234,0.10136218181818184,23.890040000000003,0.06760998272884283,0.07606923636363636,2895.0,-1,60.0
58,0.05605768574908649,0.05595985454545455,27.293560000000003,0.054543390243902444,0.05257636363636363,4100.0,-1,60.0
59,0.05386326769807783,0.03374378181818182,26.78015,0.05161277346506705,0.032744945454545454,4251.0,-1,60.0
60,0.09003134796238244,0.08147272727272728,26.553190000000004,0.0852253526645768,0.07254552727272727,2552.0,-1,60.0
61,0.06753762114537447,0.06114516363636364,26.309070000000002,0.06330002936857561,0.05851752727272728,3405.0,-1,60.0
62,0.05742848590670992,0.049599854545454555,26.87216,0.05492000498877526,0.04186516363636363,4009.0,2675.0,60.0
63,0.06430212409167134,0.07714545454545454,26.263270000000002,0.06012929010620459,0.06610545454545454,3578.0,3454.0,60.0
64,0.059332524522457415,0.045536872727272734,27.410400000000003,0.057971734641197724,0.043610472727272726,3874.0,-1,60.0
65,0.1259884236453202,0.13860654545454545,60.137510000000006,0.12133997536945813,0.12411680000000001,4060.0,3023.0,20.0
66,0.10566943583384997,0.04263010909090909,60.99233000000001,0.1032853451839603,0.041021600000000005,4838.0,2881.0,40.0
67,0.10502312589854178,0.049734545454545455,60.63063000000001,0.10205972878569962,0.04875992727272728,4867.0,4384.0,40.0
68,0.0650334557784685,0.06545920000000001,27.30554,0.06331678460232097,0.061555345454545454,3533.0,3163.0,60.0
69,0.06133800639658849,0.05125592727272727,27.188850000000002,0.05963153949129852,0.051271854545454534,3735.0,-1,60.0
70,0.06587871670008594,0.07215752727272727,27.39143,0.06429805157593123,0.07045330909090909,3490.0,-1,60.0
71,0.07275759493670886,0.09408072727272726,24.77447,0.06422759493670886,0.07447534545454547,3160.0,-1,60.0
72,0.053693714953271035,0.019360072727272727,26.90551,0.051509602803738314,0.017168654545454545,4280.0,3217.0,60.0
73,0.06913453453453454,0.068536,25.04385,0.061613573573573575,0.05044894545454545,3330.0,-1,60.0
74,0.06697594641817123,0.08011592727272727,27.280410000000003,0.06510247596854064,0.07788763636363638,3433.0,-1,60.0
75,0.10304352308381892,0.10998043636363636,24.52925,0.09004715374271628,0.08905120000000001,2231.0,-1,60.0
76,0.05563486460348163,0.01843912727272727,26.321430000000003,0.05215673518742442,0.012918254545454545,4135.0,3449.0,60.0
77,0.058876726342711,0.05299781818181818,26.357060000000004,0.05522989769820971,0.04246298181818182,3910.0,-1,60.0
78,0.07641602926504822,0.08451272727272727,25.512820000000005,0.06953662674650699,0.06928167272727273,3006.0,-1,60.0
79,0.07199436972161402,0.07228727272727273,26.137300000000003,0.06699774718397997,0.060733163636363635,3196.0,-1,60.0
80,0.12078027403732579,0.14031410909090908,60.424350000000004,0.11693467989605481,0.13344152727272726,4233.0,-1,20.0
81,0.10567857880603182,0.09015854545454545,60.10911,0.10172148316463542,0.07589156363636364,4841.0,4785.0,40.0
82,0.10719966457023061,0.10247665454545453,60.67078,0.1043789374212516,0.0999218181818182,4762.0,3433.0,40.0
83,0.06177944727663,0.07045527272727273,25.850050000000003,0.056823048027904485,0.05659563636363637,3727.0,2181.0,60.0
84,0.07000240487062405,0.0702413818181818,27.27384,0.06803891595615104,0.06560210909090909,3284.0,2059.0,60.0
85,0.08644443609022556,0.09978778181818182,27.6505,0.08521772009029345,0.09880378181818184,2658.0,2525.0,60.0
86,0.053006250000000005,0.014831345454545458,26.967160000000003,0.05111818181818182,0.013581745454545456,4323.0,3422.0,60.0
87,0.075029028049576,0.07446981818181818,25.056860000000004,0.0669545988258317,0.05638952727272727,3066.0,-1,60.0
88,0.05572623546511628,0.04301810909090909,27.214750000000002,0.054010343992248064,0.03799134545454546,4128.0,2970.0,60.0
89,0.0691023752254961,0.08417127272727273,25.908540000000002,0.06382137702946482,0.07102145454545455,3326.0,-1,60.0
90,0.05962997925311203,0.01795287272727273,26.255320000000005,0.0558371139371918,0.01602029090909091,3853.0,-1,60.0
91,0.05838655845802689,0.07005323636363636,26.95652,0.05600763378138473,0.0637581090909091,3943.0,-1,60.0
92,0.056306179499754784,0.02982734545454546,27.033330000000003,0.05444911504424779,0.029155636363636363,4068.0,-1,60.0
93,0.08395189781021897,0.11462487272727272,26.03414,0.07784007299270072,0.10257309090909092,2740.0,-1,60.0
94,0.06370435144124169,0.08266349090909092,27.60691,0.06269237804878049,0.0798197090909091,3608.0,3431.0,60.0
95,0.10561851239669422,0.10162225454545455,59.98406,0.10153326446280993,0.08680581818181818,4840.0,4471.0,40.0
96,0.10176691235059762,0.033984654545454546,61.355900000000005,0.10023704885343969,0.028918836363636367,5015.0,3412.0,40.0
97,0.1126237560546015,0.1318088,59.70586,0.10769101717305153,0.11554530909090908,4542.0,2987.0,20.0
98,0.06203560830860534,0.04031345454545454,26.670730000000006,0.05895442525634107,0.031181527272727272,3706.0,-1,60.0
99,0.07032548899755502,0.07338472727272728,26.53714,0.06645006112469437,0.06414407272727274,3272.0,-1,60.0
100,0.07085639445300464,0.05733745454545455,25.956630000000004,0.06555798397040691,0.044547636363636366,3244.0,-1,60.0
101,0.055478533526290404,0.03277309090909091,26.635590000000008,0.05271845856487074,0.030822400000000007,4139.0,3276.0,60.0
102,0.06752889410384277,0.056781090909090906,26.639850000000003,0.06402006453505427,0.04807076363636364,3409.0,-1,60.0
103,0.050877428634653686,0.017164436363636366,27.310360000000003,0.04953302346170872,0.014589454545454544,4518.0,3701.0,60.0
104,0.056553023598820064,0.0214376,26.667540000000002,0.05371583087512291,0.01838378181818182,4068.0,3448.0,60.0
105,0.08540571640683,0.10671054545454546,26.328480000000003,0.08005671863400149,0.09605403636363635,2694.0,-1,60.0
106,0.05518951032165147,0.050892,26.656100000000002,0.05243255702280912,0.042338181818181816,4165.0,3421.0,60.0
107,0.06959660811629316,0.0815010909090909,26.238350000000004,0.06511696455619509,0.07030487272727272,3301.0,-1,60.0
108,0.05886254163464002,0.05758072727272728,27.27136,0.057313003334188255,0.054052436363636366,3899.0,-1,60.0
109,0.0572252299279145,0.06740007272727273,26.176100000000005,0.05331454138702461,0.05534967272727272,4023.0,-1,60.0
110,0.10142492069785884,0.041696945454545456,61.22137000000001,0.0995184126984127,0.034329599999999995,5040.0,4600.0,40.0
111,0.10274736842105263,0.03671083636363637,61.43905,0.10126133574733454,0.036010036363636366,4971.0,3226.0,40.0
112,0.1236324311261479,0.115944,60.494659999999996,0.11975657322377962,0.10808741818181819,4138.0,-1,20.0
113,0.05512901293723047,0.09005418181818182,22.548590000000004,0.04427186676252097,0.05644945454545454,4173.0,2145.0,60.0
114,0.06127434736281301,0.05967992727272727,26.059520000000003,0.05687951518380395,0.048124290909090914,3754.0,-1,60.0
115,0.061110520722635495,0.06611854545454546,26.52677,0.05774592080786607,0.05632363636363638,3763.0,-1,60.0
116,0.051270518815408596,0.029158472727272726,27.38244,0.0500006685981725,0.027809236363636365,4487.0,3404.0,60.0
117,0.05386521433591005,0.04939752727272728,27.079330000000006,0.05200457102672293,0.04315338181818181,4266.0,3062.0,60.0
118,0.05431996691871456,0.05503061818181818,26.64983,0.05161191489361703,0.04941643636363637,4230.0,3236.0,60.0
119,0.068581007751938,0.06687978181818181,25.54726,0.062398837209302324,0.05167360000000001,3354.0,-1,60.0
120,0.05418088616544897,0.020553818181818187,27.04663,0.05226790094339623,0.018269454545454547,4240.0,-1,60.0
121,0.11211243295953195,0.12744552727272726,23.47518,0.09377450024378352,0.09994887272727275,2051.0,-1,60.0
122,0.051986672690309474,0.024152000000000003,26.79287,0.04964923111714157,0.02363163636363637,4422.0,-1,60.0
123,0.057383320867614065,0.04197636363636364,27.445780000000003,0.056076907730673316,0.040670472727272734,4010.0,3409.0,60.0
124,0.05230550876394264,0.02085898181818182,27.187440000000002,0.050708672888686544,0.01855054545454546,4393.0,-1,60.0
125,0.05369350922250759,0.050548581818181816,27.395640000000004,0.05247895721299977,0.04866145454545454,4277.0,2975.0,60.0
126,0.04891026131293817,0.025342254545454548,27.235940000000003,0.047421610709732255,0.020143709090909092,4706.0,3294.0,60.0
127,0.054333034238488793,0.039651927272727275,26.966160000000002,0.052178200283419934,0.03725214545454545,4234.0,2789.0,60.0
128,0.05534265025343954,0.06376712727272728,27.3962,0.05419951702487322,0.06305992727272727,4141.0,-1,60.0
129,0.11149858295182037,0.09008218181818181,59.77382,0.10673001307759374,0.07417389090909092,4588.0,-1,20.0
130,0.11339623059866963,0.14497600000000002,55.866299999999995,0.10147627494456764,0.10544625454545455,4510.0,-1,40.0
131,0.09732222433822128,0.05076509090909091,59.81912,0.0933243572652828,0.034660945454545455,5251.0,3547.0,40.0
132,0.048051484734420745,0.03184378181818182,27.49714,0.04712930962343096,0.028616872727272726,4780.0,3055.0,60.0
133,0.05723051058530511,0.056855636363636365,27.108480000000004,0.055314122042341214,0.05333643636363637,4015.0,3295.0,60.0
134,0.05565868987188784,0.066672,23.20953,0.04597203287406333,0.037084363636363644,4137.0,3497.0,60.0
135,0.054911888278825496,0.03694829090909091,26.640820000000005,0.05210291238959179,0.027921527272727273,4189.0,-1,60.0
136,0.055505723255252354,0.06182778181818182,26.818980000000003,0.05305870562666022,0.05502334545454545,4141.0,3344.0,60.0
137,0.05485101407778573,0.05427607272727274,27.147890000000004,0.053087514920028646,0.05054276363636364,4189.0,3202.0,60.0
138,0.05518522072936661,0.05398763636363637,26.468540000000004,0.05202963051823416,0.04381818181818182,4168.0,-1,60.0
139,0.06249614025550422,0.0777944,27.587590000000002,0.0614319108453384,0.07441745454545455,3679.0,-1,60.0
140,0.053458546214584304,0.03669709090909091,27.19122,0.05176219795539034,0.035317090909090916,4304.0,-1,60.0
141,0.05036516411378556,0.01090749090909091,27.068430000000003,0.04855262697022767,0.009579127272727271,4568.0,3193.0,60.0
142,0.05777692307692308,0.04779098181818182,27.02737,0.05569856639839034,0.045364945454545454,3976.0,2666.0,60.0
143,0.05184008562415503,0.03773549090909091,27.02017,0.049883325822442544,0.03152850909090909,4438.0,3469.0,60.0
144,0.11942643624474544,0.15139345454545455,59.28170000000001,0.11340957496496966,0.13245607272727272,4282.0,-1,20.0
145,0.10384062119366626,0.043930836363636365,61.198040000000006,0.1017836784409257,0.03595149090909091,4926.0,4476.0,40.0
146,0.09882011982991883,0.04031294545454546,60.82224000000001,0.09636403016824599,0.037413163636363635,5171.0,3442.0,40.0
147,0.047517757977621214,0.021281236363636366,27.395880000000005,0.046558212360016595,0.020153236363636366,4822.0,-1,60.0
148,0.10014688995215312,0.08941490909090909,27.759040000000006,0.09909324618736384,0.08946632727272726,2295.0,-1,60.0
149,0.07825752724795641,0.09700443636363637,25.999580000000005,0.07257798977853491,0.0851184,2935.0,-1,60.0
150,0.05468817511301452,0.039095563636363635,26.978680000000004,0.05260475963826749,0.03236930909090909,4202.0,2676.0,60.0
151,0.062078785425101216,0.07633592727272728,26.461190000000002,0.05851257759784076,0.06703265454545454,3705.0,-1,60.0
152,0.059689870129870135,0.06293454545454547,26.116,0.05560275467775468,0.05139949090909091,3848.0,3213.0,60.0
153,0.056380637254901965,0.04112,25.732090000000003,0.051673088235294116,0.02651301818181818,4080.0,-1,60.0
154,0.05464188257665796,0.01827301818181818,26.893580000000004,0.052372949845495606,0.015690327272727272,4207.0,3732.0,60.0
155,0.06815703703703703,0.0953018181818182,25.92522,0.06294756965026675,0.0824394909090909,3374.0,3164.0,60.0
156,0.05702508094645081,0.07330160000000001,27.379480000000004,0.05589352105656616,0.07187323636363638,4013.0,3440.0,60.0
157,0.07328600573796622,0.09331287272727273,26.737720000000003,0.06981855275741154,0.08549665454545453,3137.0,-1,60.0
158,0.06351129834254145,0.06717592727272727,27.42376,0.0621010226644555,0.06425585454545454,3618.0,-1,60.0
159,0.10388267668562146,0.05574276363636364,60.41815,0.10054954296160877,0.04314414545454545,4923.0,3217.0,40.0
160,0.10954829727993147,0.1249461818181818,58.621660000000006,0.10287583547557841,0.10279010909090909,4668.0,3003.0,40.0
161,0.1143778523489933,0.1350298181818182,58.76677000000001,0.10771969120608638,0.11384269090909091,4469.0,-1,20.0
162,0.051920144371757286,0.04765527272727273,25.763330000000003,0.047620803249097475,0.03346669090909091,4432.0,4326.0,60.0
163,0.050264087431693985,0.016816145454545454,27.08094,0.04860488499452355,0.015393454545454549,4565.0,-1,60.0
164,0.05538701517706576,0.05126363636363636,26.11732,0.05156207228915662,0.03927454545454545,4150.0,3424.0,60.0
165,0.05522883922134103,0.020119418181818182,26.763790000000004,0.05270528719057919,0.015131418181818181,4161.0,3472.0,60.0
166,0.060457890583903204,0.06167956363636364,27.447540000000004,0.05915956327282294,0.06085934545454546,3801.0,-1,60.0
167,0.08496784791435955,0.08481010909090911,27.250010000000003,0.08252621072088726,0.08375054545454545,2705.0,-1,60.0
168,0.07573170731707317,0.10875345454545454,24.759610000000002,0.06685095583388267,0.0889392,3034.0,-1,60.0
169,0.07572293517604475,0.08703418181818182,25.043010000000002,0.06751750575847318,0.06862050909090908,3039.0,-1,60.0
170,0.05231953107216025,0.020135054545454546,27.282200000000003,0.05103853881278539,0.019557745454545455,4380.0,-1,60.0
171,0.06032048255966431,0.043569018181818187,27.25412,0.058595722907373395,0.04315956363636363,3811.0,3652.0,60.0
172,0.07792536403657298,0.10180407272727274,24.193830000000002,0.06711923467660007,0.07847621818181817,2953.0,-1,60.0
173,0.052069232510753904,0.02479549090909091,27.3594,0.05074987548109577,0.02021069090909091,4417.0,-1,60.0
174,0.10396916666666667,0.1026264,61.43986000000001,0.10243473748473748,0.10071752727272729,4914.0,4611.0,40.0
175,0.10251603206412827,0.09783599999999999,61.380680000000005,0.10085168471720818,0.09613294545454547,4986.0,2372.0,40.0
176,0.10379208443271767,0.033179345454545456,61.33914,0.10199198295108586,0.0263064,4927.0,4623.0,20.0
177,0.05319342592592593,0.0201088,27.3789,0.051992537659327924,0.017940872727272728,4315.0,-1,60.0
178,0.07401738570508694,0.07436581818181817,23.14532,0.0610554410817772,0.04464210909090909,3106.0,-1,60.0
179,0.09541339137645109,0.10674989090909091,26.86708,0.09133390041493777,0.09969134545454546,2410.0,-1,60.0
180,0.07141131137352393,0.07770734545454545,27.505410000000005,0.07024713216957607,0.07723992727272729,3208.0,-1,60.0
181,0.07442179818887451,0.08689701818181819,27.37525,0.0725632481397606,0.08550349090909092,3091.0,-1,60.0
182,0.09598167779632721,0.10254385454545453,27.65486,0.09462456140350878,0.10213687272727272,2394.0,-1,60.0
183,0.08171727078891258,0.08539520000000002,26.848660000000002,0.07816435678749112,0.07813672727272726,2814.0,-1,60.0
184,0.05760580871306961,0.03873410909090909,27.21423,0.055894008523439453,0.037374618181818184,3989.0,-1,60.0
185,0.16728779069767444,0.1670305454545455,21.00455,0.1250486191860465,0.12501301818181818,1376.0,-1,60.0
186,0.05030854271356784,0.03789810909090909,27.167050000000003,0.048672337633938335,0.037311636363636366,4573.0,2828.0,60.0
187,0.057269175180662844,0.025061963636363635,26.318640000000002,0.05375921216654202,0.022093309090909095,4011.0,-1,60.0
188,0.052623741994510524,0.04683127272727273,26.48236,0.04962806495882891,0.03720829090909091,4372.0,3542.0,60.0
189,0.05273243057149415,0.05645323636363636,27.258060000000004,0.05131583180147059,0.051716945454545464,4352.0,-1,60.0
190,0.08995007824726134,0.0884002909090909,27.06447,0.08677976516634052,0.08211287272727273,2555.0,-1,60.0
191,0.05048841088674276,0.01762778181818182,26.839190000000002,0.04830061497913463,0.015362981818181817,4553.0,3053.0,60.0
192,0.10021941663038747,0.11893090909090909,22.46985,0.08016537456445992,0.08537767272727273,2296.0,-1,60.0
193,0.1267568773234201,0.12570036363636367,59.931,0.12166255266418836,0.1110605090909091,4035.0,-1,20.0
194,0.0995036186770428,0.06052116363636364,60.71117000000001,0.09677939287799184,0.0504392,5139.0,4468.0,40.0
195,0.1012748218527316,0.02962501818181818,61.413380000000004,0.0996577936224995,0.025926981818181823,5049.0,4414.0,40.0
196,0.06275677296266013,0.06666807272727272,26.97072,0.0602887858117326,0.06532996363636363,3665.0,3410.0,60.0
197,0.062079098028625435,0.056061818181818185,26.972910000000002,0.05967337294085876,0.055396581818181814,3703.0,3313.0,60.0
198,0.07277850142269997,0.07989120000000001,27.394630000000003,0.07114120443740095,0.07775796363636364,3155.0,-1,60.0
199,0.0650272135785007,0.06525396363636364,27.517960000000002,0.0639607659574468,0.06319941818181818,3525.0,-1,60.0
200,0.06000599895670318,0.058192727272727285,24.86842,0.05316076180537438,0.03895476363636364,3833.0,-1,60.0
201,0.05438860250650272,0.04186865454545455,27.150550000000003,0.05265034319526627,0.041203636363636366,4225.0,3099.0,60.0
202,0.0889513544891641,0.10729767272727272,25.719540000000002,0.08154144736842106,0.09320618181818183,2584.0,-1,60.0
203,0.05675320829220138,0.052058181818181816,27.15443,0.05490476307996052,0.04613832727272728,4052.0,-1,60.0
204,0.070254706601467,0.05048247272727272,27.045250000000003,0.06795381784728612,0.04893701818181818,3261.0,2789.0,60.0
205,0.11555672690763052,0.12839781818181817,22.46186,0.09236591365461848,0.09447229090909091,1992.0,-1,60.0
206,0.07124642304118922,0.05250014545454546,27.32148,0.06946722532588454,0.04993621818181818,3222.0,-1,60.0
207,0.051532182103610685,0.021992,26.95131,0.04954810410590083,0.014779999999999998,4457.0,3310.0,60.0
208,0.10900343064138078,0.09526240000000001,61.25843,0.10696743393009378,0.0941261090909091,4692.0,4579.0,20.0
209,0.1023204681872749,0.0710826909090909,61.36775000000001,0.1007052473462848,0.06822596363636363,4993.0,3434.0,40.0
210,0.10575775113683342,0.10460654545454545,59.539899999999996,0.10082534105002067,0.08689912727272728,4838.0,4815.0,40.0
211,0.05709659627329193,0.06445294545454545,27.427170000000004,0.05583060869565217,0.0619408,4025.0,-1,60.0
212,0.06348601379310347,0.07253832727272728,27.44394,0.06201933793103448,0.07209570909090908,3625.0,3247.0,60.0
213,0.05616907846492301,0.0409416,26.445370000000004,0.05295888535810315,0.030956218181818186,4091.0,-1,60.0
214,0.056311282427802256,0.048743199999999993,27.296770000000002,0.05473658835046501,0.046862327272727274,4086.0,3495.0,60.0
215,0.053949847453649384,0.051497163636363634,27.421540000000004,0.052803149236192726,0.051181454545454544,4255.0,-1,60.0
216,0.05294967786470318,0.03891076363636364,27.054540000000003,0.05100906580763921,0.032843418181818185,4346.0,3349.0,60.0
217,0.08131850017686594,0.08003956363636364,26.063640000000003,0.0756110835694051,0.07021730909090909,2824.0,-1,60.0
218,0.0769503683858004,0.09435476363636364,27.132290000000005,0.07443472873409243,0.09112778181818182,2986.0,-1,60.0
219,0.07824845185437224,0.06610123636363638,26.551270000000002,0.07408225476839236,0.06452101818181817,2936.0,-1,60.0
220,0.056184764000978236,0.06288327272727273,27.360100000000003,0.05486057268722467,0.060902763636363634,4086.0,-1,60.0
221,0.0748859791802212,0.07533563636363637,27.118240000000004,0.0723428199283621,0.07401956363636364,3071.0,-1,60.0
222,0.0537187675070028,0.04649614545454545,25.176460000000006,0.04816444081251459,0.029009890909090907,4283.0,-1,60.0
223,0.10049339362957137,0.028361600000000004,61.34353,0.09914061945156837,0.02785083636363636,5069.0,3368.0,40.0
224,0.09887857695282289,0.06165454545454545,59.88642000000001,0.09486171693735498,0.04616858181818182,5172.0,4707.0,40.0
225,0.11847660954145438,0.11859563636363636,59.89436,0.11362955071792495,0.10254094545454545,4318.0,-1,20.0
226,0.061093044863286435,0.062466036363636374,27.311620000000005,0.05948232323232323,0.062060872727272724,3762.0,3218.0,60.0
227,0.055506268081002896,0.021573818181818184,27.00871,0.05341218923485397,0.02004029090909091,4143.0,-1,60.0
228,0.06933837104072399,0.08305359999999999,27.42479,0.06787794561933534,0.08147832727272727,3310.0,-1,60.0
229,0.05755255127563782,0.0570576,27.506680000000003,0.056518760973162774,0.057189090909090905,3987.0,3377.0,60.0
230,0.061353507602027214,0.05361621818181817,27.312970000000004,0.059686209655908234,0.05110385454545454,3749.0,-1,60.0
231,0.1366038049940547,0.15081061818181818,21.526850000000003,0.10484833531510108,0.11230378181818182,1682.0,-1,60.0
232,0.06049618521441726,0.04333236363636364,26.20793,0.056501368421052627,0.03203672727272727,3800.0,3306.0,60.0
233,0.05310226380226381,0.03267178181818182,27.113750000000003,0.051346902450300505,0.03136021818181818,4326.0,-1,60.0
234,0.08229480844969567,0.11108465454545455,24.56698,0.07219336441893831,0.09052792727272727,2788.0,-1,60.0
235,0.056415526122148646,0.05170989090909091,27.289260000000006,0.05490402750491159,0.046916799999999995,4072.0,-1,60.0
236,0.07091007083461658,0.07954399999999999,25.354370000000003,0.06401528505392913,0.06300683636363637,3245.0,2932.0,60.0
237,0.05326922186197314,0.03049854545454546,27.120200000000004,0.051454469661880504,0.025741745454545453,4318.0,-1,60.0
238,0.10683936481404097,0.09224887272727272,60.428250000000006,0.10349981183357726,0.08728741818181819,4783.0,2698.0,40.0
239,0.10165185921654404,0.07018269090909092,59.063559999999995,0.09621990455358918,0.04993396363636363,5029.0,3411.0,40.0
240,0.13649799732977302,0.11639272727272729,59.83187000000001,0.1309025908119658,0.10870719999999999,3744.0,-1,20.0
