senderTs,senderMbps,receiverTs,receiverMbps
404.0,0.0,404.0,0.0695
405.0,0.0,405.0,0.0116
406.0,0.521,406.0,0.0
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0348
413.0,0.0,413.0,0.0116
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0232
416.0,0.0,416.0,0.139
417.0,0.0,417.0,0.116
418.0,0.0,418.0,0.0811
419.0,0.0,419.0,0.0927
420.0,0.0,420.0,0.139
421.0,0.0,421.0,0.162
422.0,0.0,422.0,0.104
423.0,0.0,423.0,0.127
424.0,0.0,424.0,0.127
425.0,0.0,425.0,0.116
426.0,0.0,426.0,0.0811
427.0,0.0,427.0,0.0927
428.0,0.0,428.0,0.127
429.0,0.521,429.0,0.116
430.0,0.0,430.0,0.0579
431.0,0.521,431.0,0.0695
432.0,0.0,432.0,0.0695
433.0,0.0,433.0,0.0579
434.0,0.0,434.0,0.0695
435.0,0.521,435.0,0.0463
436.0,0.0,436.0,0.0927
437.0,0.0,437.0,0.0811
438.0,0.0,438.0,0.0695
439.0,0.0,439.0,0.0463
440.0,0.0,440.0,0.0463
441.0,0.521,441.0,0.0348
442.0,0.0,442.0,0.0811
443.0,0.0,443.0,0.0348
444.0,0.521,444.0,0.0
445.0,0.0,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0463
449.0,0.0,449.0,0.0
450.0,0.0,450.0,0.0
451.0,0.0,451.0,0.0348
452.0,0.0,452.0,0.116
453.0,0.0,453.0,0.151
454.0,0.0,454.0,0.151
455.0,0.0,455.0,0.127
456.0,0.0,456.0,0.174
457.0,0.0,457.0,0.139
458.0,0.0,458.0,0.0927
459.0,0.0,459.0,0.0579
460.0,0.0,460.0,0.104
461.0,0.0,461.0,0.0811
462.0,0.0,462.0,0.104
463.0,0.0,463.0,0.0927
464.0,0.0,464.0,0.0695
465.0,0.0,465.0,0.0927
466.0,0.0,466.0,0.0695
467.0,1.04,467.0,0.0927
468.0,0.0,468.0,0.127
469.0,0.0,469.0,0.139
470.0,0.521,470.0,0.104
471.0,0.521,471.0,0.0695
472.0,0.521,472.0,0.0348
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.0
475.0,0.0,475.0,0.0
476.0,0.0,476.0,0.0463
477.0,0.0,477.0,0.0
478.0,0.0,478.0,0.0
479.0,0.0,479.0,0.0
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.0348
488.0,0.0,488.0,0.139
489.0,0.0,489.0,0.209
490.0,0.0,490.0,0.197
491.0,0.0,491.0,0.185
492.0,0.0,492.0,0.185
493.0,0.0,493.0,0.162
494.0,0.0,494.0,0.0695
495.0,0.0,495.0,0.0
496.0,0.0,496.0,0.0
497.0,0.0,497.0,0.0
498.0,0.521,498.0,0.0
499.0,0.521,499.0,0.0463
500.0,0.0,500.0,0.0
501.0,0.0,501.0,0.0
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.104
506.0,0.0,506.0,0.104
507.0,0.0,507.0,0.116
508.0,0.0,508.0,0.104
509.0,0.0,509.0,0.0811
510.0,0.0,510.0,0.0579
511.0,0.0,511.0,0.0579
512.0,0.0,512.0,0.104
513.0,0.0,513.0,0.116
514.0,0.0,514.0,0.104
515.0,0.0,515.0,0.0927
516.0,0.0,516.0,0.0927
517.0,0.0,517.0,0.127
518.0,0.0,518.0,0.0927
519.0,0.0,519.0,0.0695
520.0,0.0,520.0,0.0463
521.0,0.0,521.0,0.0579
522.0,0.0,522.0,0.0927
523.0,0.0,523.0,0.0927
524.0,0.521,524.0,0.104
525.0,0.521,525.0,0.104
526.0,0.0,526.0,0.116
527.0,0.0,527.0,0.278
528.0,0.521,528.0,0.278
529.0,0.521,529.0,0.371
530.0,0.0,530.0,0.209
531.0,0.521,531.0,0.0
532.0,0.521,532.0,0.0
533.0,0.0,533.0,0.0
534.0,0.0,534.0,0.0
535.0,0.0,535.0,0.0
536.0,0.0,536.0,0.0
537.0,0.0,537.0,0.0463
538.0,0.0,538.0,0.0
539.0,0.0,539.0,0.0
540.0,0.0,540.0,0.0
541.0,0.0,541.0,0.0
542.0,0.0,542.0,0.0
543.0,0.0,543.0,0.0
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0
546.0,0.0,546.0,0.127
547.0,0.0,547.0,0.139
548.0,0.0,548.0,0.127
549.0,0.0,549.0,0.151
550.0,0.0,550.0,0.0811
551.0,0.0,551.0,0.0695
552.0,0.0,552.0,0.0463
553.0,0.0,553.0,0.0463
554.0,0.0,554.0,0.0348
555.0,0.0,555.0,0.0463
556.0,0.0,556.0,0.0463
557.0,0.0,557.0,0.0463
558.0,0.0,558.0,0.0579
559.0,0.0,559.0,0.0811
560.0,0.0,560.0,0.0927
561.0,0.0,561.0,0.0927
562.0,0.0,562.0,0.0927
563.0,0.521,563.0,0.0695
564.0,0.0,564.0,0.104
565.0,0.521,565.0,0.185
566.0,0.0,566.0,0.232
567.0,0.521,567.0,0.197
568.0,0.521,568.0,0.336
569.0,0.521,569.0,0.127
570.0,0.0,570.0,0.0
571.0,0.0,571.0,0.0463
572.0,0.0,572.0,0.0
573.0,0.0,573.0,0.0
574.0,0.0,574.0,0.0
575.0,0.0,575.0,0.0695
576.0,0.0,576.0,0.0811
577.0,0.0,577.0,0.174
578.0,0.0,578.0,0.139
579.0,0.0,579.0,0.139
580.0,0.0,580.0,0.139
581.0,0.0,581.0,0.0927
582.0,0.0,582.0,0.0
583.0,0.0,583.0,0.0
584.0,0.0,584.0,0.0232
585.0,0.521,585.0,0.0232
586.0,0.0,586.0,0.104
587.0,0.0,587.0,0.0
588.0,0.521,588.0,0.0
589.0,0.0,589.0,0.0
590.0,0.0,590.0,0.0
591.0,0.0,591.0,0.0
592.0,0.0,592.0,0.0
593.0,0.0,593.0,0.0
594.0,0.0,594.0,0.0
595.0,0.0,595.0,0.0116
596.0,0.0,596.0,0.0348
597.0,0.0,597.0,0.0
598.0,0.0,598.0,0.0
599.0,0.0,599.0,0.0
600.0,0.0,600.0,0.0116
601.0,0.0,601.0,0.0695
602.0,0.0,602.0,0.0695
603.0,0.0,603.0,0.0579
604.0,0.0,604.0,0.0579
605.0,0.0,605.0,0.0695
606.0,0.0,606.0,0.0695
607.0,0.0,607.0,0.104
608.0,0.0,608.0,0.104
609.0,0.0,609.0,0.22
610.0,0.521,610.0,0.174
611.0,0.0,611.0,0.185
612.0,0.0,612.0,0.127
613.0,0.0,613.0,0.116
614.0,0.0,614.0,0.116
615.0,0.0,615.0,0.104
616.0,0.0,616.0,0.0811
617.0,0.0,617.0,0.0927
618.0,0.0,618.0,0.0927
619.0,0.0,619.0,0.0811
620.0,0.0,620.0,0.0811
621.0,0.521,621.0,0.0695
622.0,0.0,622.0,0.0927
623.0,0.0,623.0,0.0927
624.0,0.521,624.0,0.0811
625.0,0.0,625.0,0.0811
626.0,0.521,626.0,0.0811
627.0,0.0,627.0,0.104
628.0,0.521,628.0,0.162
629.0,0.0,629.0,0.243
630.0,0.521,630.0,0.0348
631.0,0.0,631.0,0.0
632.0,0.0,632.0,0.0116
633.0,0.0,633.0,0.0348
634.0,0.0,634.0,0.0
635.0,0.0,635.0,0.0
636.0,0.0,636.0,0.0
637.0,0.0,637.0,0.0
638.0,0.0,638.0,0.0
639.0,0.0,639.0,0.0
640.0,0.0,640.0,0.0116
641.0,0.0,641.0,0.0348
642.0,0.0,642.0,0.0463
643.0,0.0,643.0,0.0348
644.0,0.0,644.0,0.0463
645.0,0.0,645.0,0.0348
646.0,0.0,646.0,0.0463
647.0,0.0,647.0,0.104
648.0,0.0,648.0,0.116
649.0,0.0,649.0,0.174
650.0,0.521,650.0,0.22
651.0,0.0,651.0,0.139
652.0,0.521,652.0,0.162
653.0,0.0,653.0,0.232
654.0,0.521,654.0,0.0811
655.0,0.0,655.0,0.0
656.0,0.0,656.0,0.0463
657.0,0.0,657.0,0.0
658.0,0.0,658.0,0.0579
659.0,0.0,659.0,0.116
660.0,0.0,660.0,0.104
661.0,0.0,661.0,0.104
662.0,0.0,662.0,0.116
663.0,0.0,663.0,0.116
664.0,0.0,664.0,0.0927
665.0,0.0,665.0,0.0927
666.0,0.0,666.0,0.127
667.0,0.0,667.0,0.116
668.0,0.0,668.0,0.0695
669.0,0.0,669.0,0.0695
670.0,0.0,670.0,0.0116
671.0,0.0,671.0,0.0
672.0,0.521,672.0,0.0
673.0,0.521,673.0,0.0
674.0,0.521,674.0,0.0
675.0,0.0,675.0,0.0
676.0,0.0,676.0,0.0232
677.0,0.0,677.0,0.0232
678.0,0.0,678.0,0.0
679.0,0.0,679.0,0.0
680.0,0.0,680.0,0.0
681.0,0.0,681.0,0.0579
682.0,0.0,682.0,0.0927
683.0,0.0,683.0,0.0927
684.0,0.0,684.0,0.0927
685.0,0.0,685.0,0.127
686.0,0.0,686.0,0.139
687.0,0.0,687.0,0.22
688.0,0.0,688.0,0.104
689.0,0.0,689.0,0.127
690.0,0.521,690.0,0.116
691.0,0.0,691.0,0.0927
692.0,0.521,692.0,0.0232
693.0,0.0,693.0,0.0
694.0,0.0,694.0,0.0
695.0,0.0,695.0,0.0116
696.0,0.0,696.0,0.0348
697.0,0.0,697.0,0.0695
698.0,0.0,698.0,0.174
699.0,0.0,699.0,0.0927
700.0,0.0,700.0,0.104
701.0,0.521,701.0,0.116
702.0,0.0,702.0,0.0811
703.0,0.0,703.0,0.0695
704.0,0.0,704.0,0.0811
705.0,0.0,705.0,0.0927
706.0,0.0,706.0,0.104
707.0,0.0,707.0,0.116
708.0,0.521,708.0,0.0463
709.0,0.0,709.0,0.0927
710.0,0.0,710.0,0.162
711.0,0.0,711.0,0.104
712.0,0.521,712.0,0.0463
713.0,0.0,713.0,0.0116
714.0,0.0,714.0,0.0811
715.0,0.0,715.0,0.0579
716.0,0.0,716.0,0.0811
717.0,0.0,717.0,0.0811
718.0,0.0,718.0,0.0579
719.0,0.0,719.0,0.0579
720.0,0.0,720.0,0.0579
721.0,0.0,721.0,0.0579
722.0,0.0,722.0,0.0579
723.0,0.0,723.0,0.0579
724.0,0.0,724.0,0.0579
725.0,0.0,725.0,0.0348
726.0,0.521,726.0,0.0463
727.0,0.521,727.0,0.0116
728.0,0.0,728.0,0.0232
729.0,0.0,729.0,0.0
730.0,0.0,730.0,0.0463
731.0,0.0,731.0,0.0232
732.0,0.0,732.0,0.0
733.0,0.0,733.0,0.0
734.0,0.0,734.0,0.0
735.0,0.0,735.0,0.0
736.0,0.0,736.0,0.0
737.0,0.0,737.0,0.0
738.0,0.0,738.0,0.0
739.0,0.0,739.0,0.0
740.0,0.0,740.0,0.0
741.0,0.0,741.0,0.0
742.0,0.0,742.0,0.0116
743.0,0.0,743.0,0.0348
744.0,0.0,744.0,0.0
745.0,0.0,745.0,0.0
746.0,0.0,746.0,0.0
747.0,0.0,747.0,0.0
748.0,0.0,748.0,0.0579
749.0,0.0,749.0,0.174
750.0,0.0,750.0,0.243
751.0,0.0,751.0,0.255
752.0,0.0,752.0,0.336
753.0,0.0,753.0,0.324
754.0,0.0,754.0,0.127
755.0,0.0,755.0,0.116
756.0,0.0,756.0,0.139
757.0,0.0,757.0,0.0811
758.0,0.0,758.0,0.0811
759.0,0.0,759.0,0.0811
760.0,0.521,760.0,0.0695
761.0,0.0,761.0,0.0579
762.0,0.521,762.0,0.0811
763.0,0.0,763.0,0.0811
764.0,0.0,764.0,0.0811
765.0,0.521,765.0,0.0
766.0,0.0,766.0,0.0
767.0,0.0,767.0,0.0
768.0,0.521,768.0,0.0
769.0,0.521,769.0,0.0
770.0,0.0,770.0,0.0
771.0,0.0,771.0,0.0
772.0,0.0,772.0,0.0116
773.0,0.0,773.0,0.0348
774.0,0.0,774.0,0.0
775.0,0.0,775.0,0.139
776.0,0.0,776.0,0.127
777.0,0.0,777.0,0.116
778.0,0.0,778.0,0.0811
779.0,0.0,779.0,0.0579
780.0,0.0,780.0,0.0579
781.0,0.0,781.0,0.0579
782.0,0.0,782.0,0.0695
783.0,0.0,783.0,0.0927
784.0,0.0,784.0,0.0927
785.0,0.0,785.0,0.0579
786.0,0.0,786.0,0.0
787.0,0.0,787.0,0.0
788.0,0.521,788.0,0.0232
789.0,0.0,789.0,0.0232
790.0,0.0,790.0,0.0116
791.0,0.0,791.0,0.0116
792.0,0.521,792.0,0.0
793.0,0.0,793.0,0.0
794.0,0.0,794.0,0.0463
795.0,0.0,795.0,0.139
796.0,0.0,796.0,0.104
797.0,0.0,797.0,0.139
798.0,0.0,798.0,0.151
799.0,0.0,799.0,0.139
800.0,0.0,800.0,0.0695
801.0,0.0,801.0,0.0579
802.0,0.521,802.0,0.0695
803.0,0.0,803.0,0.0579
804.0,0.0,804.0,0.0463
805.0,0.0,805.0,0.0927
806.0,0.0,806.0,0.0927
807.0,0.521,807.0,0.0463
808.0,0.0,808.0,0.0
809.0,0.0,809.0,0.0348
810.0,0.0,810.0,0.0811
811.0,0.0,811.0,0.0811
812.0,0.0,812.0,0.0927
813.0,0.0,813.0,0.104
814.0,0.0,814.0,0.116
815.0,0.521,815.0,0.104
816.0,0.0,816.0,0.0811
817.0,0.0,817.0,0.0695
818.0,0.0,818.0,0.116
819.0,0.0,819.0,0.116
820.0,0.0,820.0,0.0811
821.0,0.0,821.0,0.116
822.0,0.0,822.0,0.185
823.0,0.521,823.0,0.127
824.0,0.0,824.0,0.0
825.0,0.0,825.0,0.0
826.0,0.521,826.0,0.0463
827.0,0.0,827.0,0.0
828.0,0.0,828.0,0.0
829.0,0.0,829.0,0.0579
830.0,0.0,830.0,0.0811
831.0,0.0,831.0,0.0811
832.0,0.0,832.0,0.0927
833.0,0.0,833.0,0.0811
834.0,0.0,834.0,0.0927
835.0,0.0,835.0,0.104
836.0,0.0,836.0,0.127
837.0,0.0,837.0,0.151
838.0,0.0,838.0,0.127
839.0,0.521,839.0,0.116
840.0,0.0,840.0,0.0811
841.0,0.0,841.0,0.0811
842.0,0.521,842.0,0.104
843.0,0.0,843.0,0.116
844.0,0.0,844.0,0.0579
845.0,0.521,845.0,0.0
846.0,0.0,846.0,0.0463
847.0,0.0,847.0,0.0
848.0,0.0,848.0,0.0
849.0,0.0,849.0,0.0811
850.0,0.0,850.0,0.116
851.0,0.0,851.0,0.116
852.0,0.0,852.0,0.139
853.0,0.0,853.0,0.174
854.0,0.0,854.0,0.174
855.0,0.0,855.0,0.104
856.0,0.0,856.0,0.139
857.0,0.0,857.0,0.0811
