senderTs,senderMbps,receiverTs,receiverMbps
442.0,5.77,442.0,0.579
444.0,0.0,444.0,0.822
446.0,0.0,446.0,0.602
448.0,0.0,448.0,0.521
450.0,0.0,450.0,1.48
452.0,0.0,452.0,0.759
454.0,0.0,454.0,0.724
456.0,0.0,456.0,0.863
458.0,5.77,458.0,0.736
460.0,0.0,460.0,0.961
462.0,0.0,462.0,0.863
464.0,0.0,464.0,0.475
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.272
470.0,0.0,470.0,0.0
472.0,0.0,472.0,0.712
474.0,0.0,474.0,0.562
476.0,0.0,476.0,0.376
478.0,0.0,478.0,0.342
480.0,5.77,480.0,0.122
482.0,0.0,482.0,0.151
484.0,0.0,484.0,0.938
486.0,0.0,486.0,0.452
488.0,0.0,488.0,0.481
490.0,0.0,490.0,1.04
492.0,0.0,492.0,0.701
494.0,0.0,494.0,0.568
496.0,0.0,496.0,1.4
498.0,5.77,498.0,0.863
500.0,0.0,500.0,1.04
502.0,0.0,502.0,1.31
504.0,0.0,504.0,2.02
506.0,0.0,506.0,0.62
508.0,5.77,508.0,0.429
510.0,0.0,510.0,1.72
512.0,0.0,512.0,1.03
514.0,0.0,514.0,0.209
516.0,0.0,516.0,0.921
518.0,5.77,518.0,2.35
520.0,0.0,520.0,1.07
522.0,0.0,522.0,1.03
524.0,0.0,524.0,1.04
526.0,0.0,526.0,1.11
528.0,5.77,528.0,2.78
530.0,0.0,530.0,1.14
532.0,0.0,532.0,1.27
534.0,6.29,534.0,3.93
536.0,0.0,536.0,1.99
538.0,0.0,538.0,2.17
540.0,5.77,540.0,2.25
542.0,0.0,542.0,2.27
544.0,0.0,544.0,2.79
546.0,5.77,546.0,2.87
548.0,0.0,548.0,1.52
550.0,5.24,550.0,1.33
552.0,0.0,552.0,2.34
554.0,5.77,554.0,1.84
556.0,0.0,556.0,3.11
558.0,0.0,558.0,2.47
560.0,5.77,560.0,4.85
562.0,5.77,562.0,4.14
564.0,0.0,564.0,1.19
566.0,0.0,566.0,0.0232
568.0,8.39,568.0,10.6
570.0,5.77,570.0,3.63
572.0,5.77,572.0,4.75
574.0,5.77,574.0,3.91
576.0,0.0,576.0,4.76
578.0,5.77,578.0,0.365
580.0,0.0,580.0,0.0
582.0,6.82,582.0,8.34
584.0,0.0,584.0,3.45
586.0,5.77,586.0,2.91
588.0,5.77,588.0,4.08
590.0,0.0,590.0,4.06
592.0,5.77,592.0,1.37
594.0,0.0,594.0,0.0
596.0,0.0,596.0,4.42
598.0,6.29,598.0,1.95
600.0,0.0,600.0,2.13
602.0,0.0,602.0,1.16
604.0,0.0,604.0,0.0
606.0,5.77,606.0,3.8
608.0,0.0,608.0,1.82
610.0,0.0,610.0,2.44
612.0,5.24,612.0,1.73
614.0,0.0,614.0,1.88
616.0,5.77,616.0,1.62
618.0,0.0,618.0,1.13
620.0,0.0,620.0,3.22
622.0,5.77,622.0,2.33
624.0,0.0,624.0,2.28
626.0,0.0,626.0,1.74
628.0,5.77,628.0,2.36
630.0,0.0,630.0,2.15
632.0,5.77,632.0,0.463
634.0,0.0,634.0,0.77
636.0,0.0,636.0,4.69
638.0,5.77,638.0,1.34
640.0,0.0,640.0,1.29
642.0,0.0,642.0,0.423
644.0,0.0,644.0,1.45
646.0,0.0,646.0,1.71
648.0,5.77,648.0,0.927
650.0,0.0,650.0,0.996
652.0,0.0,652.0,1.03
654.0,0.0,654.0,0.909
656.0,0.0,656.0,0.602
658.0,6.29,658.0,0.996
660.0,0.0,660.0,1.9
662.0,0.0,662.0,0.463
664.0,0.0,664.0,0.492
666.0,0.0,666.0,0.765
668.0,0.0,668.0,0.788
670.0,0.0,670.0,0.794
672.0,0.0,672.0,0.156
674.0,0.0,674.0,0.933
676.0,6.29,676.0,1.22
678.0,0.0,678.0,0.695
680.0,0.0,680.0,0.747
682.0,0.0,682.0,0.678
684.0,0.0,684.0,0.637
686.0,0.0,686.0,0.591
688.0,0.0,688.0,0.927
690.0,0.0,690.0,1.16
692.0,5.77,692.0,0.875
694.0,0.0,694.0,0.585
696.0,0.0,696.0,0.4
698.0,0.0,698.0,1.69
700.0,0.0,700.0,0.614
702.0,0.0,702.0,0.678
704.0,5.77,704.0,0.637
706.0,0.0,706.0,0.654
708.0,0.0,708.0,0.788
710.0,0.0,710.0,0.475
712.0,0.0,712.0,0.533
714.0,0.0,714.0,0.608
716.0,0.0,716.0,0.84
718.0,0.0,718.0,1.11
720.0,0.0,720.0,0.359
722.0,5.77,722.0,0.805
724.0,0.0,724.0,2.26
726.0,0.0,726.0,1.14
728.0,0.0,728.0,0.84
730.0,0.0,730.0,0.828
732.0,5.77,732.0,1.35
734.0,0.0,734.0,0.88
736.0,0.0,736.0,1.01
738.0,0.0,738.0,0.284
740.0,0.0,740.0,1.0
742.0,0.0,742.0,1.99
744.0,5.77,744.0,0.666
746.0,0.0,746.0,0.614
748.0,0.0,748.0,0.0695
750.0,0.0,750.0,1.3
752.0,0.0,752.0,0.55
754.0,0.0,754.0,1.01
756.0,0.0,756.0,0.0232
758.0,0.0,758.0,1.14
760.0,6.29,760.0,0.515
762.0,0.0,762.0,0.533
764.0,0.0,764.0,0.353
766.0,0.0,766.0,0.77
768.0,0.0,768.0,0.544
770.0,0.0,770.0,0.51
772.0,0.0,772.0,0.579
774.0,0.0,774.0,0.533
776.0,0.0,776.0,0.544
778.0,0.0,778.0,0.805
780.0,5.77,780.0,1.01
782.0,0.0,782.0,0.585
784.0,0.0,784.0,0.672
786.0,0.0,786.0,0.985
788.0,0.0,788.0,0.77
790.0,0.0,790.0,0.591
792.0,0.0,792.0,0.0174
794.0,0.0,794.0,3.34
796.0,5.77,796.0,0.707
798.0,0.0,798.0,0.782
800.0,0.0,800.0,0.185
802.0,0.0,802.0,0.956
804.0,0.0,804.0,0.73
806.0,0.0,806.0,0.654
808.0,5.77,808.0,0.701
810.0,0.0,810.0,0.0985
812.0,0.0,812.0,1.55
814.0,0.0,814.0,1.26
816.0,0.0,816.0,0.747
818.0,0.0,818.0,0.961
820.0,5.77,820.0,0.921
822.0,0.0,822.0,0.29
824.0,0.0,824.0,1.91
826.0,0.0,826.0,1.16
828.0,0.0,828.0,1.36
830.0,5.77,830.0,1.53
832.0,0.0,832.0,1.29
834.0,0.0,834.0,1.26
836.0,0.0,836.0,0.631
838.0,0.0,838.0,1.77
840.0,6.29,840.0,1.58
842.0,0.0,842.0,1.34
844.0,0.0,844.0,1.73
846.0,0.0,846.0,1.77
848.0,5.77,848.0,1.48
850.0,0.0,850.0,1.49
852.0,0.0,852.0,0.933
854.0,0.0,854.0,0.203
856.0,0.0,856.0,1.27
858.0,5.77,858.0,3.01
860.0,0.0,860.0,1.24
862.0,0.0,862.0,1.12
864.0,0.0,864.0,1.6
866.0,5.77,866.0,1.4
868.0,0.0,868.0,1.29
870.0,0.0,870.0,2.46
872.0,5.77,872.0,1.2
874.0,0.0,874.0,1.93
876.0,0.0,876.0,1.93
878.0,5.77,878.0,1.35
880.0,0.0,880.0,1.49
882.0,0.0,882.0,0.707
884.0,0.0,884.0,0.846
886.0,0.0,886.0,2.98
888.0,6.29,888.0,1.23
890.0,0.0,890.0,0.944
892.0,0.0,892.0,0.568
894.0,0.0,894.0,1.41
896.0,0.0,896.0,0.904
898.0,6.29,898.0,0.985
900.0,0.0,900.0,0.591
902.0,0.0,902.0,0.753
904.0,0.0,904.0,0.776
906.0,0.0,906.0,0.539
908.0,0.0,908.0,0.348
910.0,0.0,910.0,1.64
912.0,5.77,912.0,0.799
914.0,0.0,914.0,0.544
916.0,0.0,916.0,0.678
918.0,0.0,918.0,0.782
920.0,0.0,920.0,0.226
922.0,0.0,922.0,1.24
924.0,0.0,924.0,0.608
926.0,0.0,926.0,0.591
928.0,5.77,928.0,0.597
930.0,0.0,930.0,0.683
932.0,0.0,932.0,0.973
934.0,0.0,934.0,0.319
936.0,0.0,936.0,0.203
938.0,0.0,938.0,1.44
940.0,0.0,940.0,2.04
942.0,5.77,942.0,1.05
944.0,0.0,944.0,0.875
946.0,0.0,946.0,1.09
948.0,0.0,948.0,0.944
950.0,0.0,950.0,0.712
952.0,0.0,952.0,0.0
954.0,5.77,954.0,2.17
956.0,0.0,956.0,1.14
958.0,0.0,958.0,1.28
960.0,0.0,960.0,0.00579
962.0,0.0,962.0,2.03
964.0,0.0,964.0,1.63
966.0,5.77,966.0,1.62
968.0,0.0,968.0,1.54
970.0,0.0,970.0,1.67
972.0,5.77,972.0,0.55
974.0,0.0,974.0,2.11
976.0,0.0,976.0,1.33
978.0,0.0,978.0,0.77
980.0,5.77,980.0,1.54
982.0,0.0,982.0,0.973
984.0,0.0,984.0,1.59
986.0,0.0,986.0,0.747
988.0,0.0,988.0,0.0463
990.0,0.0,990.0,2.82
992.0,6.82,992.0,1.23
994.0,0.0,994.0,1.71
996.0,0.0,996.0,1.55
998.0,0.0,998.0,0.388
1000.0,0.0,1000.0,2.15
1002.0,7.34,1002.0,1.22
1004.0,0.0,1004.0,1.5
1006.0,0.0,1006.0,0.701
1008.0,0.0,1008.0,1.81
1010.0,5.77,1010.0,1.65
1012.0,0.0,1012.0,1.26
1014.0,0.0,1014.0,1.05
1016.0,0.0,1016.0,1.16
1018.0,0.0,1018.0,1.42
1020.0,5.77,1020.0,1.37
1022.0,0.0,1022.0,0.0
1024.0,0.0,1024.0,0.00579
1026.0,0.0,1026.0,4.83
1028.0,5.24,1028.0,0.95
1030.0,0.0,1030.0,1.37
1032.0,0.0,1032.0,0.84
1034.0,0.0,1034.0,1.55
1036.0,5.77,1036.0,0.996
1038.0,0.0,1038.0,0.353
1040.0,0.0,1040.0,0.712
1042.0,0.0,1042.0,2.04
1044.0,0.0,1044.0,0.956
1046.0,0.0,1046.0,0.539
1048.0,5.77,1048.0,0.579
1050.0,0.0,1050.0,0.591
1052.0,0.0,1052.0,0.452
1054.0,0.0,1054.0,0.0695
1056.0,0.0,1056.0,0.162
1058.0,0.0,1058.0,0.51
1060.0,0.0,1060.0,0.133
1062.0,0.0,1062.0,0.0
1064.0,0.0,1064.0,0.562
1066.0,0.0,1066.0,0.301
1068.0,0.0,1068.0,0.0116
1070.0,0.0,1070.0,0.151
1072.0,0.0,1072.0,0.446
1074.0,0.0,1074.0,0.22
1076.0,0.0,1076.0,0.498
1078.0,0.0,1078.0,0.353
1080.0,0.0,1080.0,0.498
1082.0,0.0,1082.0,0.0463
1084.0,0.0,1084.0,0.18
1086.0,5.77,1086.0,0.631
1088.0,0.0,1088.0,0.533
1090.0,0.0,1090.0,0.33
1092.0,0.0,1092.0,0.701
1094.0,0.0,1094.0,0.498
1096.0,0.0,1096.0,1.04
1098.0,0.0,1098.0,0.672
1100.0,0.0,1100.0,0.654
1102.0,0.0,1102.0,0.828
1104.0,5.77,1104.0,0.156
1106.0,0.0,1106.0,0.336
1108.0,0.0,1108.0,1.11
1110.0,0.0,1110.0,0.602
1112.0,0.0,1112.0,0.597
1114.0,0.0,1114.0,0.672
1116.0,0.0,1116.0,0.695
1118.0,0.0,1118.0,0.77
1120.0,0.0,1120.0,0.961
1122.0,5.77,1122.0,1.26
1124.0,0.0,1124.0,1.22
1126.0,0.0,1126.0,3.01
1128.0,0.0,1128.0,1.63
1130.0,5.77,1130.0,1.84
1132.0,0.0,1132.0,1.7
1134.0,0.0,1134.0,3.51
1136.0,6.82,1136.0,1.54
1138.0,0.0,1138.0,1.84
1140.0,5.77,1140.0,1.53
1142.0,0.0,1142.0,1.52
1144.0,0.0,1144.0,2.57
1146.0,0.0,1146.0,1.4
1148.0,5.77,1148.0,1.44
1150.0,0.0,1150.0,1.48
1152.0,0.0,1152.0,0.0
1154.0,0.0,1154.0,1.99
1156.0,0.0,1156.0,0.741
1158.0,5.77,1158.0,1.2
1160.0,0.0,1160.0,0.573
1162.0,0.0,1162.0,1.1
1164.0,0.0,1164.0,1.31
1166.0,0.0,1166.0,1.44
1168.0,5.77,1168.0,1.22
1170.0,0.0,1170.0,1.29
1172.0,0.0,1172.0,1.29
1174.0,0.0,1174.0,0.104
1176.0,0.0,1176.0,0.0174
1178.0,0.0,1178.0,2.15
1180.0,6.29,1180.0,1.04
1182.0,0.0,1182.0,0.249
1184.0,0.0,1184.0,2.36
1186.0,0.0,1186.0,1.16
1188.0,0.0,1188.0,0.712
1190.0,5.77,1190.0,0.122
1192.0,0.0,1192.0,2.08
1194.0,0.0,1194.0,1.59
1196.0,0.0,1196.0,1.09
1198.0,5.77,1198.0,0.875
1200.0,0.0,1200.0,1.25
1202.0,0.0,1202.0,0.776
1204.0,0.0,1204.0,1.99
1206.0,0.0,1206.0,1.09
1208.0,0.0,1208.0,2.05
1210.0,5.24,1210.0,1.34
1212.0,0.0,1212.0,1.3
1214.0,0.0,1214.0,0.162
1216.0,0.0,1216.0,0.927
1218.0,0.0,1218.0,2.18
1220.0,6.82,1220.0,1.82
1222.0,0.0,1222.0,2.3
1224.0,0.0,1224.0,1.56
1226.0,5.77,1226.0,1.59
1228.0,0.0,1228.0,1.63
1230.0,0.0,1230.0,1.21
1232.0,0.0,1232.0,0.0695
1234.0,0.0,1234.0,0.712
1236.0,5.77,1236.0,0.822
1238.0,0.0,1238.0,1.37
1240.0,0.0,1240.0,0.145
1242.0,0.0,1242.0,0.73
1244.0,0.0,1244.0,1.75
1246.0,5.77,1246.0,1.19
1248.0,0.0,1248.0,0.811
1250.0,0.0,1250.0,1.87
1252.0,0.0,1252.0,1.74
1254.0,0.0,1254.0,1.06
1256.0,5.77,1256.0,1.07
1258.0,0.0,1258.0,1.1
1260.0,0.0,1260.0,1.21
1262.0,0.0,1262.0,1.07
1264.0,0.0,1264.0,0.0
1266.0,0.0,1266.0,1.97
1268.0,6.82,1268.0,1.36
1270.0,0.0,1270.0,1.04
1272.0,0.0,1272.0,0.18
1274.0,0.0,1274.0,0.394
1276.0,0.0,1276.0,1.16
1278.0,0.0,1278.0,0.828
1280.0,0.0,1280.0,1.2
1282.0,5.77,1282.0,1.29
1284.0,0.0,1284.0,0.915
1286.0,0.0,1286.0,0.753
1288.0,0.0,1288.0,1.51
1290.0,5.24,1290.0,0.794
1292.0,0.0,1292.0,1.52
1294.0,0.0,1294.0,0.191
1296.0,0.0,1296.0,1.03
1298.0,0.0,1298.0,1.56
1300.0,0.0,1300.0,0.863
1302.0,5.77,1302.0,0.84
1304.0,0.0,1304.0,0.631
1306.0,0.0,1306.0,0.643
1308.0,0.0,1308.0,0.683
1310.0,0.0,1310.0,0.654
1312.0,0.0,1312.0,0.0
1314.0,0.0,1314.0,2.57
1316.0,0.0,1316.0,1.0
1318.0,5.77,1318.0,1.06
1320.0,0.0,1320.0,1.09
1322.0,0.0,1322.0,1.13
1324.0,0.0,1324.0,1.26
1326.0,0.0,1326.0,1.53
1328.0,5.77,1328.0,0.388
1330.0,0.0,1330.0,0.527
1332.0,0.0,1332.0,3.2
1334.0,0.0,1334.0,1.06
1336.0,5.77,1336.0,0.0
1338.0,0.0,1338.0,2.29
1340.0,0.0,1340.0,1.68
1342.0,0.0,1342.0,1.34
1344.0,5.77,1344.0,0.759
1346.0,0.0,1346.0,1.99
1348.0,0.0,1348.0,1.91
1350.0,0.0,1350.0,1.38
1352.0,5.77,1352.0,2.23
1354.0,0.0,1354.0,2.04
1356.0,0.0,1356.0,1.11
1358.0,5.77,1358.0,1.34
1360.0,0.0,1360.0,1.65
1362.0,0.0,1362.0,1.24
1364.0,0.0,1364.0,0.944
1366.0,5.77,1366.0,1.49
1368.0,0.0,1368.0,1.02
1370.0,0.0,1370.0,0.446
1372.0,0.0,1372.0,2.21
1374.0,0.0,1374.0,1.36
1376.0,5.77,1376.0,1.04
1378.0,0.0,1378.0,1.05
1380.0,0.0,1380.0,1.07
1382.0,0.0,1382.0,1.23
1384.0,0.0,1384.0,0.961
1386.0,5.77,1386.0,1.37
1388.0,0.0,1388.0,1.26
1390.0,0.0,1390.0,0.174
1392.0,0.0,1392.0,1.57
1394.0,0.0,1394.0,1.31
1396.0,5.77,1396.0,1.16
1398.0,0.0,1398.0,1.35
1400.0,0.0,1400.0,1.04
1402.0,0.0,1402.0,1.12
1404.0,0.0,1404.0,1.36
1406.0,0.0,1406.0,0.875
1408.0,5.77,1408.0,0.0116
1410.0,0.0,1410.0,0.0927
1412.0,0.0,1412.0,3.53
1414.0,0.0,1414.0,1.07
1416.0,0.0,1416.0,0.0
1418.0,5.77,1418.0,2.72
1420.0,0.0,1420.0,1.5
1422.0,0.0,1422.0,0.805
1424.0,0.0,1424.0,2.89
1426.0,6.29,1426.0,1.29
1428.0,0.0,1428.0,1.41
1430.0,0.0,1430.0,2.1
1432.0,5.77,1432.0,1.45
1434.0,0.0,1434.0,2.09
1436.0,0.0,1436.0,1.43
1438.0,5.77,1438.0,2.23
1440.0,0.0,1440.0,1.84
1442.0,0.0,1442.0,1.38
1444.0,6.29,1444.0,2.46
1446.0,0.0,1446.0,2.13
1448.0,0.0,1448.0,1.75
1450.0,5.77,1450.0,2.68
1452.0,0.0,1452.0,1.66
1454.0,0.0,1454.0,1.88
1456.0,0.0,1456.0,0.00579
1458.0,5.77,1458.0,3.07
1460.0,0.0,1460.0,1.44
1462.0,0.0,1462.0,1.31
1464.0,5.77,1464.0,1.18
1466.0,0.0,1466.0,1.11
1468.0,0.0,1468.0,1.48
1470.0,0.0,1470.0,1.02
1472.0,0.0,1472.0,1.18
1474.0,5.77,1474.0,1.03
1476.0,0.0,1476.0,0.33
1478.0,0.0,1478.0,3.24
1480.0,0.0,1480.0,0.266
1482.0,0.0,1482.0,1.3
1484.0,6.29,1484.0,1.34
1486.0,0.0,1486.0,1.25
1488.0,0.0,1488.0,0.95
1490.0,0.0,1490.0,2.22
1492.0,5.77,1492.0,1.69
1494.0,0.0,1494.0,1.26
1496.0,0.0,1496.0,1.43
1498.0,0.0,1498.0,0.556
1500.0,0.0,1500.0,2.26
1502.0,6.82,1502.0,1.71
1504.0,0.0,1504.0,1.82
1506.0,0.0,1506.0,1.67
1508.0,5.77,1508.0,1.91
1510.0,0.0,1510.0,1.33
1512.0,0.0,1512.0,0.0
1514.0,0.0,1514.0,3.21
1516.0,5.77,1516.0,1.34
1518.0,0.0,1518.0,0.898
1520.0,0.0,1520.0,1.3
1522.0,0.0,1522.0,1.15
1524.0,5.77,1524.0,1.12
1526.0,0.0,1526.0,1.19
1528.0,0.0,1528.0,0.11
1530.0,0.0,1530.0,2.67
1532.0,0.0,1532.0,1.33
1534.0,5.77,1534.0,1.48
1536.0,0.0,1536.0,1.6
1538.0,0.0,1538.0,1.53
1540.0,0.0,1540.0,1.33
1542.0,5.77,1542.0,0.133
1544.0,0.0,1544.0,0.243
1546.0,0.0,1546.0,3.79
1548.0,0.0,1548.0,1.03
1550.0,0.0,1550.0,0.237
1552.0,5.77,1552.0,2.32
1554.0,0.0,1554.0,1.6
1556.0,0.0,1556.0,1.4
1558.0,5.77,1558.0,1.39
1560.0,0.0,1560.0,0.66
1562.0,0.0,1562.0,0.521
1564.0,0.0,1564.0,2.52
1566.0,0.0,1566.0,1.11
1568.0,5.77,1568.0,0.84
1570.0,0.0,1570.0,0.313
1572.0,0.0,1572.0,1.63
1574.0,0.0,1574.0,0.788
1576.0,0.0,1576.0,0.736
1578.0,0.0,1578.0,0.776
1580.0,0.0,1580.0,0.643
1582.0,5.77,1582.0,0.77
1584.0,0.0,1584.0,0.423
1586.0,0.0,1586.0,1.5
1588.0,0.0,1588.0,1.22
1590.0,0.0,1590.0,1.02
1592.0,0.0,1592.0,1.01
1594.0,5.77,1594.0,0.996
1596.0,0.0,1596.0,0.99
1598.0,0.0,1598.0,1.42
1600.0,0.0,1600.0,0.985
1602.0,0.0,1602.0,1.48
1604.0,5.77,1604.0,0.544
1606.0,0.0,1606.0,0.11
1608.0,0.0,1608.0,2.32
1610.0,0.0,1610.0,1.22
1612.0,0.0,1612.0,1.31
1614.0,5.77,1614.0,1.31
1616.0,0.0,1616.0,1.48
1618.0,0.0,1618.0,1.26
1620.0,0.0,1620.0,0.226
1622.0,0.0,1622.0,2.73
1624.0,5.77,1624.0,1.41
1626.0,0.0,1626.0,1.15
1628.0,0.0,1628.0,0.996
1630.0,0.0,1630.0,0.875
1632.0,0.0,1632.0,0.666
1634.0,5.77,1634.0,1.47
1636.0,0.0,1636.0,0.66
1638.0,0.0,1638.0,0.834
1640.0,0.0,1640.0,0.568
1642.0,0.0,1642.0,0.348
1644.0,0.0,1644.0,1.2
1646.0,5.77,1646.0,0.921
1648.0,0.0,1648.0,0.782
1650.0,0.0,1650.0,1.04
1652.0,0.0,1652.0,1.35
1654.0,0.0,1654.0,1.26
1656.0,5.77,1656.0,1.33
1658.0,0.0,1658.0,0.0116
