senderTs,senderMbps,receiverTs,receiverMbps
160.0,3.15,160.0,2.44
162.0,0.0,162.0,0.597
164.0,0.0,164.0,0.504
166.0,0.0,166.0,1.71
168.0,0.0,168.0,0.0
170.0,5.24,170.0,1.36
172.0,0.0,172.0,1.23
174.0,3.15,174.0,0.788
176.0,0.0,176.0,0.799
178.0,0.0,178.0,0.834
180.0,0.0,180.0,0.133
182.0,0.0,182.0,1.0
184.0,3.15,184.0,0.712
186.0,0.0,186.0,0.892
188.0,0.0,188.0,1.65
190.0,3.15,190.0,0.33
192.0,0.0,192.0,0.458
194.0,0.0,194.0,0.736
196.0,0.0,196.0,0.707
198.0,0.0,198.0,1.75
200.0,3.15,200.0,1.14
202.0,0.0,202.0,1.32
204.0,3.15,204.0,1.87
206.0,0.0,206.0,1.63
208.0,7.86,208.0,1.89
210.0,5.77,210.0,1.32
212.0,0.0,212.0,0.0
214.0,0.0,214.0,4.13
216.0,6.82,216.0,2.59
218.0,0.0,218.0,2.2
220.0,0.0,220.0,0.527
222.0,0.0,222.0,4.24
224.0,7.86,224.0,3.03
226.0,0.0,226.0,3.04
228.0,6.82,228.0,2.42
230.0,0.0,230.0,1.55
232.0,0.0,232.0,3.59
234.0,7.34,234.0,2.7
236.0,0.0,236.0,1.55
238.0,6.29,238.0,2.2
240.0,0.0,240.0,1.84
242.0,0.0,242.0,1.93
244.0,0.0,244.0,0.602
246.0,0.0,246.0,1.67
248.0,6.29,248.0,1.91
250.0,0.0,250.0,1.44
252.0,0.0,252.0,1.1
254.0,0.0,254.0,1.11
256.0,6.82,256.0,1.29
258.0,0.0,258.0,1.16
260.0,0.0,260.0,0.226
262.0,0.0,262.0,0.527
264.0,0.0,264.0,2.77
266.0,0.0,266.0,1.27
268.0,6.29,268.0,1.37
270.0,0.0,270.0,0.411
272.0,0.0,272.0,2.1
274.0,0.0,274.0,1.65
276.0,6.82,276.0,1.71
278.0,0.0,278.0,1.71
280.0,0.0,280.0,1.77
282.0,0.0,282.0,0.365
284.0,0.0,284.0,0.145
286.0,7.34,286.0,3.82
288.0,0.0,288.0,1.25
290.0,0.0,290.0,1.04
292.0,0.0,292.0,0.985
294.0,0.0,294.0,1.12
296.0,6.29,296.0,1.17
298.0,0.0,298.0,1.14
300.0,0.0,300.0,0.423
302.0,0.0,302.0,0.915
304.0,0.0,304.0,2.06
306.0,6.29,306.0,0.996
308.0,0.0,308.0,0.66
310.0,0.0,310.0,1.47
312.0,0.0,312.0,0.84
314.0,0.0,314.0,0.909
316.0,0.0,316.0,0.938
318.0,0.0,318.0,0.915
320.0,0.0,320.0,1.61
322.0,7.34,322.0,0.851
324.0,0.0,324.0,0.938
326.0,0.0,326.0,1.35
328.0,0.0,328.0,0.701
330.0,0.0,330.0,0.18
332.0,0.0,332.0,1.7
334.0,0.0,334.0,0.591
336.0,6.29,336.0,0.834
338.0,0.0,338.0,0.608
340.0,0.0,340.0,0.284
342.0,0.0,342.0,1.0
344.0,0.0,344.0,0.678
346.0,0.0,346.0,0.973
348.0,0.0,348.0,0.736
350.0,0.0,350.0,0.695
352.0,6.82,352.0,0.834
354.0,0.0,354.0,0.4
356.0,0.0,356.0,0.133
358.0,0.0,358.0,1.98
360.0,0.0,360.0,1.07
362.0,0.0,362.0,1.15
364.0,0.0,364.0,0.382
366.0,0.0,366.0,0.66
368.0,6.29,368.0,1.84
370.0,0.0,370.0,0.996
372.0,0.0,372.0,1.71
374.0,0.0,374.0,1.28
376.0,0.0,376.0,0.0405
378.0,0.0,378.0,0.29
380.0,0.0,380.0,0.73
382.0,6.82,382.0,1.27
384.0,0.0,384.0,0.985
386.0,0.0,386.0,1.18
388.0,0.0,388.0,0.921
390.0,0.0,390.0,0.0
392.0,0.0,392.0,1.09
394.0,0.0,394.0,0.753
396.0,6.29,396.0,0.915
398.0,0.0,398.0,1.01
400.0,0.0,400.0,0.0637
402.0,0.0,402.0,0.0927
404.0,0.0,404.0,1.8
406.0,0.0,406.0,0.794
408.0,0.0,408.0,0.539
410.0,0.0,410.0,1.16
412.0,0.0,412.0,0.759
414.0,6.29,414.0,1.03
416.0,0.0,416.0,0.892
418.0,0.0,418.0,0.921
420.0,0.0,420.0,0.961
422.0,0.0,422.0,1.1
424.0,0.0,424.0,0.0637
426.0,0.0,426.0,0.0232
428.0,0.0,428.0,0.504
430.0,0.0,430.0,0.979
432.0,6.82,432.0,0.324
434.0,0.0,434.0,0.266
436.0,0.0,436.0,0.678
438.0,0.0,438.0,0.631
440.0,0.0,440.0,0.643
442.0,0.0,442.0,0.0637
444.0,0.0,444.0,2.28
446.0,0.0,446.0,0.776
448.0,6.29,448.0,0.811
450.0,0.0,450.0,1.28
452.0,0.0,452.0,0.463
454.0,0.0,454.0,0.139
456.0,0.0,456.0,2.37
458.0,0.0,458.0,0.846
460.0,0.0,460.0,0.909
462.0,6.82,462.0,1.67
464.0,0.0,464.0,1.2
466.0,0.0,466.0,1.12
468.0,0.0,468.0,1.42
470.0,0.0,470.0,2.1
472.0,6.29,472.0,2.73
474.0,0.0,474.0,1.74
476.0,0.0,476.0,2.2
478.0,6.82,478.0,1.96
480.0,0.0,480.0,2.13
482.0,0.0,482.0,0.0
484.0,6.29,484.0,3.05
486.0,0.0,486.0,2.1
488.0,0.0,488.0,1.59
490.0,0.0,490.0,1.06
492.0,6.29,492.0,2.38
494.0,0.0,494.0,2.53
496.0,0.0,496.0,1.62
498.0,6.82,498.0,1.68
500.0,0.0,500.0,2.1
502.0,0.0,502.0,0.95
504.0,0.0,504.0,2.73
506.0,6.82,506.0,1.49
508.0,0.0,508.0,2.26
510.0,0.0,510.0,1.27
512.0,0.0,512.0,0.0
514.0,0.0,514.0,2.63
516.0,6.82,516.0,1.85
518.0,0.0,518.0,2.19
520.0,0.0,520.0,1.45
522.0,6.82,522.0,0.539
524.0,0.0,524.0,2.82
526.0,0.0,526.0,2.18
528.0,0.0,528.0,1.82
530.0,6.29,530.0,2.5
532.0,0.0,532.0,1.55
534.0,0.0,534.0,1.34
536.0,6.82,536.0,2.18
538.0,0.0,538.0,2.59
540.0,0.0,540.0,1.64
542.0,0.0,542.0,1.15
544.0,6.29,544.0,1.69
546.0,0.0,546.0,1.41
548.0,0.0,548.0,1.25
550.0,0.0,550.0,1.04
552.0,0.0,552.0,2.2
554.0,6.82,554.0,1.22
556.0,0.0,556.0,0.961
558.0,0.0,558.0,0.967
560.0,0.0,560.0,1.04
562.0,0.0,562.0,0.0463
564.0,6.29,564.0,1.78
566.0,0.0,566.0,0.822
568.0,0.0,568.0,0.718
570.0,0.0,570.0,0.66
572.0,0.0,572.0,0.77
574.0,0.0,574.0,0.295
576.0,0.0,576.0,1.16
578.0,0.0,578.0,0.985
580.0,6.82,580.0,0.759
582.0,0.0,582.0,0.95
584.0,0.0,584.0,1.07
586.0,0.0,586.0,0.956
588.0,0.0,588.0,0.95
590.0,0.0,590.0,1.68
592.0,6.29,592.0,1.29
594.0,0.0,594.0,1.53
596.0,0.0,596.0,1.25
598.0,0.0,598.0,1.19
600.0,0.0,600.0,0.637
602.0,0.0,602.0,0.608
604.0,7.86,604.0,2.71
606.0,0.0,606.0,1.52
608.0,0.0,608.0,1.94
610.0,0.0,610.0,1.55
612.0,6.29,612.0,0.736
614.0,0.0,614.0,2.45
616.0,0.0,616.0,1.19
618.0,0.0,618.0,0.851
620.0,0.0,620.0,1.5
622.0,6.82,622.0,1.18
624.0,0.0,624.0,1.49
626.0,0.0,626.0,0.985
628.0,0.0,628.0,0.0405
630.0,0.0,630.0,1.61
632.0,0.0,632.0,1.53
634.0,6.29,634.0,0.782
636.0,0.0,636.0,0.985
638.0,0.0,638.0,0.828
640.0,0.0,640.0,1.08
642.0,0.0,642.0,1.35
644.0,0.0,644.0,0.904
646.0,0.0,646.0,0.568
648.0,0.0,648.0,0.382
650.0,6.82,650.0,2.39
652.0,0.0,652.0,1.09
654.0,0.0,654.0,0.463
656.0,0.0,656.0,0.209
658.0,0.0,658.0,2.33
660.0,6.29,660.0,2.28
662.0,0.0,662.0,1.36
664.0,0.0,664.0,0.0116
666.0,0.0,666.0,2.88
668.0,6.82,668.0,1.16
670.0,0.0,670.0,1.81
672.0,0.0,672.0,2.02
674.0,6.29,674.0,1.59
676.0,0.0,676.0,0.672
678.0,0.0,678.0,1.93
680.0,0.0,680.0,2.13
682.0,0.0,682.0,1.38
684.0,6.29,684.0,0.973
686.0,0.0,686.0,1.52
688.0,0.0,688.0,1.12
690.0,0.0,690.0,1.12
692.0,0.0,692.0,0.237
694.0,0.0,694.0,0.388
696.0,6.82,696.0,1.38
698.0,0.0,698.0,1.26
700.0,0.0,700.0,1.04
702.0,0.0,702.0,0.573
704.0,0.0,704.0,1.08
706.0,0.0,706.0,0.666
708.0,0.0,708.0,0.66
710.0,0.0,710.0,0.759
712.0,6.29,712.0,1.0
714.0,0.0,714.0,1.37
716.0,0.0,716.0,0.0579
718.0,0.0,718.0,0.637
720.0,0.0,720.0,0.417
722.0,0.0,722.0,0.388
724.0,0.0,724.0,0.243
726.0,0.0,726.0,1.85
728.0,0.0,728.0,1.16
730.0,6.82,730.0,1.03
732.0,0.0,732.0,1.67
734.0,0.0,734.0,0.33
736.0,0.0,736.0,2.23
738.0,0.0,738.0,1.22
740.0,6.29,740.0,1.11
742.0,0.0,742.0,1.2
744.0,0.0,744.0,0.915
746.0,0.0,746.0,0.00579
748.0,0.0,748.0,2.66
750.0,6.82,750.0,1.66
752.0,0.0,752.0,1.11
754.0,0.0,754.0,1.22
756.0,0.0,756.0,1.37
758.0,0.0,758.0,0.927
760.0,0.0,760.0,0.0695
762.0,0.0,762.0,2.18
764.0,7.34,764.0,1.2
766.0,0.0,766.0,1.42
768.0,0.0,768.0,1.61
770.0,0.0,770.0,0.533
772.0,0.0,772.0,2.35
774.0,6.82,774.0,1.33
776.0,0.0,776.0,1.24
778.0,0.0,778.0,2.02
780.0,0.0,780.0,0.591
782.0,0.0,782.0,1.58
784.0,6.82,784.0,1.37
786.0,0.0,786.0,1.7
788.0,0.0,788.0,1.56
790.0,6.29,790.0,1.33
792.0,0.0,792.0,1.24
794.0,0.0,794.0,2.09
796.0,0.0,796.0,1.82
798.0,0.0,798.0,1.38
800.0,6.82,800.0,1.68
802.0,0.0,802.0,1.75
804.0,0.0,804.0,1.82
806.0,0.0,806.0,0.411
808.0,6.29,808.0,2.64
810.0,0.0,810.0,1.46
812.0,0.0,812.0,1.51
814.0,0.0,814.0,1.92
816.0,6.82,816.0,1.75
818.0,0.0,818.0,1.12
820.0,0.0,820.0,1.61
822.0,0.0,822.0,1.22
824.0,0.0,824.0,1.8
826.0,6.29,826.0,1.59
828.0,0.0,828.0,0.0869
830.0,0.0,830.0,1.38
832.0,0.0,832.0,2.76
834.0,6.29,834.0,1.38
836.0,0.0,836.0,0.828
838.0,0.0,838.0,0.307
840.0,0.0,840.0,2.8
842.0,6.82,842.0,1.29
844.0,0.0,844.0,0.973
846.0,0.0,846.0,0.851
848.0,0.0,848.0,1.1
850.0,0.0,850.0,0.654
852.0,0.0,852.0,1.45
854.0,6.29,854.0,0.99
856.0,0.0,856.0,1.33
858.0,0.0,858.0,1.23
860.0,0.0,860.0,1.2
862.0,0.0,862.0,1.6
864.0,0.0,864.0,0.191
866.0,6.82,866.0,1.59
868.0,0.0,868.0,1.68
870.0,0.0,870.0,1.33
872.0,0.0,872.0,0.944
874.0,0.0,874.0,0.857
876.0,6.29,876.0,1.56
878.0,0.0,878.0,0.0637
880.0,0.0,880.0,0.284
882.0,0.0,882.0,1.11
884.0,0.0,884.0,1.14
886.0,0.0,886.0,1.64
888.0,0.0,888.0,1.47
890.0,6.82,890.0,1.41
892.0,0.0,892.0,0.678
894.0,0.0,894.0,1.47
896.0,0.0,896.0,1.08
898.0,0.0,898.0,0.95
900.0,0.0,900.0,1.03
902.0,6.29,902.0,1.1
904.0,0.0,904.0,1.12
906.0,0.0,906.0,0.921
908.0,0.0,908.0,0.498
910.0,0.0,910.0,0.261
912.0,0.0,912.0,2.15
914.0,6.29,914.0,1.31
916.0,0.0,916.0,1.26
918.0,0.0,918.0,0.44
920.0,0.0,920.0,1.03
922.0,0.0,922.0,1.49
924.0,0.0,924.0,1.33
926.0,6.82,926.0,1.12
928.0,0.0,928.0,0.683
930.0,0.0,930.0,1.71
932.0,0.0,932.0,1.26
934.0,0.0,934.0,0.834
936.0,0.0,936.0,1.05
938.0,6.29,938.0,0.915
940.0,0.0,940.0,1.01
942.0,0.0,942.0,0.718
944.0,0.0,944.0,1.44
946.0,0.0,946.0,1.17
948.0,0.0,948.0,1.16
950.0,6.82,950.0,1.41
952.0,0.0,952.0,1.23
954.0,0.0,954.0,1.14
956.0,0.0,956.0,0.788
958.0,0.0,958.0,0.0
960.0,0.0,960.0,2.03
962.0,6.29,962.0,0.794
964.0,0.0,964.0,0.776
966.0,0.0,966.0,0.0116
968.0,0.0,968.0,1.16
970.0,0.0,970.0,0.597
972.0,0.0,972.0,0.996
974.0,0.0,974.0,0.817
976.0,0.0,976.0,1.0
978.0,6.82,978.0,0.811
980.0,0.0,980.0,0.272
982.0,0.0,982.0,1.71
984.0,0.0,984.0,0.828
986.0,0.0,986.0,0.295
988.0,0.0,988.0,1.02
990.0,0.0,990.0,0.736
992.0,0.0,992.0,1.18
994.0,6.29,994.0,0.875
996.0,0.0,996.0,1.25
998.0,0.0,998.0,0.463
1000.0,0.0,1000.0,1.31
1002.0,0.0,1002.0,0.637
1004.0,0.0,1004.0,0.799
1006.0,0.0,1006.0,0.77
1008.0,6.29,1008.0,0.88
1010.0,0.0,1010.0,0.886
1012.0,0.0,1012.0,0.736
1014.0,0.0,1014.0,0.649
1016.0,0.0,1016.0,1.78
1018.0,0.0,1018.0,1.03
1020.0,0.0,1020.0,1.05
1022.0,6.82,1022.0,0.527
1024.0,0.0,1024.0,1.59
1026.0,0.0,1026.0,1.2
1028.0,0.0,1028.0,1.3
1030.0,0.0,1030.0,0.243
1032.0,0.0,1032.0,1.42
1034.0,6.29,1034.0,1.45
1036.0,0.0,1036.0,0.898
1038.0,0.0,1038.0,1.15
1040.0,0.0,1040.0,0.689
1042.0,0.0,1042.0,1.47
1044.0,6.82,1044.0,1.57
1046.0,0.0,1046.0,0.99
1048.0,0.0,1048.0,1.89
1050.0,0.0,1050.0,1.01
1052.0,0.0,1052.0,1.14
1054.0,6.29,1054.0,1.45
1056.0,0.0,1056.0,0.724
1058.0,0.0,1058.0,0.284
1060.0,0.0,1060.0,1.9
1062.0,0.0,1062.0,1.52
1064.0,0.0,1064.0,0.0116
1066.0,0.0,1066.0,3.57
1068.0,6.82,1068.0,1.14
1070.0,0.0,1070.0,0.961
1072.0,0.0,1072.0,1.03
1074.0,0.0,1074.0,1.28
1076.0,6.82,1076.0,0.0348
1078.0,0.0,1078.0,1.8
1080.0,0.0,1080.0,0.689
1082.0,0.0,1082.0,0.0
1084.0,0.0,1084.0,0.956
1086.0,0.0,1086.0,0.898
1088.0,0.0,1088.0,0.475
1090.0,0.0,1090.0,0.0637
1092.0,0.0,1092.0,0.753
1094.0,0.0,1094.0,0.405
1096.0,0.0,1096.0,0.44
1098.0,6.29,1098.0,0.0927
1100.0,0.0,1100.0,0.602
1102.0,0.0,1102.0,0.33
1104.0,0.0,1104.0,0.712
1106.0,0.0,1106.0,0.533
1108.0,0.0,1108.0,0.475
1110.0,0.0,1110.0,0.77
1112.0,0.0,1112.0,0.359
1114.0,0.0,1114.0,1.81
1116.0,0.0,1116.0,1.2
1118.0,6.29,1118.0,0.904
1120.0,0.0,1120.0,0.284
1122.0,0.0,1122.0,1.24
1124.0,0.0,1124.0,1.07
1126.0,0.0,1126.0,0.788
1128.0,0.0,1128.0,1.55
1130.0,6.82,1130.0,1.29
1132.0,0.0,1132.0,1.56
1134.0,0.0,1134.0,1.13
1136.0,0.0,1136.0,0.272
1138.0,0.0,1138.0,2.92
1140.0,6.29,1140.0,1.62
1142.0,0.0,1142.0,0.788
1144.0,0.0,1144.0,2.13
1146.0,0.0,1146.0,1.84
1148.0,6.82,1148.0,1.79
1150.0,0.0,1150.0,1.64
1152.0,0.0,1152.0,1.69
1154.0,0.0,1154.0,1.42
1156.0,6.29,1156.0,0.284
1158.0,0.0,1158.0,0.753
1160.0,0.0,1160.0,3.83
1162.0,0.0,1162.0,1.26
1164.0,6.82,1164.0,0.985
1166.0,0.0,1166.0,0.249
1168.0,0.0,1168.0,0.573
1170.0,0.0,1170.0,2.14
1172.0,0.0,1172.0,1.11
1174.0,0.0,1174.0,1.31
1176.0,6.29,1176.0,1.32
1178.0,0.0,1178.0,1.14
1180.0,0.0,1180.0,1.38
1182.0,0.0,1182.0,0.463
1184.0,0.0,1184.0,1.22
1186.0,0.0,1186.0,1.9
1188.0,6.29,1188.0,1.56
1190.0,0.0,1190.0,0.487
1192.0,0.0,1192.0,1.73
1194.0,0.0,1194.0,2.24
1196.0,6.82,1196.0,1.19
1198.0,0.0,1198.0,1.09
1200.0,0.0,1200.0,1.02
1202.0,0.0,1202.0,1.22
1204.0,0.0,1204.0,1.08
1206.0,0.0,1206.0,0.626
1208.0,0.0,1208.0,0.0
1210.0,0.0,1210.0,0.898
1212.0,6.29,1212.0,1.2
1214.0,0.0,1214.0,0.985
1216.0,0.0,1216.0,0.0695
1218.0,0.0,1218.0,1.62
1220.0,0.0,1220.0,1.04
1222.0,0.0,1222.0,1.25
1224.0,6.82,1224.0,1.1
1226.0,0.0,1226.0,1.14
1228.0,0.0,1228.0,1.04
1230.0,0.0,1230.0,0.261
1232.0,0.0,1232.0,0.0174
1234.0,0.0,1234.0,3.46
1236.0,6.29,1236.0,0.759
1238.0,0.0,1238.0,0.0232
1240.0,0.0,1240.0,0.62
1242.0,0.0,1242.0,1.22
1244.0,0.0,1244.0,0.875
1246.0,0.0,1246.0,1.07
1248.0,0.0,1248.0,0.185
1250.0,0.0,1250.0,1.04
1252.0,6.82,1252.0,0.927
1254.0,0.0,1254.0,1.36
1256.0,0.0,1256.0,0.921
1258.0,0.0,1258.0,1.3
1260.0,0.0,1260.0,0.915
1262.0,0.0,1262.0,1.08
1264.0,6.29,1264.0,1.18
1266.0,0.0,1266.0,1.64
1268.0,0.0,1268.0,2.06
1270.0,0.0,1270.0,1.44
1272.0,0.0,1272.0,1.11
1274.0,6.82,1274.0,1.03
1276.0,0.0,1276.0,1.06
1278.0,0.0,1278.0,0.307
1280.0,0.0,1280.0,0.707
1282.0,0.0,1282.0,2.08
1284.0,6.29,1284.0,1.12
1286.0,0.0,1286.0,0.817
1288.0,0.0,1288.0,1.07
1290.0,0.0,1290.0,0.0
1292.0,0.0,1292.0,1.3
1294.0,0.0,1294.0,1.67
1296.0,0.0,1296.0,0.446
1298.0,0.0,1298.0,1.45
1300.0,6.82,1300.0,0.863
1302.0,0.0,1302.0,0.33
1304.0,0.0,1304.0,0.272
1306.0,0.0,1306.0,1.18
1308.0,0.0,1308.0,0.776
1310.0,0.0,1310.0,0.678
1312.0,0.0,1312.0,0.701
1314.0,0.0,1314.0,0.597
1316.0,0.0,1316.0,0.62
1318.0,6.82,1318.0,1.16
1320.0,0.0,1320.0,0.672
1322.0,0.0,1322.0,1.12
1324.0,0.0,1324.0,1.06
1326.0,0.0,1326.0,0.29
1328.0,0.0,1328.0,0.226
1330.0,0.0,1330.0,0.759
1332.0,0.0,1332.0,1.15
1334.0,6.29,1334.0,0.996
1336.0,0.0,1336.0,0.811
1338.0,0.0,1338.0,0.828
1340.0,0.0,1340.0,0.626
1342.0,0.0,1342.0,1.62
1344.0,0.0,1344.0,0.788
1346.0,0.0,1346.0,0.805
1348.0,6.82,1348.0,0.133
1350.0,0.0,1350.0,0.0579
1352.0,0.0,1352.0,1.63
1354.0,0.0,1354.0,0.741
1356.0,0.0,1356.0,0.805
1358.0,0.0,1358.0,0.475
1360.0,0.0,1360.0,0.0
1362.0,0.0,1362.0,1.92
1364.0,0.0,1364.0,0.904
1366.0,6.29,1366.0,0.695
1368.0,0.0,1368.0,0.724
1370.0,0.0,1370.0,0.029
1372.0,0.0,1372.0,0.921
1374.0,0.0,1374.0,0.0116
1376.0,0.0,1376.0,0.18
1378.0,0.0,1378.0,0.00579
1380.0,0.0,1380.0,0.573
1382.0,0.0,1382.0,0.394
1384.0,0.0,1384.0,0.944
1386.0,0.0,1386.0,0.979
1388.0,6.29,1388.0,1.16
1390.0,0.0,1390.0,0.0
1392.0,0.0,1392.0,2.32
1394.0,0.0,1394.0,0.73
1396.0,0.0,1396.0,1.34
1398.0,0.0,1398.0,0.747
1400.0,0.0,1400.0,0.602
1402.0,0.0,1402.0,1.25
1404.0,6.82,1404.0,1.23
1406.0,0.0,1406.0,0.788
1408.0,0.0,1408.0,0.782
1410.0,0.0,1410.0,1.36
1412.0,0.0,1412.0,0.736
1414.0,0.0,1414.0,1.17
1416.0,6.82,1416.0,1.5
1418.0,0.0,1418.0,1.42
1420.0,0.0,1420.0,1.08
1422.0,0.0,1422.0,0.921
1424.0,0.0,1424.0,1.12
1426.0,6.29,1426.0,1.07
1428.0,0.0,1428.0,0.782
1430.0,0.0,1430.0,2.22
1432.0,0.0,1432.0,1.33
1434.0,0.0,1434.0,0.915
1436.0,0.0,1436.0,0.898
1438.0,6.82,1438.0,0.487
1440.0,0.0,1440.0,0.556
1442.0,0.0,1442.0,1.88
1444.0,0.0,1444.0,0.863
1446.0,0.0,1446.0,1.42
1448.0,0.0,1448.0,0.0579
1450.0,6.29,1450.0,2.21
1452.0,0.0,1452.0,1.26
1454.0,0.0,1454.0,0.909
1456.0,0.0,1456.0,0.51
1458.0,0.0,1458.0,1.92
1460.0,0.0,1460.0,0.573
1462.0,6.29,1462.0,0.695
1464.0,0.0,1464.0,0.898
1466.0,0.0,1466.0,0.753
1468.0,0.0,1468.0,0.614
1470.0,0.0,1470.0,0.237
1472.0,0.0,1472.0,1.8
1474.0,0.0,1474.0,0.695
1476.0,0.0,1476.0,1.04
1478.0,6.82,1478.0,0.979
1480.0,0.0,1480.0,0.776
1482.0,0.0,1482.0,0.851
1484.0,0.0,1484.0,0.0
1486.0,0.0,1486.0,1.59
1488.0,0.0,1488.0,0.765
1490.0,0.0,1490.0,0.805
1492.0,0.0,1492.0,0.904
1494.0,6.29,1494.0,0.654
1496.0,0.0,1496.0,0.805
1498.0,0.0,1498.0,0.967
1500.0,0.0,1500.0,1.49
1502.0,0.0,1502.0,0.0232
1504.0,0.0,1504.0,1.05
1506.0,0.0,1506.0,2.94
1508.0,7.34,1508.0,1.04
1510.0,0.0,1510.0,1.48
1512.0,0.0,1512.0,2.04
1514.0,0.0,1514.0,1.04
1516.0,6.29,1516.0,1.2
1518.0,0.0,1518.0,1.09
1520.0,0.0,1520.0,1.19
1522.0,0.0,1522.0,0.0695
1524.0,0.0,1524.0,1.93
1526.0,0.0,1526.0,1.54
1528.0,6.82,1528.0,1.26
1530.0,0.0,1530.0,0.272
1532.0,0.0,1532.0,2.44
1534.0,0.0,1534.0,0.921
1536.0,0.0,1536.0,1.69
1538.0,6.29,1538.0,1.19
1540.0,0.0,1540.0,1.36
1542.0,0.0,1542.0,1.18
1544.0,0.0,1544.0,2.31
1546.0,6.29,1546.0,1.3
1548.0,0.0,1548.0,1.48
1550.0,0.0,1550.0,1.93
1552.0,0.0,1552.0,1.75
1554.0,6.82,1554.0,0.0579
1556.0,0.0,1556.0,2.7
1558.0,0.0,1558.0,1.56
1560.0,0.0,1560.0,1.31
1562.0,6.29,1562.0,1.38
1564.0,0.0,1564.0,1.22
1566.0,0.0,1566.0,2.14
1568.0,0.0,1568.0,1.51
1570.0,6.82,1570.0,1.44
1572.0,0.0,1572.0,1.66
1574.0,0.0,1574.0,1.03
1576.0,0.0,1576.0,0.0116
1578.0,0.0,1578.0,2.85
1580.0,0.0,1580.0,1.09
1582.0,6.29,1582.0,1.03
1584.0,0.0,1584.0,1.15
1586.0,0.0,1586.0,0.834
1588.0,0.0,1588.0,0.909
1590.0,0.0,1590.0,0.66
1592.0,0.0,1592.0,0.44
1594.0,6.82,1594.0,1.53
1596.0,0.0,1596.0,0.846
1598.0,0.0,1598.0,0.747
1600.0,0.0,1600.0,0.0579
1602.0,0.0,1602.0,1.62
1604.0,0.0,1604.0,0.591
1606.0,0.0,1606.0,0.614
1608.0,0.0,1608.0,0.51
1610.0,0.0,1610.0,0.701
1612.0,6.29,1612.0,0.533
1614.0,0.0,1614.0,1.58
1616.0,0.0,1616.0,1.2
1618.0,0.0,1618.0,1.46
1620.0,0.0,1620.0,1.11
1622.0,0.0,1622.0,1.45
1624.0,6.29,1624.0,1.25
1626.0,0.0,1626.0,1.52
1628.0,0.0,1628.0,0.794
1630.0,0.0,1630.0,0.295
1632.0,6.82,1632.0,2.86
1634.0,0.0,1634.0,1.18
1636.0,0.0,1636.0,0.307
1638.0,0.0,1638.0,2.36
1640.0,0.0,1640.0,1.16
1642.0,0.0,1642.0,1.03
1644.0,6.29,1644.0,1.34
1646.0,0.0,1646.0,1.41
1648.0,0.0,1648.0,1.3
1650.0,0.0,1650.0,0.382
1652.0,0.0,1652.0,0.869
1654.0,7.34,1654.0,3.02
1656.0,0.0,1656.0,1.44
