senderTs,senderMbps,receiverTs,receiverMbps
688.0,0.0,688.0,0.666
690.0,0.0,690.0,0.614
692.0,0.0,692.0,0.55
694.0,0.0,694.0,0.278
696.0,0.0,696.0,0.515
698.0,5.77,698.0,1.6
700.0,0.0,700.0,0.521
702.0,0.0,702.0,0.475
704.0,0.0,704.0,0.492
706.0,0.0,706.0,0.527
708.0,0.0,708.0,0.678
710.0,0.0,710.0,0.0232
712.0,0.0,712.0,1.83
714.0,5.77,714.0,1.21
716.0,0.0,716.0,0.973
718.0,0.0,718.0,0.712
720.0,0.0,720.0,0.0927
722.0,0.0,722.0,1.49
724.0,0.0,724.0,0.741
726.0,5.24,726.0,0.649
728.0,0.0,728.0,0.967
730.0,0.0,730.0,0.0869
732.0,0.0,732.0,1.03
734.0,0.0,734.0,0.562
736.0,0.0,736.0,0.324
738.0,0.0,738.0,0.921
740.0,0.0,740.0,0.637
742.0,5.77,742.0,0.429
744.0,0.0,744.0,0.429
746.0,0.0,746.0,0.66
748.0,0.0,748.0,0.689
750.0,0.0,750.0,0.533
752.0,0.0,752.0,0.365
754.0,0.0,754.0,1.78
756.0,5.24,756.0,0.817
758.0,0.0,758.0,0.0232
760.0,0.0,760.0,1.0
762.0,0.0,762.0,0.875
764.0,0.0,764.0,0.122
766.0,0.0,766.0,1.02
768.0,0.0,768.0,0.933
770.0,0.0,770.0,0.602
772.0,0.0,772.0,0.77
774.0,5.77,774.0,0.487
776.0,0.0,776.0,0.805
778.0,0.0,778.0,0.544
780.0,0.0,780.0,1.45
782.0,0.0,782.0,0.817
784.0,0.0,784.0,0.718
786.0,0.0,786.0,0.249
788.0,0.0,788.0,1.61
790.0,5.77,790.0,0.579
792.0,0.0,792.0,0.504
794.0,0.0,794.0,0.434
796.0,0.0,796.0,0.724
798.0,0.0,798.0,0.678
800.0,0.0,800.0,0.307
802.0,0.0,802.0,0.342
804.0,0.0,804.0,0.585
806.0,0.0,806.0,0.434
808.0,0.0,808.0,0.602
810.0,5.24,810.0,0.0174
812.0,0.0,812.0,0.481
814.0,0.0,814.0,1.86
816.0,0.0,816.0,0.452
818.0,0.0,818.0,0.156
820.0,0.0,820.0,1.55
822.0,0.0,822.0,1.09
824.0,5.77,824.0,0.724
826.0,0.0,826.0,0.29
828.0,0.0,828.0,0.313
830.0,0.0,830.0,1.53
832.0,0.0,832.0,0.556
834.0,0.0,834.0,0.643
836.0,0.0,836.0,0.458
838.0,5.24,838.0,0.487
840.0,0.0,840.0,0.295
842.0,0.0,842.0,0.301
844.0,0.0,844.0,1.73
846.0,0.0,846.0,0.376
848.0,0.0,848.0,0.637
850.0,0.0,850.0,0.591
852.0,0.0,852.0,0.805
854.0,0.0,854.0,0.736
856.0,5.77,856.0,0.29
858.0,0.0,858.0,1.79
860.0,0.0,860.0,0.985
862.0,0.0,862.0,0.608
864.0,0.0,864.0,0.695
866.0,0.0,866.0,0.376
868.0,0.0,868.0,1.09
870.0,5.24,870.0,0.857
872.0,0.0,872.0,0.66
874.0,0.0,874.0,0.666
876.0,0.0,876.0,0.863
878.0,0.0,878.0,0.631
880.0,0.0,880.0,0.411
882.0,6.29,882.0,2.36
884.0,0.0,884.0,1.25
886.0,0.0,886.0,1.22
888.0,0.0,888.0,1.33
890.0,0.0,890.0,1.11
892.0,5.24,892.0,0.579
894.0,0.0,894.0,2.4
896.0,0.0,896.0,0.967
898.0,0.0,898.0,0.944
900.0,5.24,900.0,0.886
902.0,0.0,902.0,1.15
904.0,0.0,904.0,0.851
906.0,0.0,906.0,0.284
908.0,0.0,908.0,1.67
910.0,0.0,910.0,1.16
912.0,5.77,912.0,1.14
914.0,0.0,914.0,1.38
916.0,0.0,916.0,1.03
918.0,0.0,918.0,1.22
920.0,0.0,920.0,0.44
922.0,5.24,922.0,2.3
924.0,0.0,924.0,0.857
926.0,0.0,926.0,1.08
928.0,0.0,928.0,0.828
930.0,5.77,930.0,1.27
932.0,0.0,932.0,0.869
934.0,0.0,934.0,0.933
936.0,0.0,936.0,0.191
938.0,0.0,938.0,1.64
940.0,0.0,940.0,0.794
942.0,5.24,942.0,0.631
944.0,0.0,944.0,0.695
946.0,0.0,946.0,0.654
948.0,0.0,948.0,0.568
950.0,0.0,950.0,1.04
952.0,0.0,952.0,0.666
954.0,0.0,954.0,0.724
956.0,0.0,956.0,0.747
958.0,5.77,958.0,0.209
960.0,0.0,960.0,1.55
962.0,0.0,962.0,0.678
964.0,0.0,964.0,0.55
966.0,0.0,966.0,0.643
968.0,0.0,968.0,0.487
970.0,0.0,970.0,0.434
972.0,0.0,972.0,0.707
974.0,5.24,974.0,0.678
976.0,0.0,976.0,0.51
978.0,0.0,978.0,0.405
980.0,0.0,980.0,0.458
982.0,0.0,982.0,0.568
984.0,0.0,984.0,0.226
986.0,0.0,986.0,0.382
988.0,0.0,988.0,1.58
990.0,0.0,990.0,0.678
992.0,0.0,992.0,0.747
994.0,5.77,994.0,0.77
996.0,0.0,996.0,0.817
998.0,0.0,998.0,0.272
1000.0,0.0,1000.0,1.63
1002.0,0.0,1002.0,1.07
1004.0,0.0,1004.0,0.996
1006.0,5.24,1006.0,1.0
1008.0,0.0,1008.0,1.05
1010.0,0.0,1010.0,0.0753
1012.0,0.0,1012.0,0.933
1014.0,0.0,1014.0,1.94
1016.0,5.24,1016.0,0.712
1018.0,0.0,1018.0,0.794
1020.0,0.0,1020.0,1.03
1022.0,0.0,1022.0,0.266
1024.0,0.0,1024.0,1.32
1026.0,0.0,1026.0,0.689
1028.0,0.0,1028.0,0.463
1030.0,5.77,1030.0,0.666
1032.0,0.0,1032.0,0.614
1034.0,0.0,1034.0,0.759
1036.0,0.0,1036.0,0.84
1038.0,0.0,1038.0,0.319
1040.0,0.0,1040.0,0.463
1042.0,0.0,1042.0,2.24
1044.0,5.24,1044.0,0.869
1046.0,0.0,1046.0,0.794
1048.0,0.0,1048.0,0.794
1050.0,0.0,1050.0,1.04
1052.0,0.0,1052.0,0.863
1054.0,0.0,1054.0,0.782
1056.0,5.77,1056.0,0.51
1058.0,0.0,1058.0,0.66
1060.0,0.0,1060.0,2.1
1062.0,0.0,1062.0,0.944
1064.0,0.0,1064.0,0.446
1066.0,0.0,1066.0,0.446
1068.0,6.29,1068.0,2.17
1070.0,0.0,1070.0,0.649
1072.0,0.0,1072.0,1.72
1074.0,0.0,1074.0,1.25
1076.0,0.0,1076.0,1.14
1078.0,5.24,1078.0,1.2
1080.0,0.0,1080.0,1.05
1082.0,0.0,1082.0,1.61
1084.0,0.0,1084.0,0.249
1086.0,0.0,1086.0,1.75
1088.0,5.77,1088.0,2.27
1090.0,0.0,1090.0,1.05
1092.0,0.0,1092.0,1.3
1094.0,5.24,1094.0,1.37
1096.0,0.0,1096.0,1.18
1098.0,0.0,1098.0,1.11
1100.0,0.0,1100.0,0.0927
1102.0,0.0,1102.0,2.29
1104.0,5.24,1104.0,1.15
1106.0,0.0,1106.0,0.904
1108.0,0.0,1108.0,0.851
1110.0,0.0,1110.0,1.08
1112.0,0.0,1112.0,0.753
1114.0,5.77,1114.0,0.892
1116.0,0.0,1116.0,0.921
1118.0,0.0,1118.0,0.712
1120.0,0.0,1120.0,0.759
1122.0,0.0,1122.0,1.22
1124.0,0.0,1124.0,1.16
1126.0,5.24,1126.0,0.985
1128.0,0.0,1128.0,1.09
1130.0,0.0,1130.0,1.12
1132.0,0.0,1132.0,1.01
1134.0,0.0,1134.0,1.27
1136.0,5.77,1136.0,1.61
1138.0,0.0,1138.0,1.1
1140.0,0.0,1140.0,1.11
1142.0,0.0,1142.0,0.956
1144.0,0.0,1144.0,1.12
1146.0,5.77,1146.0,1.12
1148.0,0.0,1148.0,0.0869
1150.0,0.0,1150.0,1.25
1152.0,0.0,1152.0,2.38
1154.0,5.24,1154.0,1.54
1156.0,0.0,1156.0,1.66
1158.0,0.0,1158.0,1.59
1160.0,0.0,1160.0,1.73
1162.0,5.77,1162.0,1.56
1164.0,0.0,1164.0,0.237
1166.0,0.0,1166.0,1.8
1168.0,0.0,1168.0,1.84
1170.0,5.24,1170.0,0.817
1172.0,0.0,1172.0,0.237
1174.0,0.0,1174.0,1.22
1176.0,0.0,1176.0,1.23
1178.0,0.0,1178.0,1.03
1180.0,5.24,1180.0,0.927
1182.0,0.0,1182.0,0.446
1184.0,0.0,1184.0,1.26
1186.0,0.0,1186.0,1.22
1188.0,0.0,1188.0,1.15
1190.0,0.0,1190.0,1.26
1192.0,5.77,1192.0,1.12
1194.0,0.0,1194.0,1.1
1196.0,0.0,1196.0,0.649
1198.0,0.0,1198.0,0.203
1200.0,0.0,1200.0,2.39
1202.0,5.24,1202.0,1.2
1204.0,0.0,1204.0,0.782
1206.0,0.0,1206.0,0.411
1208.0,0.0,1208.0,2.28
1210.0,0.0,1210.0,1.2
1212.0,5.77,1212.0,0.487
1214.0,0.0,1214.0,2.02
1216.0,0.0,1216.0,1.0
1218.0,0.0,1218.0,1.23
1220.0,5.24,1220.0,1.38
1222.0,0.0,1222.0,1.35
1224.0,0.0,1224.0,1.15
1226.0,0.0,1226.0,1.41
1228.0,0.0,1228.0,0.0
1230.0,0.0,1230.0,1.64
1232.0,6.82,1232.0,2.11
1234.0,0.0,1234.0,1.45
1236.0,0.0,1236.0,0.226
1238.0,0.0,1238.0,2.37
1240.0,5.77,1240.0,1.58
1242.0,0.0,1242.0,1.51
1244.0,0.0,1244.0,0.376
1246.0,0.0,1246.0,1.98
1248.0,5.24,1248.0,1.53
1250.0,0.0,1250.0,1.15
1252.0,0.0,1252.0,0.979
1254.0,0.0,1254.0,1.12
1256.0,5.24,1256.0,0.996
1258.0,0.0,1258.0,0.348
1260.0,0.0,1260.0,1.8
1262.0,0.0,1262.0,0.759
1264.0,0.0,1264.0,0.77
1266.0,0.0,1266.0,0.643
1268.0,5.77,1268.0,0.626
1270.0,0.0,1270.0,0.961
1272.0,0.0,1272.0,0.226
1274.0,0.0,1274.0,1.69
1276.0,0.0,1276.0,0.875
1278.0,0.0,1278.0,0.95
1280.0,5.24,1280.0,0.846
1282.0,0.0,1282.0,0.313
1284.0,0.0,1284.0,1.4
1286.0,0.0,1286.0,0.985
1288.0,0.0,1288.0,0.828
1290.0,0.0,1290.0,0.996
1292.0,0.0,1292.0,0.886
1294.0,5.77,1294.0,0.33
1296.0,0.0,1296.0,0.573
1298.0,0.0,1298.0,1.51
1300.0,0.0,1300.0,1.08
1302.0,0.0,1302.0,1.04
1304.0,5.24,1304.0,0.521
1306.0,0.0,1306.0,0.249
1308.0,0.0,1308.0,2.38
1310.0,0.0,1310.0,1.28
1312.0,0.0,1312.0,1.3
1314.0,5.77,1314.0,1.16
1316.0,0.0,1316.0,1.16
1318.0,0.0,1318.0,0.521
1320.0,0.0,1320.0,0.405
1322.0,0.0,1322.0,2.42
1324.0,5.24,1324.0,0.869
1326.0,0.0,1326.0,0.805
1328.0,0.0,1328.0,0.979
1330.0,0.0,1330.0,0.712
1332.0,0.0,1332.0,0.817
1334.0,0.0,1334.0,0.961
1336.0,5.77,1336.0,1.12
1338.0,0.0,1338.0,0.88
1340.0,0.0,1340.0,1.05
1342.0,0.0,1342.0,1.27
1344.0,0.0,1344.0,1.15
1346.0,0.0,1346.0,0.226
1348.0,5.24,1348.0,1.26
1350.0,0.0,1350.0,1.42
1352.0,0.0,1352.0,0.811
1354.0,0.0,1354.0,0.915
1356.0,0.0,1356.0,0.794
1358.0,0.0,1358.0,0.0927
1360.0,5.24,1360.0,1.4
1362.0,0.0,1362.0,0.961
1364.0,0.0,1364.0,0.759
1366.0,0.0,1366.0,0.95
1368.0,0.0,1368.0,0.759
1370.0,0.0,1370.0,0.527
1372.0,5.77,1372.0,1.27
1374.0,0.0,1374.0,0.99
1376.0,0.0,1376.0,0.811
1378.0,0.0,1378.0,0.898
1380.0,0.0,1380.0,0.805
1382.0,0.0,1382.0,0.22
1384.0,0.0,1384.0,1.16
1386.0,5.24,1386.0,1.14
1388.0,0.0,1388.0,0.626
1390.0,0.0,1390.0,0.915
1392.0,0.0,1392.0,0.747
1394.0,0.0,1394.0,0.701
1396.0,0.0,1396.0,0.51
1398.0,5.77,1398.0,1.29
1400.0,0.0,1400.0,0.417
1402.0,0.0,1402.0,0.753
1404.0,0.0,1404.0,0.649
1406.0,0.0,1406.0,0.51
1408.0,0.0,1408.0,0.643
1410.0,0.0,1410.0,0.0463
1412.0,0.0,1412.0,1.81
1414.0,5.24,1414.0,1.07
1416.0,0.0,1416.0,0.985
1418.0,0.0,1418.0,0.834
1420.0,0.0,1420.0,0.0
1422.0,0.0,1422.0,1.8
1424.0,0.0,1424.0,0.701
1426.0,5.77,1426.0,1.3
1428.0,0.0,1428.0,1.16
1430.0,0.0,1430.0,0.857
1432.0,0.0,1432.0,0.556
1434.0,0.0,1434.0,1.59
1436.0,5.24,1436.0,0.654
1438.0,0.0,1438.0,0.458
1440.0,0.0,1440.0,0.643
1442.0,0.0,1442.0,0.226
1444.0,0.0,1444.0,0.921
1446.0,0.0,1446.0,0.371
1448.0,0.0,1448.0,0.475
1450.0,0.0,1450.0,0.446
1452.0,0.0,1452.0,0.278
1454.0,0.0,1454.0,0.741
1456.0,5.77,1456.0,0.568
1458.0,0.0,1458.0,0.452
1460.0,0.0,1460.0,0.487
1462.0,0.0,1462.0,0.475
1464.0,0.0,1464.0,0.487
1466.0,0.0,1466.0,0.162
1468.0,0.0,1468.0,0.44
1470.0,0.0,1470.0,2.13
1472.0,0.0,1472.0,0.156
1474.0,0.0,1474.0,0.938
1476.0,5.24,1476.0,0.498
1478.0,0.0,1478.0,0.573
1480.0,0.0,1480.0,0.643
1482.0,0.0,1482.0,0.55
1484.0,0.0,1484.0,0.51
1486.0,0.0,1486.0,0.446
1488.0,0.0,1488.0,0.857
1490.0,5.24,1490.0,1.26
1492.0,0.0,1492.0,1.33
1494.0,0.0,1494.0,0.429
1496.0,0.0,1496.0,2.3
1498.0,0.0,1498.0,1.7
1500.0,5.77,1500.0,0.996
1502.0,0.0,1502.0,1.78
1504.0,0.0,1504.0,1.75
1506.0,5.24,1506.0,1.27
1508.0,0.0,1508.0,1.27
1510.0,0.0,1510.0,1.33
1512.0,0.0,1512.0,0.29
1514.0,0.0,1514.0,1.16
1516.0,6.29,1516.0,2.44
1518.0,0.0,1518.0,1.37
1520.0,0.0,1520.0,1.05
1522.0,0.0,1522.0,1.77
1524.0,5.77,1524.0,0.88
1526.0,0.0,1526.0,0.84
1528.0,0.0,1528.0,0.4
1530.0,0.0,1530.0,0.029
1532.0,0.0,1532.0,1.7
1534.0,0.0,1534.0,0.741
1536.0,0.0,1536.0,0.712
1538.0,5.24,1538.0,1.24
1540.0,0.0,1540.0,0.933
1542.0,0.0,1542.0,1.03
1544.0,0.0,1544.0,0.817
1546.0,0.0,1546.0,0.875
1548.0,0.0,1548.0,0.794
1550.0,5.77,1550.0,0.961
1552.0,0.0,1552.0,1.37
1554.0,0.0,1554.0,1.24
1556.0,0.0,1556.0,1.08
1558.0,0.0,1558.0,1.01
1560.0,5.24,1560.0,1.25
1562.0,0.0,1562.0,0.747
1564.0,0.0,1564.0,1.98
1566.0,0.0,1566.0,1.58
1568.0,5.24,1568.0,1.19
1570.0,0.0,1570.0,1.29
1572.0,0.0,1572.0,0.892
1574.0,0.0,1574.0,1.09
1576.0,0.0,1576.0,1.77
1578.0,5.77,1578.0,1.07
1580.0,0.0,1580.0,1.1
1582.0,0.0,1582.0,0.388
1584.0,0.0,1584.0,1.51
1586.0,0.0,1586.0,1.26
1588.0,5.24,1588.0,1.22
1590.0,0.0,1590.0,1.15
1592.0,0.0,1592.0,0.99
1594.0,0.0,1594.0,0.973
1596.0,5.77,1596.0,1.88
1598.0,0.0,1598.0,0.927
1600.0,0.0,1600.0,1.2
1602.0,0.0,1602.0,0.446
1604.0,0.0,1604.0,1.87
1606.0,5.77,1606.0,0.944
1608.0,0.0,1608.0,1.15
1610.0,0.0,1610.0,0.156
1612.0,0.0,1612.0,1.96
1614.0,0.0,1614.0,0.741
1616.0,5.24,1616.0,0.938
1618.0,0.0,1618.0,0.875
1620.0,0.0,1620.0,0.973
1622.0,0.0,1622.0,0.689
1624.0,0.0,1624.0,0.898
1626.0,0.0,1626.0,0.0869
1628.0,0.0,1628.0,1.62
1630.0,5.77,1630.0,0.846
1632.0,0.0,1632.0,0.863
1634.0,0.0,1634.0,0.388
1636.0,0.0,1636.0,1.36
1638.0,0.0,1638.0,1.11
1640.0,0.0,1640.0,0.985
1642.0,5.24,1642.0,0.915
1644.0,0.0,1644.0,0.423
1646.0,0.0,1646.0,0.741
1648.0,0.0,1648.0,1.51
1650.0,0.0,1650.0,1.11
1652.0,0.0,1652.0,1.09
1654.0,5.77,1654.0,0.979
1656.0,0.0,1656.0,1.42
1658.0,0.0,1658.0,1.42
