senderTs,senderMbps,receiverTs,receiverMbps
688.0,0.0,688.0,1.12
690.0,0.0,690.0,1.07
692.0,0.0,692.0,0.104
694.0,0.0,694.0,1.36
696.0,5.77,696.0,1.99
698.0,0.0,698.0,1.29
700.0,0.0,700.0,0.643
702.0,0.0,702.0,0.191
704.0,0.0,704.0,2.77
706.0,5.24,706.0,0.967
708.0,0.0,708.0,1.1
710.0,0.0,710.0,1.26
712.0,0.0,712.0,0.116
714.0,0.0,714.0,1.69
716.0,6.29,716.0,0.886
718.0,0.0,718.0,0.637
720.0,0.0,720.0,0.759
722.0,0.0,722.0,0.973
724.0,0.0,724.0,1.1
726.0,0.0,726.0,1.21
728.0,0.0,728.0,0.301
730.0,5.24,730.0,2.58
732.0,0.0,732.0,1.72
734.0,0.0,734.0,0.487
736.0,0.0,736.0,1.22
738.0,5.77,738.0,2.49
740.0,0.0,740.0,1.23
742.0,0.0,742.0,1.02
744.0,0.0,744.0,2.08
746.0,6.29,746.0,1.26
748.0,0.0,748.0,1.66
750.0,0.0,750.0,1.18
752.0,5.24,752.0,1.46
754.0,0.0,754.0,1.33
756.0,0.0,756.0,0.956
758.0,0.0,758.0,0.689
760.0,0.0,760.0,0.307
762.0,0.0,762.0,1.16
764.0,5.24,764.0,1.09
766.0,0.0,766.0,0.353
768.0,0.0,768.0,0.794
770.0,0.0,770.0,1.93
772.0,0.0,772.0,1.49
774.0,5.77,774.0,0.886
776.0,0.0,776.0,0.938
778.0,0.0,778.0,0.938
780.0,0.0,780.0,0.237
782.0,0.0,782.0,1.85
784.0,0.0,784.0,0.614
786.0,5.24,786.0,0.521
788.0,0.0,788.0,0.284
790.0,0.0,790.0,0.145
792.0,0.0,792.0,1.18
794.0,0.0,794.0,0.295
796.0,0.0,796.0,0.214
798.0,0.0,798.0,0.904
800.0,0.0,800.0,0.539
802.0,0.0,802.0,0.4
804.0,5.77,804.0,0.417
806.0,0.0,806.0,0.284
808.0,0.0,808.0,0.961
810.0,0.0,810.0,0.382
812.0,0.0,812.0,0.278
814.0,0.0,814.0,0.313
816.0,0.0,816.0,0.672
818.0,0.0,818.0,0.446
820.0,0.0,820.0,1.3
822.0,0.0,822.0,1.47
824.0,5.24,824.0,0.266
826.0,0.0,826.0,1.23
828.0,0.0,828.0,3.5
830.0,5.77,830.0,1.2
832.0,0.0,832.0,1.51
834.0,0.0,834.0,1.63
836.0,0.0,836.0,1.3
838.0,5.24,838.0,0.759
840.0,0.0,840.0,0.712
842.0,0.0,842.0,0.0116
844.0,0.0,844.0,3.9
846.0,5.77,846.0,1.25
848.0,0.0,848.0,0.243
850.0,0.0,850.0,0.637
852.0,0.0,852.0,3.17
854.0,5.24,854.0,1.11
856.0,0.0,856.0,0.272
858.0,0.0,858.0,2.17
860.0,0.0,860.0,1.5
862.0,0.0,862.0,1.44
864.0,5.24,864.0,1.22
866.0,0.0,866.0,0.84
868.0,0.0,868.0,1.87
870.0,0.0,870.0,1.36
872.0,5.77,872.0,1.6
874.0,0.0,874.0,1.52
876.0,5.24,876.0,1.93
878.0,0.0,878.0,0.904
880.0,0.0,880.0,1.08
882.0,0.0,882.0,2.58
884.0,0.0,884.0,0.811
886.0,5.77,886.0,1.13
888.0,0.0,888.0,0.898
890.0,0.0,890.0,0.834
892.0,0.0,892.0,0.933
894.0,0.0,894.0,0.307
896.0,5.77,896.0,2.32
898.0,0.0,898.0,0.602
900.0,0.0,900.0,1.08
902.0,0.0,902.0,0.614
904.0,0.0,904.0,0.712
906.0,0.0,906.0,0.886
908.0,0.0,908.0,0.255
910.0,6.29,910.0,1.98
912.0,0.0,912.0,1.05
914.0,0.0,914.0,0.498
916.0,0.0,916.0,1.76
918.0,0.0,918.0,0.892
920.0,0.0,920.0,1.07
922.0,5.77,922.0,0.95
924.0,0.0,924.0,0.382
926.0,0.0,926.0,1.6
928.0,0.0,928.0,1.12
930.0,0.0,930.0,1.14
932.0,5.24,932.0,0.875
934.0,0.0,934.0,0.736
936.0,0.0,936.0,1.05
938.0,0.0,938.0,0.985
940.0,0.0,940.0,0.278
942.0,0.0,942.0,1.86
944.0,5.77,944.0,1.19
946.0,0.0,946.0,0.73
948.0,0.0,948.0,0.631
950.0,0.0,950.0,0.0637
952.0,0.0,952.0,1.47
954.0,0.0,954.0,0.504
956.0,0.0,956.0,0.741
958.0,5.77,958.0,0.521
960.0,0.0,960.0,0.851
962.0,0.0,962.0,0.556
964.0,0.0,964.0,0.0348
966.0,0.0,966.0,1.52
968.0,0.0,968.0,0.678
970.0,0.0,970.0,0.423
972.0,0.0,972.0,0.782
974.0,5.24,974.0,0.654
976.0,0.0,976.0,0.591
978.0,0.0,978.0,0.637
980.0,0.0,980.0,0.724
982.0,0.0,982.0,0.99
984.0,0.0,984.0,1.51
986.0,0.0,986.0,0.608
988.0,5.77,988.0,0.568
990.0,0.0,990.0,1.26
992.0,0.0,992.0,0.805
994.0,0.0,994.0,1.04
996.0,0.0,996.0,0.515
998.0,0.0,998.0,0.261
1000.0,5.77,1000.0,2.42
1002.0,0.0,1002.0,1.3
1004.0,0.0,1004.0,0.0637
1006.0,0.0,1006.0,2.33
1008.0,0.0,1008.0,0.759
1010.0,5.24,1010.0,1.66
1012.0,0.0,1012.0,1.26
1014.0,0.0,1014.0,1.29
1016.0,0.0,1016.0,1.34
1018.0,0.0,1018.0,1.3
1020.0,5.77,1020.0,0.237
1022.0,0.0,1022.0,0.0
1024.0,0.0,1024.0,2.18
1026.0,0.0,1026.0,0.718
1028.0,0.0,1028.0,0.672
1030.0,5.24,1030.0,0.475
1032.0,0.0,1032.0,1.09
1034.0,0.0,1034.0,2.09
1036.0,0.0,1036.0,0.817
1038.0,0.0,1038.0,0.411
1040.0,0.0,1040.0,0.828
1042.0,5.24,1042.0,1.31
1044.0,0.0,1044.0,0.973
1046.0,0.0,1046.0,0.0579
1048.0,0.0,1048.0,1.58
1050.0,0.0,1050.0,0.55
1052.0,0.0,1052.0,0.608
1054.0,5.77,1054.0,0.747
1056.0,0.0,1056.0,0.568
1058.0,0.0,1058.0,0.429
1060.0,0.0,1060.0,1.31
1062.0,0.0,1062.0,0.626
1064.0,0.0,1064.0,0.649
1066.0,0.0,1066.0,0.776
1068.0,0.0,1068.0,0.828
1070.0,5.24,1070.0,0.22
1072.0,0.0,1072.0,1.18
1074.0,0.0,1074.0,1.03
1076.0,0.0,1076.0,0.498
1078.0,0.0,1078.0,0.822
1080.0,0.0,1080.0,0.782
1082.0,0.0,1082.0,0.475
1084.0,6.29,1084.0,1.18
1086.0,0.0,1086.0,0.649
1088.0,0.0,1088.0,0.654
1090.0,0.0,1090.0,1.16
1092.0,0.0,1092.0,0.828
1094.0,0.0,1094.0,0.498
1096.0,0.0,1096.0,1.07
1098.0,5.77,1098.0,1.48
1100.0,0.0,1100.0,0.707
1102.0,0.0,1102.0,0.602
1104.0,0.0,1104.0,0.973
1106.0,0.0,1106.0,0.846
1108.0,0.0,1108.0,0.11
1110.0,0.0,1110.0,1.76
1112.0,5.77,1112.0,1.11
1114.0,0.0,1114.0,0.921
1116.0,0.0,1116.0,0.967
1118.0,0.0,1118.0,0.568
1120.0,0.0,1120.0,0.979
1122.0,0.0,1122.0,1.27
1124.0,5.77,1124.0,0.851
1126.0,0.0,1126.0,0.0811
1128.0,0.0,1128.0,0.481
1130.0,0.0,1130.0,1.22
1132.0,0.0,1132.0,0.741
1134.0,0.0,1134.0,0.747
1136.0,0.0,1136.0,0.145
1138.0,5.24,1138.0,1.46
1140.0,0.0,1140.0,0.822
1142.0,0.0,1142.0,1.12
1144.0,0.0,1144.0,0.782
1146.0,0.0,1146.0,1.05
1148.0,0.0,1148.0,1.07
1150.0,5.24,1150.0,0.626
1152.0,0.0,1152.0,2.59
1154.0,0.0,1154.0,1.81
1156.0,0.0,1156.0,1.59
1158.0,5.77,1158.0,0.452
1160.0,0.0,1160.0,1.05
1162.0,0.0,1162.0,2.97
1164.0,5.24,1164.0,2.18
1166.0,0.0,1166.0,1.89
1168.0,0.0,1168.0,1.58
1170.0,5.77,1170.0,1.84
1172.0,0.0,1172.0,1.08
1174.0,0.0,1174.0,2.75
1176.0,5.77,1176.0,2.0
1178.0,0.0,1178.0,1.7
1180.0,0.0,1180.0,0.0695
1182.0,0.0,1182.0,2.7
1184.0,5.24,1184.0,1.13
1186.0,0.0,1186.0,1.4
1188.0,0.0,1188.0,0.95
1190.0,0.0,1190.0,1.03
1192.0,5.77,1192.0,1.47
1194.0,0.0,1194.0,0.249
1196.0,0.0,1196.0,0.0348
1198.0,0.0,1198.0,2.48
1200.0,0.0,1200.0,0.909
1202.0,5.24,1202.0,0.765
1204.0,0.0,1204.0,0.672
1206.0,0.0,1206.0,0.348
1208.0,0.0,1208.0,1.1
1210.0,0.0,1210.0,1.04
1212.0,0.0,1212.0,0.718
1214.0,0.0,1214.0,0.689
1216.0,5.24,1216.0,1.23
1218.0,0.0,1218.0,0.747
1220.0,0.0,1220.0,1.12
1222.0,0.0,1222.0,0.475
1224.0,0.0,1224.0,0.504
1226.0,0.0,1226.0,0.759
1228.0,0.0,1228.0,0.492
1230.0,5.77,1230.0,0.973
1232.0,0.0,1232.0,0.602
1234.0,0.0,1234.0,0.62
1236.0,0.0,1236.0,0.898
1238.0,0.0,1238.0,0.324
1240.0,0.0,1240.0,0.0
1242.0,0.0,1242.0,1.42
1244.0,0.0,1244.0,0.608
1246.0,0.0,1246.0,0.712
1248.0,5.77,1248.0,1.04
1250.0,0.0,1250.0,0.927
1252.0,0.0,1252.0,0.822
1254.0,0.0,1254.0,0.66
1256.0,0.0,1256.0,0.492
1258.0,0.0,1258.0,0.747
1260.0,0.0,1260.0,0.591
1262.0,5.24,1262.0,0.689
1264.0,0.0,1264.0,0.759
1266.0,0.0,1266.0,0.0637
1268.0,0.0,1268.0,1.75
1270.0,0.0,1270.0,0.973
1272.0,0.0,1272.0,0.0116
1274.0,0.0,1274.0,1.17
1276.0,5.77,1276.0,1.02
1278.0,0.0,1278.0,0.985
1280.0,0.0,1280.0,0.544
1282.0,0.0,1282.0,1.45
1284.0,0.0,1284.0,0.938
1286.0,0.0,1286.0,1.12
1288.0,5.24,1288.0,0.973
1290.0,0.0,1290.0,1.09
1292.0,0.0,1292.0,0.544
1294.0,0.0,1294.0,1.9
1296.0,0.0,1296.0,1.07
1298.0,5.77,1298.0,0.886
1300.0,0.0,1300.0,1.23
1302.0,0.0,1302.0,0.828
1304.0,0.0,1304.0,0.0116
1306.0,0.0,1306.0,2.47
1308.0,5.24,1308.0,0.649
1310.0,0.0,1310.0,0.851
1312.0,0.0,1312.0,0.817
1314.0,0.0,1314.0,1.08
1316.0,0.0,1316.0,0.886
1318.0,0.0,1318.0,0.405
1320.0,0.0,1320.0,2.14
1322.0,6.29,1322.0,0.938
1324.0,0.0,1324.0,0.562
1326.0,0.0,1326.0,0.921
1328.0,0.0,1328.0,0.741
1330.0,0.0,1330.0,0.527
1332.0,0.0,1332.0,1.3
1334.0,5.24,1334.0,0.886
1336.0,0.0,1336.0,0.892
1338.0,0.0,1338.0,0.956
1340.0,0.0,1340.0,1.12
1342.0,0.0,1342.0,0.307
1344.0,0.0,1344.0,0.724
1346.0,6.29,1346.0,2.1
1348.0,0.0,1348.0,0.892
1350.0,0.0,1350.0,0.568
1352.0,0.0,1352.0,0.95
1354.0,0.0,1354.0,1.03
1356.0,0.0,1356.0,0.909
1358.0,5.77,1358.0,0.678
1360.0,0.0,1360.0,0.0116
1362.0,0.0,1362.0,2.28
1364.0,0.0,1364.0,1.24
1366.0,0.0,1366.0,0.394
1368.0,0.0,1368.0,1.19
1370.0,5.77,1370.0,0.689
1372.0,0.0,1372.0,1.04
1374.0,0.0,1374.0,0.747
1376.0,0.0,1376.0,0.84
1378.0,0.0,1378.0,0.915
1380.0,0.0,1380.0,0.973
1382.0,0.0,1382.0,0.0985
1384.0,5.77,1384.0,2.58
1386.0,0.0,1386.0,1.03
1388.0,0.0,1388.0,0.73
1390.0,0.0,1390.0,0.84
1392.0,0.0,1392.0,0.892
1394.0,5.24,1394.0,0.904
1396.0,0.0,1396.0,0.0927
1398.0,0.0,1398.0,1.82
1400.0,0.0,1400.0,1.01
1402.0,0.0,1402.0,1.23
1404.0,5.24,1404.0,0.921
1406.0,0.0,1406.0,0.741
1408.0,0.0,1408.0,1.91
1410.0,0.0,1410.0,1.04
1412.0,0.0,1412.0,1.33
1414.0,5.77,1414.0,1.25
1416.0,0.0,1416.0,1.07
1418.0,0.0,1418.0,1.2
1420.0,0.0,1420.0,1.01
1422.0,0.0,1422.0,0.0695
1424.0,0.0,1424.0,0.851
1426.0,5.77,1426.0,1.49
1428.0,0.0,1428.0,1.26
1430.0,0.0,1430.0,1.75
1432.0,0.0,1432.0,1.41
1434.0,5.77,1434.0,0.851
1436.0,0.0,1436.0,1.14
1438.0,0.0,1438.0,0.411
1440.0,0.0,1440.0,2.06
1442.0,5.24,1442.0,1.31
1444.0,0.0,1444.0,1.18
1446.0,0.0,1446.0,1.37
1448.0,0.0,1448.0,1.34
1450.0,0.0,1450.0,1.37
1452.0,5.77,1452.0,0.0521
1454.0,0.0,1454.0,0.828
1456.0,0.0,1456.0,2.93
1458.0,0.0,1458.0,1.13
1460.0,5.24,1460.0,1.55
1462.0,0.0,1462.0,1.21
1464.0,0.0,1464.0,1.33
1466.0,0.0,1466.0,1.21
1468.0,0.0,1468.0,0.11
1470.0,0.0,1470.0,2.36
1472.0,7.86,1472.0,0.794
1474.0,0.0,1474.0,0.724
1476.0,0.0,1476.0,0.736
1478.0,0.0,1478.0,0.643
1480.0,0.0,1480.0,1.6
1482.0,0.0,1482.0,0.695
1484.0,5.24,1484.0,0.689
1486.0,0.0,1486.0,0.863
1488.0,0.0,1488.0,0.602
1490.0,0.0,1490.0,0.869
1492.0,0.0,1492.0,1.09
1494.0,0.0,1494.0,0.104
1496.0,0.0,1496.0,1.97
1498.0,5.77,1498.0,1.09
1500.0,0.0,1500.0,1.27
1502.0,0.0,1502.0,0.0579
1504.0,0.0,1504.0,2.07
1506.0,0.0,1506.0,0.99
1508.0,5.24,1508.0,1.1
1510.0,0.0,1510.0,0.556
1512.0,0.0,1512.0,0.597
1514.0,0.0,1514.0,1.87
1516.0,0.0,1516.0,1.05
1518.0,5.77,1518.0,0.782
1520.0,0.0,1520.0,1.2
1522.0,0.0,1522.0,0.794
1524.0,0.0,1524.0,0.811
1526.0,0.0,1526.0,1.01
1528.0,0.0,1528.0,0.487
1530.0,5.24,1530.0,1.52
1532.0,0.0,1532.0,0.817
1534.0,0.0,1534.0,0.851
1536.0,0.0,1536.0,1.34
1538.0,0.0,1538.0,0.261
1540.0,0.0,1540.0,1.63
1542.0,5.77,1542.0,0.956
1544.0,0.0,1544.0,0.521
1546.0,0.0,1546.0,0.573
1548.0,0.0,1548.0,0.99
1550.0,0.0,1550.0,0.649
1552.0,0.0,1552.0,0.0927
1554.0,0.0,1554.0,1.33
1556.0,5.77,1556.0,1.34
1558.0,0.0,1558.0,0.834
1560.0,0.0,1560.0,1.12
1562.0,0.0,1562.0,1.37
1564.0,0.0,1564.0,1.05
1566.0,5.24,1566.0,1.33
1568.0,0.0,1568.0,1.52
1570.0,0.0,1570.0,0.371
1572.0,0.0,1572.0,3.76
1574.0,5.24,1574.0,2.67
1576.0,0.0,1576.0,2.21
1578.0,5.77,1578.0,0.463
1580.0,0.0,1580.0,3.74
1582.0,0.0,1582.0,1.99
1584.0,5.24,1584.0,2.45
1586.0,0.0,1586.0,2.04
1588.0,5.77,1588.0,0.689
1590.0,0.0,1590.0,2.63
1592.0,0.0,1592.0,2.89
1594.0,5.24,1594.0,1.31
1596.0,0.0,1596.0,1.27
1598.0,0.0,1598.0,0.458
1600.0,5.77,1600.0,2.44
1602.0,0.0,1602.0,1.06
1604.0,0.0,1604.0,0.863
1606.0,0.0,1606.0,1.08
1608.0,0.0,1608.0,1.28
1610.0,5.77,1610.0,1.27
1612.0,0.0,1612.0,1.23
1614.0,0.0,1614.0,0.342
1616.0,0.0,1616.0,2.59
1618.0,0.0,1618.0,0.99
1620.0,5.24,1620.0,0.921
1622.0,0.0,1622.0,0.359
1624.0,0.0,1624.0,1.49
1626.0,0.0,1626.0,0.909
1628.0,0.0,1628.0,1.27
1630.0,5.77,1630.0,0.898
1632.0,0.0,1632.0,1.29
1634.0,0.0,1634.0,0.272
1636.0,0.0,1636.0,1.96
1638.0,0.0,1638.0,0.985
1640.0,5.24,1640.0,1.49
1642.0,0.0,1642.0,0.938
1644.0,0.0,1644.0,1.2
1646.0,0.0,1646.0,0.712
1648.0,0.0,1648.0,0.266
1650.0,6.29,1650.0,2.48
1652.0,0.0,1652.0,1.12
1654.0,0.0,1654.0,1.51
1656.0,0.0,1656.0,0.736
