senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.524,136.0,0.524
138.0,1.05,138.0,1.18
140.0,0.0,140.0,0.133
142.0,0.524,142.0,0.258
144.0,6.29,144.0,1.13
146.0,0.0,146.0,0.0
148.0,3.67,148.0,0.353
150.0,0.0,150.0,3.07
152.0,4.19,152.0,1.63
154.0,0.0,154.0,0.452
156.0,0.0,156.0,1.48
158.0,4.19,158.0,2.07
160.0,0.0,160.0,0.174
162.0,0.0,162.0,0.51
164.0,0.0,164.0,3.76
166.0,5.24,166.0,1.26
168.0,0.0,168.0,1.24
170.0,4.19,170.0,1.21
172.0,0.0,172.0,1.25
174.0,0.0,174.0,1.09
176.0,4.19,176.0,0.759
178.0,0.0,178.0,0.127
180.0,0.0,180.0,3.17
182.0,0.0,182.0,1.26
184.0,4.19,184.0,0.249
186.0,0.0,186.0,1.8
188.0,0.0,188.0,1.52
190.0,4.19,190.0,1.7
192.0,0.0,192.0,1.19
194.0,0.0,194.0,0.956
196.0,4.19,196.0,2.02
198.0,0.0,198.0,1.15
200.0,0.0,200.0,0.967
202.0,4.19,202.0,1.27
204.0,0.0,204.0,0.985
206.0,0.0,206.0,1.49
208.0,0.0,208.0,0.956
210.0,4.19,210.0,0.0521
212.0,0.0,212.0,1.93
214.0,0.0,214.0,0.95
216.0,0.0,216.0,0.817
218.0,4.19,218.0,1.12
220.0,0.0,220.0,0.95
222.0,0.0,222.0,0.817
224.0,0.0,224.0,0.973
226.0,4.19,226.0,0.753
228.0,0.0,228.0,0.11
230.0,0.0,230.0,2.7
232.0,4.19,232.0,1.4
234.0,0.0,234.0,0.851
236.0,0.0,236.0,0.782
238.0,0.0,238.0,0.626
240.0,0.0,240.0,1.13
242.0,0.0,242.0,0.863
244.0,4.19,244.0,0.938
246.0,0.0,246.0,0.0
248.0,0.0,248.0,2.25
250.0,0.0,250.0,1.51
252.0,4.19,252.0,1.16
254.0,0.0,254.0,0.938
256.0,0.0,256.0,1.99
258.0,4.19,258.0,1.26
260.0,0.0,260.0,1.03
262.0,0.0,262.0,0.915
264.0,4.19,264.0,0.794
266.0,0.0,266.0,0.597
268.0,0.0,268.0,2.15
270.0,0.0,270.0,0.95
272.0,4.19,272.0,1.69
274.0,0.0,274.0,1.05
276.0,0.0,276.0,1.76
278.0,4.19,278.0,1.19
280.0,0.0,280.0,0.324
282.0,0.0,282.0,0.0116
284.0,0.0,284.0,3.3
286.0,0.0,286.0,1.32
288.0,5.24,288.0,0.51
290.0,0.0,290.0,0.122
292.0,0.0,292.0,2.76
294.0,4.19,294.0,1.23
296.0,0.0,296.0,0.214
298.0,0.0,298.0,2.28
300.0,4.72,300.0,0.869
302.0,0.0,302.0,1.04
304.0,0.0,304.0,0.944
306.0,0.0,306.0,0.782
308.0,0.0,308.0,0.915
310.0,3.67,310.0,0.875
312.0,0.0,312.0,0.915
314.0,0.0,314.0,0.122
316.0,0.0,316.0,2.19
318.0,0.0,318.0,0.88
320.0,4.19,320.0,0.463
322.0,0.0,322.0,1.47
324.0,0.0,324.0,0.967
326.0,4.19,326.0,0.724
328.0,0.0,328.0,0.84
330.0,0.0,330.0,0.249
332.0,0.0,332.0,1.3
334.0,0.0,334.0,0.631
336.0,0.0,336.0,0.417
338.0,4.19,338.0,0.11
340.0,0.0,340.0,0.458
342.0,0.0,342.0,0.805
344.0,0.0,344.0,0.348
346.0,0.0,346.0,0.122
348.0,0.0,348.0,0.695
350.0,0.0,350.0,0.475
352.0,0.0,352.0,0.382
354.0,0.0,354.0,0.29
356.0,0.0,356.0,0.794
358.0,4.19,358.0,0.492
360.0,0.0,360.0,0.492
362.0,0.0,362.0,0.417
364.0,0.0,364.0,0.875
366.0,0.0,366.0,0.724
368.0,0.0,368.0,0.626
370.0,4.19,370.0,0.851
372.0,0.0,372.0,0.834
374.0,0.0,374.0,0.828
376.0,0.0,376.0,1.12
378.0,0.0,378.0,0.237
380.0,0.0,380.0,1.38
382.0,0.0,382.0,1.45
384.0,4.72,384.0,0.765
386.0,0.0,386.0,0.857
388.0,4.19,388.0,0.712
390.0,0.0,390.0,0.0869
392.0,0.0,392.0,2.06
394.0,0.0,394.0,0.863
396.0,0.0,396.0,0.95
398.0,4.19,398.0,0.77
400.0,0.0,400.0,0.904
402.0,0.0,402.0,0.794
404.0,0.0,404.0,0.626
406.0,0.0,406.0,0.678
408.0,0.0,408.0,0.741
410.0,4.19,410.0,0.579
412.0,0.0,412.0,0.0811
414.0,0.0,414.0,1.31
416.0,0.0,416.0,1.03
418.0,0.0,418.0,0.707
420.0,0.0,420.0,0.799
422.0,4.19,422.0,1.23
424.0,0.0,424.0,0.904
426.0,0.0,426.0,1.1
428.0,0.0,428.0,0.0
430.0,0.0,430.0,1.08
432.0,4.72,432.0,3.32
434.0,0.0,434.0,0.892
436.0,4.19,436.0,1.15
438.0,0.0,438.0,0.956
440.0,0.0,440.0,0.985
442.0,0.0,442.0,0.985
444.0,4.19,444.0,0.851
446.0,0.0,446.0,0.232
448.0,0.0,448.0,1.98
450.0,0.0,450.0,1.07
452.0,0.0,452.0,0.77
454.0,4.19,454.0,0.174
456.0,0.0,456.0,0.88
458.0,0.0,458.0,1.74
460.0,0.0,460.0,1.01
462.0,4.19,462.0,1.09
464.0,0.0,464.0,0.712
466.0,0.0,466.0,2.04
468.0,0.0,468.0,0.817
470.0,4.19,470.0,0.961
472.0,0.0,472.0,0.933
474.0,0.0,474.0,0.857
476.0,0.0,476.0,1.87
478.0,0.0,478.0,0.933
480.0,5.24,480.0,1.69
482.0,0.0,482.0,1.35
484.0,4.19,484.0,1.6
486.0,0.0,486.0,1.75
488.0,0.0,488.0,0.365
490.0,0.0,490.0,0.88
492.0,4.19,492.0,1.99
494.0,0.0,494.0,1.32
496.0,0.0,496.0,1.72
498.0,4.19,498.0,1.52
500.0,0.0,500.0,2.02
502.0,3.67,502.0,1.59
504.0,0.0,504.0,1.66
506.0,0.0,506.0,0.0753
508.0,0.0,508.0,1.95
510.0,4.19,510.0,2.2
512.0,0.0,512.0,1.47
514.0,4.19,514.0,1.52
516.0,0.0,516.0,1.28
518.0,0.0,518.0,1.25
520.0,4.19,520.0,1.3
522.0,0.0,522.0,0.0348
524.0,0.0,524.0,2.73
526.0,4.72,526.0,1.31
528.0,0.0,528.0,1.24
530.0,0.0,530.0,0.463
532.0,0.0,532.0,3.19
534.0,0.0,534.0,1.21
536.0,6.29,536.0,1.42
538.0,0.0,538.0,1.37
540.0,4.19,540.0,0.4
542.0,0.0,542.0,0.00579
544.0,0.0,544.0,3.71
546.0,4.19,546.0,1.16
548.0,0.0,548.0,0.985
550.0,0.0,550.0,1.1
552.0,4.19,552.0,1.34
554.0,0.0,554.0,0.104
556.0,0.0,556.0,1.67
558.0,0.0,558.0,0.904
560.0,0.0,560.0,0.672
562.0,4.19,562.0,0.539
564.0,0.0,564.0,0.84
566.0,0.0,566.0,0.956
568.0,0.0,568.0,0.156
570.0,0.0,570.0,0.0116
572.0,0.0,572.0,2.28
574.0,4.19,574.0,0.875
576.0,0.0,576.0,1.14
578.0,0.0,578.0,1.07
580.0,0.0,580.0,1.04
582.0,4.19,582.0,1.37
584.0,0.0,584.0,1.93
586.0,0.0,586.0,2.15
588.0,4.19,588.0,3.01
590.0,0.0,590.0,1.34
592.0,4.19,592.0,0.11
594.0,0.0,594.0,8.29
596.0,6.29,596.0,4.04
598.0,4.19,598.0,2.99
600.0,4.19,600.0,3.75
602.0,4.19,602.0,4.17
604.0,4.19,604.0,1.15
606.0,0.0,606.0,5.49
608.0,5.77,608.0,2.81
610.0,4.19,610.0,1.86
612.0,0.0,612.0,2.11
614.0,4.19,614.0,2.61
616.0,0.0,616.0,1.71
618.0,4.19,618.0,0.0348
620.0,0.0,620.0,3.13
622.0,4.72,622.0,1.07
624.0,0.0,624.0,1.08
626.0,0.0,626.0,1.01
628.0,0.0,628.0,1.03
630.0,4.19,630.0,0.84
632.0,0.0,632.0,0.956
634.0,0.0,634.0,1.42
636.0,0.0,636.0,0.973
638.0,4.19,638.0,1.04
640.0,0.0,640.0,1.63
642.0,0.0,642.0,1.02
644.0,0.0,644.0,1.05
646.0,4.19,646.0,0.927
648.0,0.0,648.0,0.602
650.0,0.0,650.0,1.66
652.0,0.0,652.0,0.753
654.0,4.19,654.0,0.759
656.0,0.0,656.0,0.817
658.0,0.0,658.0,0.973
660.0,0.0,660.0,1.23
662.0,4.19,662.0,1.23
664.0,0.0,664.0,0.0
666.0,0.0,666.0,2.29
668.0,0.0,668.0,1.33
670.0,4.72,670.0,1.11
672.0,0.0,672.0,1.01
674.0,0.0,674.0,1.01
676.0,0.0,676.0,0.886
678.0,4.19,678.0,1.55
680.0,0.0,680.0,1.18
682.0,0.0,682.0,1.26
684.0,3.67,684.0,0.985
686.0,0.0,686.0,0.33
688.0,0.0,688.0,1.77
690.0,0.0,690.0,1.0
692.0,4.19,692.0,0.602
694.0,0.0,694.0,1.11
696.0,0.0,696.0,0.66
698.0,0.0,698.0,1.16
700.0,0.0,700.0,0.51
702.0,0.0,702.0,1.6
704.0,5.24,704.0,0.869
706.0,0.0,706.0,0.707
708.0,0.0,708.0,0.556
710.0,0.0,710.0,0.898
712.0,0.0,712.0,1.03
714.0,4.19,714.0,1.08
716.0,0.0,716.0,0.904
718.0,0.0,718.0,0.0579
720.0,0.0,720.0,0.573
722.0,0.0,722.0,2.55
724.0,4.19,724.0,0.851
726.0,0.0,726.0,0.307
728.0,0.0,728.0,0.944
730.0,0.0,730.0,2.51
732.0,4.19,732.0,1.63
734.0,0.0,734.0,0.139
736.0,0.0,736.0,0.0
738.0,0.0,738.0,3.12
740.0,5.77,740.0,1.44
742.0,0.0,742.0,0.365
744.0,0.0,744.0,1.07
746.0,0.0,746.0,0.973
748.0,4.19,748.0,1.04
750.0,0.0,750.0,0.741
752.0,0.0,752.0,0.77
754.0,0.0,754.0,0.892
756.0,0.0,756.0,0.0869
758.0,4.19,758.0,1.95
760.0,0.0,760.0,0.828
762.0,0.0,762.0,0.712
764.0,0.0,764.0,0.382
766.0,0.0,766.0,0.753
768.0,0.0,768.0,0.469
770.0,4.72,770.0,0.562
772.0,0.0,772.0,0.904
774.0,0.0,774.0,0.985
776.0,0.0,776.0,0.747
778.0,0.0,778.0,1.49
780.0,4.19,780.0,1.84
782.0,0.0,782.0,0.429
784.0,0.0,784.0,3.7
786.0,4.72,786.0,2.36
788.0,0.0,788.0,2.33
790.0,4.19,790.0,1.12
792.0,0.0,792.0,2.72
794.0,4.19,794.0,2.58
796.0,0.0,796.0,1.82
798.0,4.19,798.0,1.85
800.0,0.0,800.0,0.95
802.0,4.72,802.0,2.88
804.0,0.0,804.0,1.42
806.0,4.19,806.0,1.53
808.0,0.0,808.0,1.18
810.0,0.0,810.0,1.85
812.0,4.19,812.0,1.47
814.0,0.0,814.0,1.29
816.0,0.0,816.0,0.11
818.0,0.0,818.0,0.0
820.0,0.0,820.0,2.11
822.0,5.24,822.0,1.25
824.0,0.0,824.0,0.0
826.0,0.0,826.0,1.12
828.0,0.0,828.0,1.05
830.0,4.19,830.0,1.14
832.0,0.0,832.0,0.475
834.0,0.0,834.0,1.96
836.0,0.0,836.0,0.933
838.0,4.19,838.0,1.08
840.0,0.0,840.0,0.736
842.0,0.0,842.0,1.57
844.0,0.0,844.0,1.16
846.0,3.67,846.0,1.11
848.0,0.0,848.0,1.05
850.0,0.0,850.0,0.956
852.0,4.19,852.0,0.544
854.0,0.0,854.0,2.06
856.0,0.0,856.0,1.23
858.0,0.0,858.0,1.64
860.0,4.19,860.0,1.01
862.0,0.0,862.0,1.88
864.0,0.0,864.0,1.17
866.0,4.19,866.0,0.0348
868.0,0.0,868.0,2.75
870.0,0.0,870.0,1.14
872.0,4.19,872.0,0.718
874.0,0.0,874.0,1.19
876.0,0.0,876.0,1.01
878.0,0.0,878.0,1.59
880.0,4.19,880.0,1.49
882.0,0.0,882.0,0.915
884.0,0.0,884.0,0.0348
886.0,0.0,886.0,2.92
888.0,5.24,888.0,1.46
890.0,0.0,890.0,1.19
892.0,0.0,892.0,0.776
894.0,0.0,894.0,3.17
896.0,4.19,896.0,1.59
898.0,4.19,898.0,0.759
900.0,0.0,900.0,1.68
902.0,0.0,902.0,2.35
904.0,5.24,904.0,1.37
906.0,0.0,906.0,1.55
908.0,0.0,908.0,1.35
910.0,4.19,910.0,1.52
912.0,0.0,912.0,1.34
914.0,0.0,914.0,0.521
916.0,0.0,916.0,0.689
918.0,4.72,918.0,2.83
920.0,0.0,920.0,1.29
922.0,0.0,922.0,1.38
924.0,4.19,924.0,0.562
926.0,0.0,926.0,0.434
928.0,0.0,928.0,3.13
930.0,4.72,930.0,1.0
932.0,0.0,932.0,1.23
934.0,0.0,934.0,1.08
936.0,4.19,936.0,0.678
938.0,0.0,938.0,1.01
940.0,0.0,940.0,1.28
942.0,0.0,942.0,0.683
944.0,0.0,944.0,0.869
946.0,4.19,946.0,0.654
948.0,0.0,948.0,0.73
950.0,0.0,950.0,0.996
952.0,0.0,952.0,0.846
954.0,0.0,954.0,0.95
956.0,4.19,956.0,0.822
958.0,0.0,958.0,0.626
960.0,0.0,960.0,0.915
962.0,0.0,962.0,0.84
964.0,0.0,964.0,0.84
966.0,4.19,966.0,0.0116
968.0,0.0,968.0,0.794
970.0,0.0,970.0,0.973
972.0,0.0,972.0,0.0811
974.0,0.0,974.0,0.909
976.0,0.0,976.0,0.521
978.0,0.0,978.0,0.678
980.0,4.19,980.0,0.458
982.0,0.0,982.0,0.626
984.0,0.0,984.0,0.602
986.0,0.0,986.0,0.463
988.0,0.0,988.0,0.0348
990.0,0.0,990.0,0.11
992.0,0.0,992.0,1.22
994.0,0.0,994.0,0.701
996.0,0.0,996.0,0.237
998.0,4.19,998.0,0.0695
1000.0,0.0,1000.0,1.59
1002.0,0.0,1002.0,0.62
1004.0,0.0,1004.0,0.521
1006.0,0.0,1006.0,0.151
1008.0,0.0,1008.0,1.73
1010.0,4.72,1010.0,0.683
1012.0,0.0,1012.0,1.0
1014.0,0.0,1014.0,0.822
1016.0,0.0,1016.0,0.747
1018.0,0.0,1018.0,0.95
1020.0,3.67,1020.0,1.18
1022.0,0.0,1022.0,0.0232
1024.0,0.0,1024.0,1.41
1026.0,0.0,1026.0,2.13
1028.0,4.19,1028.0,1.75
1030.0,0.0,1030.0,0.446
1032.0,0.0,1032.0,0.99
1034.0,0.0,1034.0,3.33
1036.0,4.72,1036.0,0.979
1038.0,0.0,1038.0,1.58
1040.0,4.19,1040.0,1.2
1042.0,0.0,1042.0,1.07
1044.0,0.0,1044.0,0.533
1046.0,0.0,1046.0,0.805
1048.0,0.0,1048.0,2.03
1050.0,4.72,1050.0,1.1
1052.0,0.0,1052.0,1.65
1054.0,4.19,1054.0,1.14
1056.0,0.0,1056.0,0.504
1058.0,0.0,1058.0,2.32
1060.0,4.72,1060.0,1.01
1062.0,0.0,1062.0,1.22
1064.0,0.0,1064.0,1.09
1066.0,0.0,1066.0,0.365
1068.0,0.0,1068.0,1.31
1070.0,4.19,1070.0,1.47
1072.0,0.0,1072.0,1.05
1074.0,0.0,1074.0,0.857
1076.0,4.19,1076.0,0.678
1078.0,0.0,1078.0,0.95
1080.0,0.0,1080.0,0.544
1082.0,0.0,1082.0,0.151
1084.0,0.0,1084.0,1.81
1086.0,4.19,1086.0,0.55
1088.0,0.0,1088.0,0.851
1090.0,0.0,1090.0,0.654
1092.0,0.0,1092.0,0.585
1094.0,0.0,1094.0,0.834
1096.0,0.0,1096.0,1.79
1098.0,3.67,1098.0,2.18
1100.0,0.0,1100.0,2.56
1102.0,4.19,1102.0,0.585
1104.0,0.0,1104.0,0.944
1106.0,0.0,1106.0,9.09
1108.0,8.39,1108.0,3.54
1110.0,4.19,1110.0,3.81
1112.0,3.67,1112.0,2.17
1114.0,0.0,1114.0,6.79
1116.0,4.72,1116.0,2.88
1118.0,9.96,1118.0,3.21
1120.0,0.0,1120.0,3.56
1122.0,4.19,1122.0,2.76
1124.0,4.19,1124.0,2.35
1126.0,0.0,1126.0,0.0174
1128.0,0.0,1128.0,2.36
1130.0,6.29,1130.0,4.38
1132.0,4.19,1132.0,1.63
1134.0,0.0,1134.0,0.487
1136.0,0.0,1136.0,2.38
1138.0,4.72,1138.0,1.4
1140.0,0.0,1140.0,1.59
1142.0,0.0,1142.0,1.23
1144.0,4.19,1144.0,1.46
1146.0,0.0,1146.0,0.834
1148.0,0.0,1148.0,2.1
1150.0,4.19,1150.0,0.886
1152.0,0.0,1152.0,0.927
1154.0,0.0,1154.0,0.736
1156.0,0.0,1156.0,0.226
1158.0,0.0,1158.0,1.62
1160.0,4.72,1160.0,0.701
1162.0,0.0,1162.0,0.84
1164.0,0.0,1164.0,1.01
1166.0,0.0,1166.0,0.985
1168.0,0.0,1168.0,1.3
1170.0,4.72,1170.0,0.724
1172.0,0.0,1172.0,0.892
1174.0,0.0,1174.0,1.09
1176.0,0.0,1176.0,0.863
1178.0,0.0,1178.0,0.544
1180.0,4.19,1180.0,0.185
1182.0,0.0,1182.0,2.02
1184.0,0.0,1184.0,0.55
1186.0,0.0,1186.0,0.898
1188.0,0.0,1188.0,0.828
1190.0,4.19,1190.0,0.608
1192.0,0.0,1192.0,0.4
1194.0,0.0,1194.0,1.33
1196.0,0.0,1196.0,0.99
1198.0,0.0,1198.0,0.759
1200.0,4.19,1200.0,0.724
1202.0,0.0,1202.0,0.0695
1204.0,0.0,1204.0,0.0405
1206.0,0.0,1206.0,1.95
1208.0,0.0,1208.0,0.683
1210.0,0.0,1210.0,0.747
1212.0,4.19,1212.0,0.701
1214.0,0.0,1214.0,1.22
1216.0,0.0,1216.0,0.817
1218.0,0.0,1218.0,1.04
1220.0,0.0,1220.0,0.782
1222.0,4.19,1222.0,0.828
1224.0,0.0,1224.0,0.498
1226.0,0.0,1226.0,0.127
1228.0,0.0,1228.0,2.5
1230.0,4.19,1230.0,0.573
1232.0,0.0,1232.0,0.961
1234.0,0.0,1234.0,0.637
1236.0,0.0,1236.0,0.678
1238.0,0.0,1238.0,0.683
1240.0,4.72,1240.0,0.84
1242.0,0.0,1242.0,0.411
1244.0,0.0,1244.0,0.4
1246.0,0.0,1246.0,0.353
1248.0,0.0,1248.0,0.272
1250.0,0.0,1250.0,0.0
1252.0,0.0,1252.0,0.799
1254.0,0.0,1254.0,0.434
1256.0,0.0,1256.0,0.0
1258.0,0.0,1258.0,0.00579
1260.0,0.0,1260.0,0.382
1262.0,0.0,1262.0,0.0463
1264.0,0.0,1264.0,0.0695
1266.0,3.67,1266.0,0.313
1268.0,0.0,1268.0,0.423
1270.0,0.0,1270.0,0.382
1272.0,0.0,1272.0,1.4
1274.0,0.0,1274.0,1.27
1276.0,0.0,1276.0,1.93
1278.0,4.19,1278.0,0.139
1280.0,0.0,1280.0,3.94
1282.0,5.24,1282.0,2.23
1284.0,0.0,1284.0,3.89
1286.0,4.19,1286.0,3.33
1288.0,4.19,1288.0,0.736
1290.0,0.0,1290.0,1.22
1292.0,4.72,1292.0,5.26
1294.0,0.0,1294.0,2.91
1296.0,4.19,1296.0,1.99
1298.0,0.0,1298.0,2.83
1300.0,4.19,1300.0,1.88
1302.0,4.19,1302.0,1.82
1304.0,0.0,1304.0,0.0463
1306.0,0.0,1306.0,3.71
1308.0,5.24,1308.0,1.69
1310.0,0.0,1310.0,1.64
1312.0,3.67,1312.0,1.18
1314.0,0.0,1314.0,1.08
1316.0,0.0,1316.0,0.62
1318.0,0.0,1318.0,2.65
1320.0,4.72,1320.0,0.915
1322.0,0.0,1322.0,1.05
1324.0,0.0,1324.0,0.973
1326.0,4.19,1326.0,1.27
1328.0,0.0,1328.0,0.898
1330.0,0.0,1330.0,0.0348
1332.0,0.0,1332.0,1.24
1334.0,4.19,1334.0,0.904
1336.0,0.0,1336.0,0.869
1338.0,0.0,1338.0,0.405
1340.0,0.0,1340.0,0.695
1342.0,0.0,1342.0,0.672
1344.0,0.0,1344.0,0.562
1346.0,0.0,1346.0,0.996
1348.0,4.19,1348.0,0.933
1350.0,0.0,1350.0,0.209
1352.0,0.0,1352.0,2.01
1354.0,0.0,1354.0,1.15
1356.0,4.19,1356.0,0.197
1358.0,0.0,1358.0,1.29
1360.0,0.0,1360.0,1.1
1362.0,0.0,1362.0,0.892
1364.0,4.19,1364.0,0.747
1366.0,0.0,1366.0,0.765
1368.0,0.0,1368.0,0.857
1370.0,0.0,1370.0,0.875
1372.0,0.0,1372.0,1.38
1374.0,4.72,1374.0,0.0579
1376.0,0.0,1376.0,1.14
1378.0,0.0,1378.0,1.99
1380.0,0.0,1380.0,0.492
1382.0,0.0,1382.0,0.0232
1384.0,0.0,1384.0,1.89
1386.0,4.72,1386.0,0.753
1388.0,0.0,1388.0,0.544
1390.0,0.0,1390.0,0.88
1392.0,0.0,1392.0,0.689
1394.0,0.0,1394.0,0.747
1396.0,4.19,1396.0,0.77
1398.0,0.0,1398.0,0.0
1400.0,0.0,1400.0,0.446
1402.0,0.0,1402.0,2.14
1404.0,0.0,1404.0,0.371
1406.0,4.19,1406.0,0.104
1408.0,0.0,1408.0,1.01
1410.0,0.0,1410.0,0.886
1412.0,0.0,1412.0,0.319
1414.0,0.0,1414.0,0.544
1416.0,0.0,1416.0,1.03
1418.0,0.0,1418.0,0.759
1420.0,3.67,1420.0,0.817
1422.0,0.0,1422.0,0.747
1424.0,0.0,1424.0,1.12
1426.0,0.0,1426.0,0.272
1428.0,0.0,1428.0,0.95
1430.0,4.72,1430.0,1.63
1432.0,0.0,1432.0,0.649
1434.0,0.0,1434.0,0.672
1436.0,0.0,1436.0,1.05
1438.0,0.0,1438.0,0.817
1440.0,4.19,1440.0,1.2
1442.0,0.0,1442.0,0.353
1444.0,0.0,1444.0,0.463
1446.0,0.0,1446.0,1.99
1448.0,4.19,1448.0,1.55
1450.0,0.0,1450.0,1.54
1452.0,0.0,1452.0,1.07
1454.0,4.19,1454.0,0.498
1456.0,0.0,1456.0,1.99
1458.0,0.0,1458.0,0.683
1460.0,0.0,1460.0,1.19
1462.0,4.19,1462.0,1.28
1464.0,0.0,1464.0,0.776
1466.0,0.0,1466.0,0.921
1468.0,0.0,1468.0,0.29
1470.0,0.0,1470.0,1.87
1472.0,4.19,1472.0,0.973
1474.0,0.0,1474.0,1.1
1476.0,0.0,1476.0,1.59
1478.0,4.19,1478.0,1.23
1480.0,0.0,1480.0,1.15
1482.0,0.0,1482.0,1.49
1484.0,0.0,1484.0,0.579
1486.0,4.19,1486.0,0.904
1488.0,0.0,1488.0,0.568
1490.0,0.0,1490.0,3.45
1492.0,5.24,1492.0,1.14
1494.0,0.0,1494.0,0.214
1496.0,0.0,1496.0,0.66
1498.0,0.0,1498.0,2.32
1500.0,4.19,1500.0,0.886
1502.0,0.0,1502.0,0.214
1504.0,0.0,1504.0,1.25
1506.0,0.0,1506.0,1.35
1508.0,4.19,1508.0,0.869
1510.0,0.0,1510.0,0.707
1512.0,0.0,1512.0,0.539
1514.0,0.0,1514.0,1.09
1516.0,0.0,1516.0,0.695
1518.0,4.19,1518.0,0.99
1520.0,0.0,1520.0,0.875
1522.0,0.0,1522.0,0.654
1524.0,0.0,1524.0,0.602
1526.0,0.0,1526.0,0.394
1528.0,0.0,1528.0,1.89
1530.0,4.72,1530.0,1.05
1532.0,0.0,1532.0,1.15
1534.0,0.0,1534.0,0.892
1536.0,0.0,1536.0,1.24
1538.0,4.19,1538.0,0.579
1540.0,0.0,1540.0,0.0
1542.0,0.0,1542.0,2.22
1544.0,0.0,1544.0,0.683
1546.0,4.19,1546.0,1.05
1548.0,0.0,1548.0,0.747
1550.0,0.0,1550.0,0.921
1552.0,0.0,1552.0,0.828
1554.0,0.0,1554.0,0.342
1556.0,0.0,1556.0,1.87
1558.0,4.19,1558.0,0.84
1560.0,0.0,1560.0,1.14
1562.0,0.0,1562.0,0.724
1564.0,4.19,1564.0,1.21
1566.0,0.0,1566.0,0.979
1568.0,0.0,1568.0,1.11
1570.0,0.0,1570.0,0.909
1572.0,4.19,1572.0,0.915
1574.0,0.0,1574.0,0.0232
1576.0,0.0,1576.0,2.25
1578.0,0.0,1578.0,0.782
1580.0,4.19,1580.0,0.666
1582.0,0.0,1582.0,0.898
1584.0,0.0,1584.0,0.689
1586.0,0.0,1586.0,0.834
1588.0,0.0,1588.0,0.799
1590.0,4.19,1590.0,0.678
1592.0,0.0,1592.0,0.44
1594.0,0.0,1594.0,0.521
1596.0,0.0,1596.0,0.544
1598.0,0.0,1598.0,0.00579
1600.0,0.0,1600.0,0.62
1602.0,0.0,1602.0,1.15
1604.0,0.0,1604.0,0.597
1606.0,4.19,1606.0,0.261
1608.0,0.0,1608.0,0.88
1610.0,0.0,1610.0,0.759
1612.0,0.0,1612.0,0.544
1614.0,0.0,1614.0,0.51
1616.0,0.0,1616.0,0.504
1618.0,0.0,1618.0,0.637
1620.0,4.19,1620.0,0.243
1622.0,0.0,1622.0,0.0232
1624.0,0.0,1624.0,2.02
1626.0,0.0,1626.0,0.759
1628.0,0.0,1628.0,0.747
1630.0,4.19,1630.0,0.168
1632.0,0.0,1632.0,1.39
1634.0,0.0,1634.0,0.689
1636.0,0.0,1636.0,0.573
1638.0,0.0,1638.0,0.498
1640.0,0.0,1640.0,0.602
1642.0,0.0,1642.0,0.666
1644.0,4.19,1644.0,0.88
1646.0,0.0,1646.0,0.933
1648.0,0.0,1648.0,0.707
1650.0,0.0,1650.0,0.77
1652.0,0.0,1652.0,0.597
1654.0,4.19,1654.0,0.388
1656.0,0.0,1656.0,0.0463
