senderTs,senderMbps,receiverTs,receiverMbps
154.0,3.15,154.0,2.9
156.0,3.15,156.0,2.91
158.0,3.15,158.0,2.86
160.0,3.15,160.0,2.6
162.0,1.05,162.0,2.7
164.0,3.15,164.0,2.42
166.0,2.62,166.0,2.42
168.0,3.15,168.0,2.52
170.0,1.05,170.0,2.51
172.0,3.15,172.0,2.59
174.0,2.62,174.0,2.47
176.0,2.62,176.0,2.47
178.0,3.15,178.0,2.55
180.0,1.05,180.0,2.46
182.0,3.15,182.0,2.36
184.0,2.62,184.0,2.2
186.0,1.57,186.0,2.17
188.0,2.62,188.0,2.2
190.0,1.57,190.0,2.15
192.0,2.62,192.0,2.11
194.0,1.57,194.0,2.16
196.0,1.57,196.0,2.0
198.0,2.62,198.0,2.0
200.0,1.57,200.0,2.06
202.0,3.15,202.0,2.17
204.0,2.62,204.0,2.37
206.0,1.57,206.0,1.97
208.0,1.57,208.0,1.94
210.0,1.57,210.0,1.96
212.0,2.62,212.0,1.86
214.0,1.57,214.0,2.27
216.0,3.15,216.0,1.95
218.0,1.57,218.0,1.95
220.0,3.15,220.0,2.8
222.0,3.15,222.0,2.78
224.0,2.62,224.0,2.97
226.0,2.62,226.0,3.1
228.0,2.62,228.0,3.02
230.0,2.62,230.0,2.98
232.0,3.15,232.0,3.0
234.0,2.62,234.0,3.01
236.0,3.15,236.0,2.62
238.0,3.15,238.0,2.65
240.0,2.62,240.0,2.84
242.0,3.15,242.0,2.6
244.0,1.05,244.0,2.47
246.0,3.15,246.0,2.4
248.0,2.62,248.0,2.42
250.0,3.15,250.0,2.52
252.0,1.05,252.0,2.31
254.0,3.15,254.0,2.23
256.0,1.57,256.0,2.04
258.0,3.15,258.0,2.13
260.0,1.57,260.0,2.24
262.0,1.57,262.0,2.13
264.0,2.62,264.0,2.21
266.0,2.62,266.0,2.31
268.0,1.57,268.0,2.4
270.0,3.15,270.0,2.32
272.0,1.05,272.0,2.28
274.0,3.15,274.0,1.88
276.0,1.05,276.0,2.26
278.0,3.15,278.0,2.09
280.0,1.57,280.0,2.07
282.0,3.15,282.0,2.39
284.0,1.57,284.0,2.46
286.0,3.15,286.0,2.51
288.0,2.62,288.0,2.5
290.0,1.57,290.0,2.54
292.0,2.62,292.0,2.61
294.0,2.62,294.0,2.45
296.0,2.62,296.0,2.61
298.0,3.15,298.0,2.56
300.0,2.62,300.0,2.56
302.0,1.57,302.0,2.61
304.0,3.15,304.0,2.47
306.0,2.62,306.0,2.39
308.0,1.57,308.0,1.96
310.0,1.57,310.0,1.88
312.0,3.15,312.0,2.21
314.0,1.57,314.0,2.04
316.0,1.57,316.0,1.93
318.0,3.15,318.0,1.88
320.0,1.57,320.0,1.92
322.0,1.57,322.0,1.98
324.0,1.05,324.0,1.87
326.0,3.15,326.0,2.46
328.0,1.57,328.0,1.98
330.0,2.62,330.0,1.75
332.0,1.57,332.0,1.64
334.0,1.57,334.0,1.61
336.0,1.57,336.0,1.34
338.0,1.57,338.0,1.88
340.0,1.05,340.0,1.81
342.0,1.57,342.0,1.41
344.0,1.57,344.0,1.26
346.0,1.57,346.0,1.2
348.0,2.62,348.0,2.97
350.0,3.15,350.0,3.29
352.0,3.15,352.0,2.95
354.0,4.72,354.0,4.01
356.0,2.62,356.0,3.52
358.0,4.72,358.0,4.37
360.0,4.19,360.0,4.75
362.0,5.24,362.0,5.9
364.0,10.5,364.0,9.37
366.0,8.39,366.0,8.88
368.0,9.44,368.0,8.72
370.0,9.96,370.0,10.7
372.0,9.96,372.0,10.5
374.0,11.0,374.0,9.94
376.0,8.39,376.0,8.64
378.0,7.34,378.0,7.52
380.0,7.86,380.0,7.87
382.0,8.39,382.0,8.46
384.0,8.91,384.0,8.86
386.0,8.39,386.0,7.98
388.0,7.34,388.0,7.48
390.0,7.34,390.0,7.65
392.0,6.82,392.0,6.55
394.0,6.29,394.0,6.54
396.0,8.91,396.0,8.46
398.0,7.34,398.0,7.99
400.0,8.39,400.0,8.07
402.0,8.39,402.0,8.09
404.0,7.34,404.0,8.13
406.0,8.91,406.0,8.64
408.0,8.39,408.0,8.05
410.0,8.39,410.0,8.24
412.0,7.34,412.0,7.28
414.0,7.34,414.0,7.07
416.0,7.34,416.0,8.02
418.0,8.39,418.0,7.86
420.0,8.91,420.0,8.51
422.0,6.82,422.0,7.9
424.0,7.86,424.0,8.01
426.0,8.91,426.0,8.73
428.0,8.39,428.0,7.88
430.0,7.34,430.0,8.23
432.0,10.5,432.0,10.7
434.0,14.2,434.0,14.2
436.0,15.2,436.0,14.3
438.0,14.7,438.0,15.7
440.0,18.9,440.0,18.3
442.0,18.9,442.0,18.3
444.0,18.9,444.0,18.5
446.0,17.8,446.0,18.1
448.0,16.8,448.0,16.9
450.0,17.3,450.0,17.1
452.0,17.3,452.0,18.4
454.0,17.8,454.0,17.8
456.0,18.4,456.0,17.7
458.0,18.4,458.0,18.6
460.0,18.9,460.0,18.6
462.0,16.8,462.0,17.1
464.0,16.3,464.0,16.4
