senderTs,senderMbps,receiverTs,receiverMbps
328.0,2.1,328.0,1.97
330.0,1.57,330.0,1.96
332.0,3.67,332.0,2.13
334.0,2.1,334.0,2.15
336.0,1.57,336.0,1.92
338.0,2.1,338.0,1.99
340.0,1.57,340.0,2.18
342.0,2.1,342.0,2.02
344.0,1.57,344.0,2.45
346.0,3.67,346.0,2.47
348.0,2.1,348.0,2.5
350.0,3.67,350.0,2.56
352.0,1.57,352.0,2.52
354.0,2.1,354.0,2.7
356.0,3.15,356.0,2.11
358.0,2.1,358.0,2.02
360.0,1.57,360.0,2.09
362.0,2.1,362.0,1.71
364.0,1.57,364.0,2.35
366.0,2.1,366.0,1.45
368.0,1.57,368.0,1.18
370.0,0.0,370.0,1.25
372.0,2.1,372.0,1.12
374.0,1.57,374.0,1.85
376.0,3.67,376.0,3.97
378.0,3.67,378.0,4.27
380.0,5.77,380.0,4.54
382.0,3.67,382.0,4.53
384.0,3.67,384.0,4.01
386.0,3.67,386.0,3.16
388.0,3.67,388.0,2.63
390.0,1.57,390.0,2.14
392.0,3.67,392.0,4.26
394.0,5.24,394.0,4.37
396.0,3.67,396.0,4.46
398.0,3.67,398.0,4.37
400.0,5.77,400.0,4.43
402.0,7.34,402.0,7.59
404.0,8.91,404.0,9.39
406.0,8.91,406.0,8.93
408.0,9.44,408.0,8.68
410.0,7.34,410.0,8.48
412.0,11.0,412.0,9.76
414.0,8.91,414.0,10.4
416.0,11.0,416.0,10.9
418.0,11.0,418.0,10.8
420.0,11.0,420.0,10.6
422.0,8.91,422.0,10.2
424.0,12.6,424.0,11.0
426.0,9.44,426.0,10.3
428.0,8.91,428.0,9.12
430.0,9.44,430.0,8.29
432.0,7.34,432.0,8.27
434.0,8.91,434.0,9.51
436.0,11.0,436.0,9.57
438.0,8.91,438.0,9.41
440.0,9.44,440.0,8.84
442.0,8.91,442.0,9.0
444.0,8.91,444.0,10.3
446.0,13.1,446.0,12.8
448.0,12.6,448.0,12.6
450.0,18.4,450.0,17.9
452.0,18.4,452.0,18.7
454.0,18.4,454.0,18.6
456.0,17.8,456.0,17.7
458.0,16.8,458.0,17.3
460.0,17.8,460.0,17.2
462.0,16.8,462.0,17.5
464.0,18.4,464.0,17.2
466.0,16.3,466.0,15.8
468.0,16.3,468.0,18.2
470.0,20.4,470.0,18.7
472.0,17.8,472.0,18.7
474.0,18.4,474.0,18.6
476.0,14.7,476.0,12.9
478.0,14.7,478.0,16.0
480.0,18.4,480.0,19.1
