senderTs,senderMbps,receiverTs,receiverMbps
248.0,3.15,248.0,2.19
250.0,2.1,250.0,2.2
252.0,2.1,252.0,2.18
254.0,2.1,254.0,2.27
256.0,2.1,256.0,2.5
258.0,3.15,258.0,2.51
260.0,2.1,260.0,2.34
262.0,2.1,262.0,2.28
264.0,2.1,264.0,2.33
266.0,3.15,266.0,2.38
268.0,2.1,268.0,2.58
270.0,3.15,270.0,2.51
272.0,2.1,272.0,2.54
274.0,2.1,274.0,2.56
276.0,3.15,276.0,2.95
278.0,3.15,278.0,2.58
280.0,2.1,280.0,2.33
282.0,2.1,282.0,2.07
284.0,2.1,284.0,1.98
286.0,2.1,286.0,1.99
288.0,2.1,288.0,2.07
290.0,2.1,290.0,2.4
292.0,2.1,292.0,2.54
294.0,3.15,294.0,2.58
296.0,2.1,296.0,2.86
298.0,4.19,298.0,2.99
300.0,2.1,300.0,2.37
302.0,2.1,302.0,2.11
304.0,2.1,304.0,2.02
306.0,2.1,306.0,1.85
308.0,2.1,308.0,2.55
310.0,2.1,310.0,2.26
312.0,2.1,312.0,2.2
314.0,2.1,314.0,2.03
316.0,2.1,316.0,2.1
318.0,2.1,318.0,2.21
320.0,2.1,320.0,1.88
322.0,1.57,322.0,1.87
324.0,2.1,324.0,1.81
326.0,1.05,326.0,1.81
328.0,2.1,328.0,2.21
330.0,3.15,330.0,2.37
332.0,2.1,332.0,2.14
334.0,2.1,334.0,2.07
336.0,2.1,336.0,2.03
338.0,2.1,338.0,2.13
340.0,2.1,340.0,2.17
342.0,2.1,342.0,2.02
344.0,2.1,344.0,1.91
346.0,2.1,346.0,1.83
348.0,1.05,348.0,2.0
350.0,2.1,350.0,1.99
352.0,2.1,352.0,1.98
354.0,2.1,354.0,1.87
356.0,2.1,356.0,1.84
358.0,2.1,358.0,2.14
360.0,2.1,360.0,2.44
362.0,2.1,362.0,2.14
364.0,2.1,364.0,2.02
366.0,2.1,366.0,2.09
368.0,2.1,368.0,2.05
370.0,4.19,370.0,3.9
372.0,2.1,372.0,2.44
374.0,2.1,374.0,2.03
376.0,2.1,376.0,1.98
378.0,2.1,378.0,1.88
380.0,4.19,380.0,4.01
382.0,3.15,382.0,3.45
384.0,3.15,384.0,2.88
386.0,3.15,386.0,3.27
388.0,4.19,388.0,4.52
390.0,4.19,390.0,4.11
392.0,5.24,392.0,4.77
394.0,4.72,394.0,5.33
396.0,5.24,396.0,5.29
398.0,4.19,398.0,4.32
400.0,3.15,400.0,3.71
402.0,4.19,402.0,3.68
404.0,4.19,404.0,3.72
406.0,3.15,406.0,3.68
408.0,7.34,408.0,7.18
410.0,7.34,410.0,7.68
412.0,7.34,412.0,7.31
414.0,7.34,414.0,6.72
416.0,11.5,416.0,12.8
418.0,13.6,418.0,13.6
420.0,13.1,420.0,13.2
422.0,11.5,422.0,11.7
424.0,10.5,424.0,10.4
426.0,10.5,426.0,10.7
428.0,11.5,428.0,11.1
430.0,9.44,430.0,9.73
432.0,11.5,432.0,10.9
434.0,10.5,434.0,11.0
436.0,11.5,436.0,11.0
438.0,11.0,438.0,10.9
440.0,10.5,440.0,10.5
442.0,10.5,442.0,10.9
444.0,11.5,444.0,11.5
446.0,11.5,446.0,11.6
448.0,11.5,448.0,11.4
450.0,10.5,450.0,9.93
452.0,10.5,452.0,11.1
454.0,11.0,454.0,10.9
456.0,10.5,456.0,11.2
458.0,13.6,458.0,13.3
460.0,13.6,460.0,14.1
462.0,11.5,462.0,11.1
464.0,13.6,464.0,13.4
466.0,14.7,466.0,14.6
468.0,18.4,468.0,18.7
470.0,18.9,470.0,18.7
472.0,15.7,472.0,16.4
474.0,18.9,474.0,18.4
476.0,17.8,476.0,17.2
478.0,17.3,478.0,18.0
480.0,17.8,480.0,18.3
482.0,16.8,482.0,16.8
484.0,18.9,484.0,18.4
486.0,18.9,486.0,18.3
