senderTs,senderMbps,receiverTs,receiverMbps
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,1.04,131.0,0.0116
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.0927
145.0,0.0,145.0,0.0811
146.0,0.0,146.0,0.0811
147.0,0.0,147.0,0.104
148.0,0.0,148.0,0.104
149.0,0.0,149.0,0.151
150.0,0.0,150.0,0.162
151.0,0.0,151.0,0.0579
152.0,0.0,152.0,0.174
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.521,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.521,158.0,0.0463
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.521,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.162
173.0,0.0,173.0,0.232
174.0,0.0,174.0,0.162
175.0,0.0,175.0,0.162
176.0,0.0,176.0,0.151
177.0,0.0,177.0,0.127
178.0,0.0,178.0,0.116
179.0,0.0,179.0,0.0116
180.0,0.0,180.0,0.174
181.0,0.0,181.0,0.22
182.0,0.0,182.0,0.185
183.0,0.0,183.0,0.22
184.0,0.0,184.0,0.232
185.0,0.0,185.0,0.185
186.0,0.0,186.0,0.197
187.0,0.0,187.0,0.185
188.0,0.521,188.0,0.185
189.0,0.0,189.0,0.209
190.0,0.0,190.0,0.162
191.0,0.0,191.0,0.185
192.0,0.0,192.0,0.174
193.0,0.0,193.0,0.197
194.0,0.0,194.0,0.185
195.0,0.0,195.0,0.266
196.0,0.0,196.0,0.255
197.0,0.0,197.0,0.232
198.0,0.0,198.0,0.232
199.0,0.0,199.0,0.197
200.0,0.521,200.0,0.139
201.0,0.0,201.0,0.151
202.0,0.521,202.0,0.301
203.0,0.0,203.0,0.266
204.0,0.521,204.0,0.371
205.0,0.521,205.0,0.324
206.0,0.521,206.0,0.0
207.0,1.56,207.0,0.0
208.0,1.56,208.0,0.0
209.0,0.521,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.151
216.0,0.0,216.0,0.278
217.0,0.0,217.0,0.243
218.0,0.0,218.0,0.278
219.0,0.0,219.0,0.22
220.0,0.0,220.0,0.209
221.0,0.0,221.0,0.209
222.0,0.0,222.0,0.22
223.0,0.0,223.0,0.22
224.0,0.0,224.0,0.232
225.0,0.0,225.0,0.255
226.0,0.0,226.0,0.266
227.0,0.0,227.0,0.255
228.0,0.0,228.0,0.255
229.0,0.0,229.0,0.0927
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0811
232.0,1.04,232.0,0.232
233.0,1.04,233.0,0.359
234.0,0.0,234.0,0.394
235.0,0.0,235.0,0.116
236.0,0.521,236.0,0.0
237.0,1.04,237.0,0.0
238.0,0.521,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0116
242.0,0.0,242.0,0.0348
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.185
247.0,0.0,247.0,0.255
248.0,0.0,248.0,0.22
249.0,0.0,249.0,0.185
250.0,0.0,250.0,0.197
251.0,0.0,251.0,0.185
252.0,0.0,252.0,0.162
253.0,0.0,253.0,0.162
254.0,0.0,254.0,0.151
255.0,0.0,255.0,0.151
256.0,0.0,256.0,0.151
257.0,0.0,257.0,0.139
258.0,0.0,258.0,0.151
259.0,0.0,259.0,0.174
260.0,0.0463,260.0,0.151
261.0,0.174,261.0,0.151
262.0,0.0232,262.0,0.151
263.0,0.0,263.0,0.174
264.0,0.0,264.0,0.174
265.0,0.0,265.0,0.174
266.0,0.0,266.0,0.0463
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.521,273.0,0.0
274.0,0.521,274.0,0.0
275.0,0.521,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.521,277.0,0.0232
278.0,0.521,278.0,0.0463
279.0,0.521,279.0,0.0579
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.116
282.0,0.0,282.0,0.799
283.0,0.0,283.0,3.43
284.0,0.0,284.0,0.151
285.0,0.0,285.0,0.151
286.0,0.88,286.0,0.197
287.0,0.892,287.0,0.232
288.0,0.591,288.0,0.22
289.0,0.0463,289.0,0.197
290.0,0.0695,290.0,0.232
291.0,0.0811,291.0,0.22
292.0,0.0348,292.0,0.266
293.0,0.0,293.0,0.301
294.0,0.0,294.0,0.255
295.0,0.0,295.0,0.243
296.0,0.0,296.0,0.243
297.0,0.0,297.0,0.266
298.0,0.0,298.0,0.266
299.0,1.04,299.0,0.243
300.0,0.521,300.0,0.266
301.0,0.521,301.0,0.429
302.0,0.521,302.0,0.405
303.0,0.521,303.0,0.452
304.0,0.521,304.0,0.243
305.0,0.521,305.0,0.0927
306.0,0.521,306.0,0.0695
307.0,1.04,307.0,0.0
308.0,1.56,308.0,0.0
309.0,0.521,309.0,0.0
310.0,0.0,310.0,0.0463
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0579
316.0,0.0,316.0,0.232
317.0,0.0,317.0,0.255
318.0,0.0,318.0,0.243
319.0,0.0,319.0,0.22
320.0,0.0,320.0,0.185
321.0,0.0,321.0,0.209
322.0,0.0,322.0,0.197
323.0,0.0,323.0,0.197
324.0,0.0,324.0,0.185
325.0,0.0,325.0,0.151
326.0,0.0,326.0,0.162
327.0,0.0,327.0,0.151
328.0,0.0,328.0,0.174
329.0,0.0,329.0,0.174
330.0,0.0,330.0,0.162
331.0,0.0,331.0,0.197
332.0,0.0,332.0,0.174
333.0,0.521,333.0,0.197
334.0,0.0,334.0,0.197
335.0,0.521,335.0,0.209
336.0,0.521,336.0,0.22
337.0,0.0,337.0,0.232
338.0,0.521,338.0,0.232
339.0,0.521,339.0,0.0927
340.0,0.521,340.0,0.0463
341.0,0.521,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.521,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.104
348.0,0.0,348.0,0.0579
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.521,354.0,0.0
355.0,0.0,355.0,0.405
356.0,0.0,356.0,0.869
357.0,0.0,357.0,0.243
358.0,0.0,358.0,0.185
359.0,0.0,359.0,0.151
360.0,0.0,360.0,0.151
361.0,0.0,361.0,0.162
362.0,0.0695,362.0,0.151
363.0,0.162,363.0,0.185
364.0,0.162,364.0,0.174
365.0,0.0811,365.0,0.162
366.0,0.162,366.0,0.139
367.0,0.185,367.0,0.127
368.0,0.185,368.0,0.104
369.0,0.116,369.0,0.162
370.0,0.0,370.0,0.185
371.0,0.0,371.0,0.232
372.0,0.0,372.0,0.22
373.0,0.0,373.0,0.0232
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.521,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.127
387.0,0.0,387.0,0.0
388.0,0.521,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.22
394.0,0.0,394.0,0.0
395.0,1.04,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0
400.0,0.0,400.0,0.0
401.0,0.521,401.0,0.197
402.0,0.0,402.0,0.579
403.0,0.0,403.0,1.05
404.0,0.0,404.0,0.533
405.0,0.243,405.0,1.99
406.0,0.904,406.0,0.232
407.0,0.614,407.0,0.278
408.0,0.487,408.0,0.266
409.0,0.405,409.0,0.266
410.0,0.348,410.0,0.278
411.0,0.707,411.0,0.301
412.0,0.487,412.0,0.313
413.0,0.278,413.0,0.313
414.0,0.324,414.0,0.29
415.0,0.116,415.0,0.29
416.0,0.0,416.0,0.255
417.0,0.0,417.0,0.22
418.0,0.0,418.0,0.336
419.0,0.0,419.0,0.29
420.0,0.0,420.0,0.278
421.0,0.521,421.0,0.278
422.0,0.521,422.0,0.348
423.0,0.0,423.0,0.243
424.0,0.521,424.0,0.197
425.0,0.521,425.0,0.162
426.0,1.04,426.0,0.197
427.0,0.521,427.0,0.266
428.0,0.521,428.0,0.313
429.0,0.0,429.0,0.382
430.0,0.521,430.0,0.521
431.0,0.521,431.0,0.348
432.0,0.521,432.0,0.0
433.0,0.521,433.0,0.0
434.0,0.521,434.0,0.0
435.0,1.04,435.0,0.0116
436.0,0.0,436.0,0.0348
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.0
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.0116
441.0,0.0,441.0,0.185
442.0,0.0,442.0,0.29
443.0,0.0,443.0,0.209
444.0,0.0,444.0,0.185
445.0,0.0,445.0,0.185
446.0,0.0,446.0,0.209
447.0,0.0,447.0,0.243
448.0,0.0,448.0,0.232
449.0,0.0,449.0,0.209
450.0,0.0,450.0,0.174
451.0,0.0,451.0,0.185
452.0,0.0,452.0,0.185
453.0,0.0,453.0,0.151
454.0,0.0,454.0,0.209
455.0,0.0,455.0,0.209
456.0,0.0,456.0,0.209
457.0,0.0,457.0,0.174
458.0,0.0,458.0,0.162
459.0,0.521,459.0,0.151
460.0,0.0,460.0,0.185
461.0,0.521,461.0,0.209
462.0,0.0,462.0,0.255
463.0,0.521,463.0,0.278
464.0,0.0,464.0,0.29
465.0,0.521,465.0,0.313
466.0,0.0,466.0,0.66
467.0,1.04,467.0,0.765
468.0,0.521,468.0,0.0
469.0,0.521,469.0,0.0
470.0,1.56,470.0,0.0
471.0,1.04,471.0,0.0463
472.0,0.0,472.0,0.0
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.174
475.0,0.0,475.0,0.243
476.0,0.0,476.0,0.243
477.0,0.0,477.0,0.185
478.0,0.0,478.0,0.185
479.0,0.0,479.0,0.197
480.0,0.0,480.0,0.151
481.0,0.0,481.0,0.139
482.0,0.0,482.0,0.185
483.0,0.0,483.0,0.162
484.0,0.0,484.0,0.139
485.0,0.0,485.0,0.174
486.0,0.0,486.0,0.151
487.0,0.0,487.0,0.139
488.0,0.0,488.0,0.139
489.0,0.0,489.0,0.174
490.0,0.0,490.0,0.185
491.0,0.0,491.0,0.162
492.0,0.0,492.0,0.185
493.0,0.0,493.0,0.174
494.0,0.0,494.0,0.278
495.0,0.0,495.0,0.29
496.0,0.0,496.0,0.266
497.0,0.0,497.0,0.301
498.0,0.521,498.0,0.278
499.0,0.0,499.0,0.278
500.0,0.521,500.0,0.255
501.0,0.0,501.0,0.278
502.0,1.04,502.0,0.382
503.0,0.0,503.0,0.51
504.0,0.521,504.0,0.116
505.0,0.521,505.0,0.0
506.0,0.521,506.0,0.0
507.0,0.0,507.0,0.0
508.0,0.521,508.0,0.0
509.0,0.521,509.0,0.0463
510.0,0.521,510.0,0.0
511.0,1.56,511.0,0.0
512.0,0.0,512.0,0.0
513.0,0.0,513.0,0.0
514.0,0.0,514.0,0.0348
515.0,0.0,515.0,0.209
516.0,0.0,516.0,0.243
517.0,0.0,517.0,0.22
518.0,0.0,518.0,0.209
519.0,0.0,519.0,0.185
520.0,0.0,520.0,0.232
521.0,0.0,521.0,0.22
522.0,0.0,522.0,0.22
523.0,0.0,523.0,0.22
524.0,0.0,524.0,0.22
525.0,0.0,525.0,0.185
526.0,0.0,526.0,0.185
527.0,0.0,527.0,0.174
528.0,0.0,528.0,0.116
529.0,0.0,529.0,0.139
530.0,0.0,530.0,0.162
531.0,0.0,531.0,0.162
532.0,0.0,532.0,0.197
533.0,0.0,533.0,0.243
534.0,0.0,534.0,0.301
535.0,0.0,535.0,0.278
536.0,0.0,536.0,0.301
537.0,0.0,537.0,0.348
538.0,0.0,538.0,0.405
539.0,0.0,539.0,0.44
540.0,0.0,540.0,0.463
541.0,0.0,541.0,0.475
542.0,0.0,542.0,0.417
543.0,0.0,543.0,0.429
544.0,0.521,544.0,0.0463
545.0,0.0,545.0,0.0
546.0,0.0,546.0,0.0
547.0,0.521,547.0,0.0
548.0,1.04,548.0,0.0
549.0,0.521,549.0,0.0
550.0,1.56,550.0,0.0
551.0,1.56,551.0,0.0116
552.0,0.521,552.0,0.0348
553.0,1.04,553.0,0.0
554.0,0.521,554.0,0.0
555.0,0.0,555.0,0.0
556.0,0.0,556.0,0.104
557.0,0.0,557.0,0.185
558.0,0.0,558.0,0.127
559.0,0.0,559.0,0.127
560.0,0.0,560.0,0.139
561.0,0.0,561.0,0.174
562.0,0.0,562.0,0.139
563.0,0.0,563.0,0.151
564.0,0.0,564.0,0.127
565.0,0.0,565.0,0.127
566.0,0.0,566.0,0.162
567.0,0.0,567.0,0.151
568.0,0.0,568.0,0.139
569.0,0.0,569.0,0.139
570.0,0.0,570.0,0.185
571.0,0.0,571.0,0.185
572.0,0.521,572.0,0.29
573.0,0.0,573.0,0.255
574.0,0.521,574.0,0.174
575.0,0.0,575.0,0.139
576.0,0.521,576.0,0.0
577.0,0.0,577.0,0.0
578.0,0.521,578.0,0.0
579.0,0.0,579.0,0.0
580.0,1.04,580.0,0.0
581.0,0.0,581.0,0.0
582.0,0.0,582.0,0.0463
583.0,0.0,583.0,0.0
584.0,0.0,584.0,0.197
585.0,0.0,585.0,0.278
586.0,0.0,586.0,0.232
587.0,0.0,587.0,0.22
588.0,0.0,588.0,0.174
589.0,0.521,589.0,0.22
590.0,0.0,590.0,0.29
591.0,0.0,591.0,0.22
592.0,0.0,592.0,0.197
593.0,0.521,593.0,0.174
594.0,0.0,594.0,0.185
595.0,0.0,595.0,0.0463
596.0,0.0,596.0,0.0
597.0,0.521,597.0,0.0
598.0,0.0,598.0,0.0
599.0,0.0,599.0,0.0
600.0,0.521,600.0,0.0
601.0,0.0,601.0,0.0232
602.0,0.0,602.0,0.0232
603.0,0.521,603.0,0.0
604.0,0.0,604.0,0.0
605.0,0.0,605.0,0.0
606.0,0.0,606.0,0.0
607.0,0.0,607.0,0.0
608.0,0.0,608.0,0.0
609.0,0.0,609.0,0.0
610.0,0.0,610.0,0.0
611.0,0.0,611.0,0.0
612.0,0.0,612.0,0.0
613.0,0.0,613.0,0.0116
614.0,0.0,614.0,0.209
615.0,0.0,615.0,0.278
616.0,0.0,616.0,0.243
617.0,0.0,617.0,0.243
618.0,0.0,618.0,0.301
619.0,0.0,619.0,0.301
620.0,0.0,620.0,0.255
621.0,0.0,621.0,0.209
622.0,0.0,622.0,0.232
623.0,0.521,623.0,0.185
624.0,0.0,624.0,0.174
625.0,0.0,625.0,0.209
626.0,0.0,626.0,0.174
627.0,0.0,627.0,0.197
628.0,0.0,628.0,0.185
629.0,0.0,629.0,0.232
630.0,0.0,630.0,0.243
631.0,0.0,631.0,0.243
632.0,0.0,632.0,0.209
633.0,0.0,633.0,0.22
634.0,0.521,634.0,0.139
635.0,0.0,635.0,0.0927
636.0,0.0,636.0,0.0116
637.0,0.0,637.0,0.0
638.0,0.521,638.0,0.0
639.0,0.0,639.0,0.0
640.0,0.521,640.0,0.0
641.0,0.0,641.0,0.0
642.0,0.0,642.0,0.0
643.0,0.521,643.0,0.0
644.0,0.521,644.0,0.0116
645.0,0.521,645.0,0.0348
646.0,1.04,646.0,0.0
647.0,0.0,647.0,0.0
648.0,0.0,648.0,0.0
649.0,0.0,649.0,0.0
650.0,0.0,650.0,0.0
651.0,0.0,651.0,0.0
652.0,0.0,652.0,0.185
653.0,0.0,653.0,0.162
654.0,0.0,654.0,0.127
655.0,0.0,655.0,0.162
656.0,0.0,656.0,0.197
657.0,0.0,657.0,0.197
658.0,0.0,658.0,0.209
659.0,0.0,659.0,0.232
660.0,0.0,660.0,0.22
661.0,0.0,661.0,0.22
662.0,0.0,662.0,0.232
663.0,0.0,663.0,0.29
664.0,0.0,664.0,0.359
665.0,0.0,665.0,0.348
666.0,0.0,666.0,0.266
667.0,0.0,667.0,0.232
668.0,0.0,668.0,0.0579
669.0,0.0,669.0,0.0
670.0,0.0,670.0,0.0
671.0,0.0,671.0,0.0
672.0,0.521,672.0,0.0
673.0,0.0,673.0,0.0
674.0,0.521,674.0,0.0
675.0,0.521,675.0,0.0
676.0,0.521,676.0,0.0
677.0,0.521,677.0,0.0
678.0,0.0,678.0,0.0
679.0,0.0,679.0,0.0
680.0,1.04,680.0,0.0348
681.0,0.0,681.0,0.0116
682.0,0.0,682.0,0.0
683.0,0.0,683.0,0.0
684.0,0.0,684.0,0.0
685.0,0.0,685.0,0.0
686.0,0.0,686.0,0.0
687.0,0.0,687.0,0.0116
688.0,0.0,688.0,0.174
689.0,0.0,689.0,0.185
690.0,0.0,690.0,0.116
691.0,0.0,691.0,0.185
692.0,0.0,692.0,0.185
693.0,0.0,693.0,0.104
694.0,0.0,694.0,0.232
695.0,0.0,695.0,0.185
696.0,0.0,696.0,0.185
697.0,0.0,697.0,0.185
698.0,0.0,698.0,0.151
699.0,0.0,699.0,0.209
700.0,0.0,700.0,0.197
701.0,0.521,701.0,0.185
702.0,0.521,702.0,0.162
703.0,0.0,703.0,0.162
704.0,0.0,704.0,0.151
705.0,0.0,705.0,0.151
706.0,0.521,706.0,0.185
707.0,0.0,707.0,0.232
708.0,0.0,708.0,0.232
709.0,0.521,709.0,0.209
710.0,0.0,710.0,0.0
711.0,0.0,711.0,0.0
712.0,0.0,712.0,0.0
713.0,0.521,713.0,0.0
714.0,0.0,714.0,0.0
715.0,0.0,715.0,0.0
716.0,0.0,716.0,0.0
717.0,0.521,717.0,0.0
718.0,0.0,718.0,0.0
719.0,0.521,719.0,0.0
720.0,0.0,720.0,0.0
721.0,0.0,721.0,0.0348
722.0,0.521,722.0,0.0116
723.0,0.0,723.0,0.0
724.0,0.0,724.0,0.0
725.0,0.0,725.0,0.0
726.0,0.0,726.0,0.0116
727.0,0.0,727.0,0.174
728.0,0.0,728.0,0.197
729.0,0.0,729.0,0.197
730.0,0.0,730.0,0.209
731.0,0.0,731.0,0.278
732.0,0.0,732.0,0.301
733.0,0.0,733.0,0.162
734.0,0.521,734.0,0.116
735.0,0.0,735.0,0.116
736.0,0.0,736.0,0.104
737.0,0.0,737.0,0.0927
738.0,0.0,738.0,0.104
739.0,0.0,739.0,0.127
740.0,0.0,740.0,0.0927
741.0,0.521,741.0,0.0579
742.0,0.0,742.0,0.0695
743.0,0.0,743.0,0.0348
744.0,0.0,744.0,0.0232
745.0,0.0,745.0,0.0463
746.0,0.0,746.0,0.0232
747.0,0.0,747.0,0.0348
748.0,0.0,748.0,0.0116
749.0,0.521,749.0,0.0
750.0,0.0,750.0,0.0
751.0,0.0,751.0,0.0
752.0,0.0,752.0,0.0
753.0,0.521,753.0,0.0
754.0,0.0,754.0,0.0
755.0,0.521,755.0,0.0
756.0,0.0,756.0,0.0
757.0,0.0,757.0,0.0463
758.0,0.0,758.0,0.0579
759.0,0.0,759.0,0.185
760.0,0.0,760.0,0.162
761.0,0.0,761.0,0.139
762.0,0.0,762.0,0.127
763.0,0.0,763.0,0.139
764.0,0.0,764.0,0.151
765.0,0.0,765.0,0.127
766.0,0.0,766.0,0.127
767.0,0.521,767.0,0.116
768.0,0.0,768.0,0.104
769.0,0.0,769.0,0.104
770.0,0.0,770.0,0.0579
771.0,0.0,771.0,0.0811
772.0,0.521,772.0,0.0695
773.0,0.0,773.0,0.0927
774.0,0.0,774.0,0.162
775.0,0.0,775.0,0.0
776.0,0.521,776.0,0.0
777.0,0.0,777.0,0.0
778.0,0.0,778.0,0.0
779.0,0.0,779.0,0.0
780.0,0.0,780.0,0.0
781.0,0.0,781.0,0.0
782.0,0.0,782.0,0.0463
783.0,0.0,783.0,0.0
784.0,0.521,784.0,0.0
785.0,0.0,785.0,0.0
786.0,0.0,786.0,0.0
787.0,0.0,787.0,0.0
788.0,0.0,788.0,0.0116
789.0,0.0,789.0,0.0927
790.0,0.0,790.0,0.197
791.0,0.0,791.0,0.139
792.0,0.0,792.0,0.197
793.0,0.0,793.0,0.232
794.0,0.0,794.0,0.209
795.0,0.0,795.0,0.197
796.0,0.0,796.0,0.197
797.0,0.0,797.0,0.174
798.0,0.0,798.0,0.22
799.0,0.0,799.0,0.29
800.0,0.0,800.0,0.197
801.0,0.0,801.0,0.162
802.0,0.0,802.0,0.151
803.0,0.0,803.0,0.0463
804.0,0.0,804.0,0.0
805.0,0.521,805.0,0.0
806.0,0.0,806.0,0.0
807.0,0.0,807.0,0.0
808.0,0.521,808.0,0.0
809.0,0.0,809.0,0.0
810.0,0.521,810.0,0.0
811.0,0.0,811.0,0.0
812.0,0.521,812.0,0.0
813.0,0.521,813.0,0.0
814.0,0.0,814.0,0.0463
815.0,0.0,815.0,0.0
816.0,0.0,816.0,0.0116
817.0,0.0,817.0,0.139
818.0,0.0,818.0,0.139
819.0,0.0,819.0,0.209
820.0,0.0,820.0,0.162
821.0,0.0,821.0,0.116
822.0,0.0,822.0,0.104
823.0,0.0,823.0,0.127
824.0,0.0,824.0,0.139
825.0,0.0,825.0,0.151
826.0,0.521,826.0,0.197
827.0,0.0,827.0,0.22
828.0,0.0,828.0,0.162
829.0,0.0,829.0,0.0
830.0,0.0,830.0,0.0
831.0,0.521,831.0,0.0
832.0,0.0,832.0,0.0
833.0,0.0,833.0,0.0
834.0,0.0,834.0,0.0
835.0,0.521,835.0,0.0
836.0,0.0,836.0,0.0
837.0,0.521,837.0,0.0
838.0,0.0,838.0,0.0
839.0,0.0,839.0,0.0232
840.0,0.0,840.0,0.0232
841.0,0.0,841.0,0.0
842.0,0.0,842.0,0.0
843.0,0.0,843.0,0.0
844.0,0.0,844.0,0.0
845.0,0.0,845.0,0.0695
846.0,0.0,846.0,0.116
847.0,0.0,847.0,0.116
848.0,0.0,848.0,0.0811
849.0,0.0,849.0,0.139
850.0,0.0,850.0,0.116
851.0,0.0,851.0,0.0927
852.0,0.0,852.0,0.104
853.0,0.0,853.0,0.116
854.0,0.0,854.0,0.0695
855.0,0.0,855.0,0.0348
856.0,0.521,856.0,0.0695
857.0,0.0,857.0,0.0811
858.0,0.0,858.0,0.0463
859.0,0.0,859.0,0.0695
860.0,0.0,860.0,0.0695
861.0,0.0,861.0,0.0116
862.0,0.521,862.0,0.0
863.0,0.0,863.0,0.0
