senderTs,senderMbps,receiverTs,receiverMbps
146.0,0.521,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0116
150.0,0.0,150.0,0.0348
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.162
153.0,0.0,153.0,0.174
154.0,0.0,154.0,0.174
155.0,0.0,155.0,0.174
156.0,0.0,156.0,0.174
157.0,0.0,157.0,0.197
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.116
160.0,0.0,160.0,0.0927
161.0,0.0,161.0,0.0811
162.0,0.0,162.0,0.0232
163.0,0.521,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0116
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0116
176.0,0.0,176.0,0.104
177.0,0.0,177.0,0.104
178.0,0.0,178.0,0.0927
179.0,0.0,179.0,0.0695
180.0,0.0,180.0,0.116
181.0,0.0,181.0,0.0927
182.0,0.0,182.0,0.116
183.0,0.0,183.0,0.0927
184.0,0.0,184.0,0.104
185.0,0.0,185.0,0.151
186.0,0.0,186.0,0.104
187.0,0.521,187.0,0.0348
188.0,0.0,188.0,0.0232
189.0,0.0,189.0,0.0232
190.0,0.0,190.0,0.0463
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.521,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0463
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0811
204.0,0.0,204.0,0.116
205.0,0.0,205.0,0.151
206.0,0.0,206.0,0.116
207.0,0.0,207.0,0.127
208.0,0.0,208.0,0.104
209.0,0.0,209.0,0.0811
210.0,0.521,210.0,0.0811
211.0,0.0,211.0,0.0579
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.0695
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0348
218.0,0.521,218.0,0.0116
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0116
222.0,0.0,222.0,0.0695
223.0,0.0,223.0,0.0695
224.0,0.0,224.0,0.0927
225.0,0.0,225.0,0.0811
226.0,0.0,226.0,0.0927
227.0,0.0,227.0,0.0927
228.0,0.0,228.0,0.116
229.0,0.0,229.0,0.174
230.0,0.0,230.0,0.209
231.0,0.0,231.0,0.0695
232.0,0.0,232.0,0.0695
233.0,0.0,233.0,0.0811
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.521,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.521,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0463
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0695
250.0,0.0,250.0,0.127
251.0,0.0,251.0,0.104
252.0,0.0,252.0,0.104
253.0,0.0,253.0,0.0927
254.0,0.0,254.0,0.0927
255.0,0.0,255.0,0.104
256.0,0.0,256.0,0.0811
257.0,0.0,257.0,0.0695
258.0,0.521,258.0,0.0811
259.0,0.0,259.0,0.0927
260.0,0.0,260.0,0.0811
261.0,0.0,261.0,0.0579
262.0,0.0,262.0,0.0695
263.0,0.0,263.0,0.0116
264.0,0.521,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.521,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0463
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0463
279.0,0.0,279.0,0.151
280.0,0.0,280.0,0.0811
281.0,0.0,281.0,0.0811
282.0,0.0,282.0,0.0811
283.0,0.0,283.0,0.0811
284.0,0.0,284.0,0.0811
285.0,0.0,285.0,0.0927
286.0,0.0,286.0,0.0811
287.0,0.0,287.0,0.0811
288.0,0.0,288.0,0.0927
289.0,0.0,289.0,0.0695
290.0,0.0,290.0,0.0695
291.0,0.0,291.0,0.0811
292.0,0.0,292.0,0.0811
293.0,0.521,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.521,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0463
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.116
310.0,0.0,310.0,0.116
311.0,0.521,311.0,0.0811
312.0,0.0,312.0,0.116
313.0,0.0,313.0,0.151
314.0,0.0,314.0,0.151
315.0,0.521,315.0,0.104
316.0,0.0,316.0,0.0695
317.0,0.0,317.0,0.0579
318.0,0.0,318.0,0.104
319.0,0.0,319.0,0.0927
320.0,0.0,320.0,0.0811
321.0,0.0,321.0,0.0579
322.0,0.521,322.0,0.0811
323.0,0.0,323.0,0.0348
324.0,0.0,324.0,0.0116
325.0,0.0,325.0,0.0348
326.0,0.0,326.0,0.0463
327.0,0.0,327.0,0.127
328.0,0.0,328.0,0.162
329.0,0.0,329.0,0.139
330.0,0.0,330.0,0.104
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0695
333.0,0.0,333.0,0.0348
334.0,0.0,334.0,0.0463
335.0,0.0,335.0,0.0463
336.0,0.0,336.0,0.0695
337.0,0.0,337.0,0.0695
338.0,0.0,338.0,0.0348
339.0,0.521,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.521,346.0,0.0
347.0,0.0,347.0,0.0463
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.116
350.0,0.0,350.0,0.104
351.0,0.0,351.0,0.0579
352.0,0.0,352.0,0.0348
353.0,0.0,353.0,0.0348
354.0,0.0,354.0,0.0232
355.0,0.521,355.0,0.0232
356.0,0.0,356.0,0.0116
357.0,0.0,357.0,0.0348
358.0,0.0,358.0,0.0348
359.0,0.0,359.0,0.0232
360.0,0.0,360.0,0.0579
361.0,0.0,361.0,0.116
362.0,0.0,362.0,0.209
363.0,0.0,363.0,0.22
364.0,0.0,364.0,0.232
365.0,0.0,365.0,0.185
366.0,0.0,366.0,0.139
367.0,0.0,367.0,0.151
368.0,0.521,368.0,0.0811
369.0,0.0,369.0,0.127
370.0,0.0,370.0,0.104
371.0,0.521,371.0,0.127
372.0,0.0,372.0,0.139
373.0,0.0,373.0,0.0811
374.0,0.521,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.521,376.0,0.0
377.0,0.0,377.0,0.0116
378.0,0.0,378.0,0.0348
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0579
382.0,0.0,382.0,0.232
383.0,0.0,383.0,0.232
384.0,0.0,384.0,0.324
385.0,0.0,385.0,0.197
386.0,0.0,386.0,0.162
387.0,0.0,387.0,0.174
388.0,0.0,388.0,0.151
389.0,0.0,389.0,0.139
390.0,0.521,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.521,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.521,394.0,0.0348
395.0,0.0,395.0,0.0116
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.104
400.0,0.0,400.0,0.174
401.0,0.0,401.0,0.162
402.0,0.0,402.0,0.162
403.0,0.521,403.0,0.185
404.0,0.521,404.0,0.151
405.0,0.0,405.0,0.127
406.0,0.0,406.0,0.127
407.0,0.0,407.0,0.174
408.0,0.521,408.0,0.116
409.0,0.0,409.0,0.0695
410.0,0.0,410.0,0.0463
411.0,0.0,411.0,0.0232
412.0,0.0,412.0,0.0348
413.0,0.0,413.0,0.0232
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0232
417.0,0.0,417.0,0.0
418.0,0.0,418.0,0.0232
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0116
422.0,0.0,422.0,0.151
423.0,0.0,423.0,0.162
424.0,0.0,424.0,0.185
425.0,0.0,425.0,0.232
426.0,0.0,426.0,0.185
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0
434.0,0.0,434.0,0.0
435.0,0.521,435.0,0.0
436.0,0.521,436.0,0.0463
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.0
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0579
442.0,0.0,442.0,0.151
443.0,0.0,443.0,0.151
444.0,0.0,444.0,0.174
445.0,0.0,445.0,0.151
446.0,0.0,446.0,0.139
447.0,0.0,447.0,0.174
448.0,0.0,448.0,0.151
449.0,0.521,449.0,0.162
450.0,0.0,450.0,0.151
451.0,0.0,451.0,0.162
452.0,0.0,452.0,0.151
453.0,0.0,453.0,0.151
454.0,0.0,454.0,0.139
455.0,0.0,455.0,0.162
456.0,0.0,456.0,0.151
457.0,0.0,457.0,0.174
458.0,0.521,458.0,0.162
459.0,0.0,459.0,0.0927
460.0,0.0,460.0,0.0
461.0,0.521,461.0,0.0
462.0,0.0,462.0,0.0
463.0,0.521,463.0,0.0
464.0,0.521,464.0,0.0
465.0,0.0,465.0,0.0116
466.0,0.0,466.0,0.0348
467.0,0.0,467.0,0.0
468.0,0.0,468.0,0.0
469.0,0.0,469.0,0.0
470.0,0.521,470.0,0.0811
471.0,0.0,471.0,0.139
472.0,0.0,472.0,0.127
473.0,0.0,473.0,0.116
474.0,0.0,474.0,0.127
475.0,0.0,475.0,0.127
476.0,0.0,476.0,0.139
477.0,0.0,477.0,0.127
478.0,0.0,478.0,0.127
479.0,0.0,479.0,0.139
480.0,0.0,480.0,0.127
481.0,0.0,481.0,0.127
482.0,0.0,482.0,0.0927
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.521,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0
491.0,0.521,491.0,0.0
492.0,0.521,492.0,0.0463
493.0,0.0,493.0,0.0
494.0,0.0,494.0,0.0
495.0,0.0,495.0,0.0927
496.0,0.0,496.0,0.209
497.0,0.0,497.0,0.151
498.0,0.0,498.0,0.162
499.0,0.0,499.0,0.151
500.0,0.0,500.0,0.162
501.0,0.0,501.0,0.151
502.0,0.521,502.0,0.151
503.0,0.0,503.0,0.162
504.0,0.0,504.0,0.151
505.0,0.521,505.0,0.162
506.0,0.521,506.0,0.151
507.0,0.0,507.0,0.197
508.0,0.0,508.0,0.197
509.0,0.521,509.0,0.162
510.0,0.0,510.0,0.162
511.0,0.0,511.0,0.185
512.0,0.0,512.0,0.174
513.0,0.521,513.0,0.185
514.0,0.0,514.0,0.139
515.0,0.0,515.0,0.197
516.0,0.0,516.0,0.0579
517.0,0.521,517.0,0.174
518.0,0.0,518.0,0.0811
519.0,0.0,519.0,0.0
520.0,0.521,520.0,0.0232
521.0,0.0,521.0,0.0232
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.127
524.0,0.0,524.0,0.197
525.0,0.0,525.0,0.209
526.0,0.0,526.0,0.197
527.0,0.0,527.0,0.174
528.0,0.0,528.0,0.185
529.0,0.0,529.0,0.174
530.0,0.0,530.0,0.174
531.0,0.521,531.0,0.185
532.0,0.0,532.0,0.174
533.0,0.0,533.0,0.162
534.0,0.521,534.0,0.116
535.0,0.521,535.0,0.127
536.0,0.0,536.0,0.127
537.0,0.0,537.0,0.116
538.0,0.521,538.0,0.139
539.0,0.0,539.0,0.0
540.0,0.521,540.0,0.0
541.0,0.0,541.0,0.0
542.0,0.0,542.0,0.0
543.0,0.0,543.0,0.0463
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0232
546.0,0.0,546.0,0.336
547.0,0.521,547.0,0.324
548.0,0.521,548.0,0.243
549.0,0.0,549.0,0.348
550.0,0.521,550.0,0.313
551.0,0.0,551.0,0.336
552.0,0.521,552.0,0.348
553.0,0.0,553.0,0.255
554.0,0.521,554.0,0.174
555.0,0.0,555.0,0.0811
556.0,0.0,556.0,0.0695
557.0,0.0,557.0,0.0695
558.0,0.0,558.0,0.0463
559.0,0.0,559.0,0.0463
560.0,0.521,560.0,0.0116
561.0,0.0,561.0,0.0
562.0,0.0,562.0,0.0
563.0,0.0,563.0,0.0
564.0,0.0,564.0,0.0
565.0,0.0,565.0,0.0
566.0,0.0,566.0,0.0116
567.0,0.0,567.0,0.0116
568.0,0.0,568.0,0.0232
569.0,0.0,569.0,0.0
570.0,0.0,570.0,0.0
571.0,0.0,571.0,0.0
572.0,0.0,572.0,0.0
573.0,0.0,573.0,0.0
574.0,0.0,574.0,0.0
575.0,0.0,575.0,0.209
576.0,0.0,576.0,0.44
577.0,0.521,577.0,0.452
578.0,0.521,578.0,0.394
579.0,0.0,579.0,0.255
580.0,0.521,580.0,0.29
581.0,0.0,581.0,0.359
582.0,0.521,582.0,0.382
583.0,1.04,583.0,0.544
584.0,0.0,584.0,0.417
585.0,0.521,585.0,0.266
586.0,0.0,586.0,0.232
587.0,0.0,587.0,0.266
588.0,0.521,588.0,0.429
589.0,0.0,589.0,0.359
590.0,0.521,590.0,0.278
591.0,0.0,591.0,0.29
592.0,0.0,592.0,0.29
593.0,0.521,593.0,0.243
594.0,0.0,594.0,0.185
595.0,0.0,595.0,0.22
596.0,0.521,596.0,0.197
597.0,0.0,597.0,0.139
598.0,0.521,598.0,0.0
599.0,0.0,599.0,0.0
600.0,0.0,600.0,0.0
601.0,0.521,601.0,0.0
602.0,0.0,602.0,0.0
603.0,0.521,603.0,0.0463
604.0,0.0,604.0,0.0
605.0,0.0,605.0,0.0
606.0,0.0,606.0,0.0
607.0,0.0,607.0,0.0
608.0,0.0,608.0,0.0
609.0,0.0,609.0,0.0116
610.0,0.0,610.0,0.405
611.0,0.0,611.0,0.452
612.0,0.0,612.0,0.452
613.0,0.0,613.0,0.162
614.0,0.0,614.0,0.0
615.0,0.0,615.0,0.0
616.0,0.0,616.0,0.0
617.0,0.0,617.0,0.0
618.0,0.0,618.0,0.185
619.0,0.521,619.0,0.382
620.0,0.0,620.0,0.405
621.0,0.0,621.0,0.405
622.0,0.0,622.0,0.429
623.0,0.0,623.0,0.382
624.0,0.0,624.0,0.348
625.0,0.0,625.0,0.429
626.0,0.521,626.0,0.0
627.0,0.521,627.0,0.0
628.0,0.521,628.0,0.0
629.0,0.521,629.0,0.0
630.0,0.521,630.0,0.0
631.0,1.04,631.0,0.0232
632.0,0.0,632.0,0.0232
633.0,0.0,633.0,0.0
634.0,0.0,634.0,0.0
635.0,0.0,635.0,0.0348
636.0,0.0,636.0,0.359
637.0,0.0,637.0,0.348
638.0,0.0,638.0,0.336
639.0,0.0,639.0,0.324
640.0,0.0,640.0,0.301
641.0,0.0,641.0,0.22
642.0,0.0,642.0,0.209
643.0,0.0,643.0,0.22
644.0,0.0,644.0,0.209
645.0,0.0,645.0,0.243
646.0,0.0,646.0,0.255
647.0,0.521,647.0,0.255
648.0,0.0,648.0,0.243
649.0,0.521,649.0,0.255
650.0,0.0,650.0,0.197
651.0,0.521,651.0,0.0348
652.0,1.04,652.0,0.0
653.0,1.56,653.0,0.0463
654.0,0.0,654.0,0.0463
655.0,0.0,655.0,0.0
656.0,0.0,656.0,0.0
657.0,0.0,657.0,0.0463
658.0,0.0,658.0,0.0
659.0,0.0,659.0,0.0
660.0,0.0,660.0,0.0
661.0,0.0,661.0,0.232
662.0,0.0,662.0,0.243
663.0,0.0,663.0,0.243
664.0,0.0,664.0,0.243
665.0,0.0,665.0,0.278
666.0,0.0,666.0,0.209
667.0,0.0,667.0,0.185
668.0,0.0,668.0,0.243
669.0,0.0,669.0,0.22
670.0,0.0,670.0,0.197
671.0,0.0,671.0,0.162
672.0,0.0,672.0,0.162
673.0,0.0,673.0,0.162
674.0,0.0,674.0,0.174
675.0,0.0,675.0,0.266
676.0,0.0,676.0,0.266
677.0,0.0,677.0,0.151
678.0,0.521,678.0,0.0
679.0,1.04,679.0,0.0
680.0,0.521,680.0,0.0
681.0,1.56,681.0,0.0
682.0,0.0,682.0,0.0
683.0,0.0,683.0,0.0463
684.0,0.0,684.0,0.0811
685.0,0.0,685.0,0.174
686.0,0.521,686.0,0.174
687.0,0.0,687.0,0.232
688.0,0.0,688.0,0.232
689.0,0.521,689.0,0.313
690.0,0.521,690.0,0.255
691.0,0.0,691.0,0.151
692.0,0.0,692.0,0.116
693.0,0.0,693.0,0.151
694.0,0.0,694.0,0.185
695.0,0.521,695.0,0.0811
696.0,0.0,696.0,0.104
697.0,0.521,697.0,0.116
698.0,0.0,698.0,0.104
699.0,0.0,699.0,0.0232
700.0,0.0,700.0,0.0
701.0,0.0,701.0,0.0116
702.0,0.0,702.0,0.0348
703.0,0.0,703.0,0.0116
704.0,0.0,704.0,0.209
705.0,0.0,705.0,0.209
706.0,0.0,706.0,0.429
707.0,0.0,707.0,0.336
708.0,0.0,708.0,0.243
709.0,0.0,709.0,0.278
710.0,0.0,710.0,0.197
711.0,0.0,711.0,0.174
712.0,0.0,712.0,0.151
713.0,0.0,713.0,0.127
714.0,0.0,714.0,0.162
715.0,0.521,715.0,0.313
716.0,0.0,716.0,0.22
717.0,0.521,717.0,0.139
718.0,0.0,718.0,0.0
719.0,0.521,719.0,0.0
720.0,0.0,720.0,0.0
721.0,0.521,721.0,0.0
722.0,1.04,722.0,0.0
723.0,0.0,723.0,0.0
724.0,0.0,724.0,0.0
725.0,0.0,725.0,0.0
726.0,0.0,726.0,0.0463
727.0,0.0,727.0,0.0
728.0,0.0,728.0,0.0
729.0,0.0,729.0,0.0
730.0,0.0,730.0,0.0
731.0,0.0,731.0,0.0
732.0,0.0,732.0,0.116
733.0,0.0,733.0,0.174
734.0,0.0,734.0,0.174
735.0,0.0,735.0,0.174
736.0,0.0,736.0,0.209
737.0,0.0,737.0,0.197
738.0,0.0,738.0,0.22
739.0,0.0,739.0,0.382
740.0,0.0,740.0,0.382
741.0,0.0,741.0,0.371
742.0,1.04,742.0,0.429
743.0,1.04,743.0,0.614
744.0,0.521,744.0,0.579
745.0,1.56,745.0,0.0
746.0,0.0,746.0,0.0579
747.0,0.0,747.0,0.22
748.0,0.521,748.0,0.301
749.0,0.0,749.0,0.324
750.0,0.0,750.0,0.278
751.0,0.521,751.0,0.162
752.0,0.0,752.0,0.209
753.0,0.0,753.0,0.174
754.0,0.0,754.0,0.104
755.0,0.521,755.0,0.104
756.0,0.0,756.0,0.0927
757.0,0.0,757.0,0.139
758.0,0.0,758.0,0.0348
759.0,0.521,759.0,0.0579
760.0,0.0,760.0,0.0
761.0,0.0,761.0,0.0
762.0,0.0,762.0,0.0
763.0,0.0,763.0,0.0
764.0,0.521,764.0,0.0
765.0,0.0,765.0,0.0
766.0,0.0,766.0,0.0
767.0,0.0,767.0,0.0
768.0,0.0,768.0,0.0463
769.0,0.0,769.0,0.0
770.0,0.0,770.0,0.0
771.0,0.0,771.0,0.0
772.0,0.0,772.0,0.0
773.0,0.0,773.0,0.0
774.0,0.0,774.0,0.0
775.0,0.0,775.0,0.0
776.0,0.0,776.0,0.0
777.0,0.0,777.0,0.0
778.0,0.0,778.0,0.0
779.0,0.0,779.0,0.0116
780.0,0.0,780.0,0.0
781.0,0.0,781.0,0.0
782.0,0.0,782.0,0.0
783.0,0.0,783.0,0.382
784.0,0.0,784.0,0.73
785.0,0.0,785.0,0.649
786.0,0.0,786.0,0.556
787.0,0.0,787.0,0.579
788.0,0.0,788.0,0.127
789.0,0.0,789.0,0.232
790.0,0.521,790.0,0.29
791.0,1.04,791.0,0.29
792.0,0.521,792.0,0.29
793.0,0.0,793.0,0.266
794.0,0.521,794.0,0.255
795.0,0.0,795.0,0.266
796.0,0.0,796.0,0.255
797.0,0.0,797.0,0.266
798.0,0.521,798.0,0.266
799.0,0.0,799.0,0.255
800.0,0.0,800.0,0.266
801.0,0.0,801.0,0.266
802.0,0.0,802.0,0.255
803.0,0.0,803.0,0.266
804.0,0.521,804.0,0.0579
805.0,0.0,805.0,0.0
806.0,0.521,806.0,0.0
807.0,0.521,807.0,0.0
808.0,0.0,808.0,0.0
809.0,0.521,809.0,0.0
810.0,0.0,810.0,0.0
811.0,0.521,811.0,0.0
812.0,0.0,812.0,0.0
813.0,0.521,813.0,0.0
814.0,0.521,814.0,0.0
815.0,0.0,815.0,0.0463
816.0,0.0,816.0,0.0
817.0,0.0,817.0,0.0
818.0,0.0,818.0,0.0
819.0,0.0,819.0,0.0
820.0,0.0,820.0,0.0
821.0,0.0,821.0,0.0
822.0,0.0,822.0,0.0
823.0,0.0,823.0,0.0463
824.0,0.0,824.0,0.104
825.0,0.0,825.0,0.162
826.0,0.0,826.0,0.197
827.0,0.0,827.0,0.22
828.0,0.0,828.0,0.209
829.0,0.0,829.0,0.232
830.0,0.0,830.0,0.255
831.0,0.0,831.0,0.301
832.0,0.0,832.0,0.313
833.0,0.0,833.0,0.266
834.0,0.0,834.0,0.0
835.0,0.521,835.0,0.0
836.0,0.0,836.0,0.0
837.0,0.521,837.0,0.0
838.0,0.521,838.0,0.0
839.0,0.0,839.0,0.0
840.0,0.521,840.0,0.0116
841.0,0.521,841.0,0.0348
842.0,0.0,842.0,0.0
843.0,0.0,843.0,0.0
844.0,0.0,844.0,0.0
845.0,0.0,845.0,0.0
846.0,0.0,846.0,0.0
847.0,0.0,847.0,0.0
848.0,0.0,848.0,0.0
849.0,0.0,849.0,0.0
850.0,0.0,850.0,0.0
851.0,0.0,851.0,0.0
852.0,0.0,852.0,0.0
853.0,0.0,853.0,0.0
854.0,0.0,854.0,0.0
855.0,0.0,855.0,0.0
856.0,0.0,856.0,0.0927
857.0,0.0,857.0,0.104
858.0,0.0,858.0,0.116
859.0,0.0,859.0,0.116
860.0,0.0,860.0,0.127
