senderTs,senderMbps,receiverTs,receiverMbps
204.0,0.0,204.0,0.0811
205.0,0.521,205.0,0.0695
206.0,0.0,206.0,0.104
207.0,0.0,207.0,0.0695
208.0,0.0,208.0,0.0232
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0348
212.0,0.0,212.0,0.0116
213.0,0.521,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0348
218.0,0.0,218.0,0.174
219.0,0.0,219.0,0.22
220.0,0.0,220.0,0.197
221.0,0.0,221.0,0.197
222.0,0.0,222.0,0.174
223.0,0.0,223.0,0.197
224.0,0.0,224.0,0.174
225.0,0.0,225.0,0.209
226.0,0.0,226.0,0.197
227.0,0.0,227.0,0.232
228.0,0.0,228.0,0.266
229.0,0.0,229.0,0.243
230.0,1.56,230.0,0.151
231.0,0.521,231.0,0.0
232.0,0.521,232.0,0.0463
233.0,0.0,233.0,0.243
234.0,0.0,234.0,0.301
235.0,0.0,235.0,0.313
236.0,0.0,236.0,0.301
237.0,0.0,237.0,0.209
238.0,0.0,238.0,0.232
239.0,0.0,239.0,0.243
240.0,0.0,240.0,0.266
241.0,0.521,241.0,0.255
242.0,0.0,242.0,0.278
243.0,0.521,243.0,0.278
244.0,0.0,244.0,0.243
245.0,0.521,245.0,0.0
246.0,0.521,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.521,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0116
251.0,0.521,251.0,0.0232
252.0,0.0,252.0,0.0116
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0116
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0463
265.0,0.0,265.0,0.278
266.0,0.0,266.0,0.255
267.0,0.0,267.0,0.278
268.0,0.0,268.0,0.232
269.0,0.0,269.0,0.232
270.0,0.0,270.0,0.197
271.0,0.0,271.0,0.22
272.0,0.0,272.0,0.209
273.0,0.521,273.0,0.255
274.0,0.0,274.0,0.243
275.0,0.521,275.0,0.255
276.0,0.0,276.0,0.266
277.0,0.0,277.0,0.266
278.0,0.0,278.0,0.243
279.0,0.0,279.0,0.255
280.0,0.0,280.0,0.266
281.0,0.0,281.0,0.232
282.0,0.0,282.0,0.197
283.0,0.521,283.0,0.174
284.0,0.0,284.0,0.0927
285.0,0.0,285.0,0.0811
286.0,0.521,286.0,0.0463
287.0,0.0,287.0,0.104
288.0,0.521,288.0,0.0
289.0,0.521,289.0,0.0
290.0,0.521,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.521,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.521,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.521,298.0,0.0463
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0116
308.0,0.0,308.0,0.255
309.0,0.0,309.0,0.243
310.0,0.0,310.0,0.162
311.0,0.0,311.0,0.162
312.0,0.0,312.0,0.151
313.0,0.0,313.0,0.151
314.0,0.0,314.0,0.162
315.0,0.0,315.0,0.151
316.0,0.0,316.0,0.209
317.0,0.0,317.0,0.151
318.0,0.0,318.0,0.127
319.0,0.0,319.0,0.151
320.0,0.0,320.0,0.116
321.0,0.0,321.0,0.162
322.0,0.0,322.0,0.151
323.0,0.0,323.0,0.185
324.0,0.0,324.0,0.197
325.0,0.0,325.0,0.116
326.0,0.0,326.0,0.0695
327.0,0.0,327.0,0.0116
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.521,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.521,335.0,0.0116
336.0,0.0,336.0,0.0348
337.0,2.09,337.0,0.0116
338.0,0.0,338.0,0.139
339.0,0.0,339.0,0.22
340.0,0.0,340.0,0.151
341.0,0.0,341.0,0.174
342.0,0.0,342.0,0.151
343.0,0.0,343.0,0.197
344.0,0.0,344.0,0.197
345.0,0.0,345.0,0.174
346.0,0.0,346.0,0.0463
347.0,0.0,347.0,0.0579
348.0,0.0,348.0,0.0348
349.0,0.0,349.0,0.0232
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.521,356.0,0.0
357.0,0.521,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0232
360.0,0.521,360.0,0.0232
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0927
368.0,0.0,368.0,0.324
369.0,0.0,369.0,0.324
370.0,0.0,370.0,0.324
371.0,0.0,371.0,0.301
372.0,0.0,372.0,0.266
373.0,0.0,373.0,0.232
374.0,0.0,374.0,0.197
375.0,0.0,375.0,0.127
376.0,0.0,376.0,0.139
377.0,1.04,377.0,0.151
378.0,0.0,378.0,0.174
379.0,0.0,379.0,0.185
380.0,0.0,380.0,0.209
381.0,0.0,381.0,0.209
382.0,0.0,382.0,0.162
383.0,0.0,383.0,0.139
384.0,0.0,384.0,0.151
385.0,0.0,385.0,0.139
386.0,0.0,386.0,0.209
387.0,0.0,387.0,0.243
388.0,0.0,388.0,0.0695
389.0,0.0,389.0,0.0695
390.0,0.521,390.0,0.0927
391.0,0.0,391.0,0.0116
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.521,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.521,398.0,0.0927
399.0,1.56,399.0,0.44
400.0,0.521,400.0,0.382
401.0,0.0,401.0,0.29
402.0,0.521,402.0,0.22
403.0,0.0,403.0,0.162
404.0,0.0,404.0,0.0811
405.0,0.521,405.0,0.116
406.0,0.0,406.0,0.104
407.0,0.0,407.0,0.0811
408.0,0.521,408.0,0.0811
409.0,0.0,409.0,0.174
410.0,0.0,410.0,0.0695
411.0,0.521,411.0,0.139
412.0,0.0,412.0,0.29
413.0,0.0,413.0,0.255
414.0,0.0,414.0,0.22
415.0,0.0,415.0,0.29
416.0,0.0,416.0,0.151
417.0,0.0,417.0,0.0463
418.0,0.521,418.0,0.116
419.0,0.0,419.0,0.174
420.0,0.0,420.0,0.22
421.0,0.0,421.0,0.185
422.0,0.0,422.0,0.0
423.0,0.521,423.0,0.0579
424.0,0.0,424.0,0.0811
425.0,0.521,425.0,0.0
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0
428.0,0.521,428.0,0.0
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0463
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0
434.0,0.0,434.0,0.0
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.0
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0116
442.0,0.0,442.0,0.232
443.0,0.0,443.0,0.255
444.0,0.0,444.0,0.255
445.0,0.0,445.0,0.243
446.0,0.0,446.0,0.255
447.0,0.0,447.0,0.209
448.0,0.0,448.0,0.185
449.0,0.0,449.0,0.174
450.0,0.521,450.0,0.162
451.0,1.04,451.0,0.162
452.0,0.0,452.0,0.232
453.0,0.0,453.0,0.197
454.0,0.0,454.0,0.197
455.0,0.521,455.0,0.116
456.0,0.521,456.0,0.116
457.0,0.0,457.0,0.174
458.0,0.0,458.0,0.197
459.0,0.0,459.0,0.162
460.0,0.0,460.0,0.127
461.0,0.0,461.0,0.127
462.0,0.0,462.0,0.139
463.0,0.521,463.0,0.151
464.0,0.0,464.0,0.209
465.0,0.521,465.0,0.174
466.0,0.521,466.0,0.0927
467.0,0.521,467.0,0.0
468.0,0.0,468.0,0.0
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.0116
471.0,0.0,471.0,0.0348
472.0,0.0,472.0,0.0
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.0463
475.0,0.0,475.0,0.197
476.0,0.0,476.0,0.243
477.0,0.0,477.0,0.324
478.0,0.0,478.0,0.371
479.0,0.0,479.0,0.301
480.0,0.0,480.0,0.232
481.0,0.521,481.0,0.243
482.0,0.521,482.0,0.185
483.0,0.0,483.0,0.185
484.0,0.0,484.0,0.29
485.0,0.0,485.0,0.313
486.0,0.0,486.0,0.266
487.0,0.0,487.0,0.197
488.0,0.0,488.0,0.22
489.0,0.521,489.0,0.232
490.0,0.0,490.0,0.336
491.0,0.0,491.0,0.348
492.0,0.521,492.0,0.521
493.0,0.521,493.0,0.0927
494.0,0.0,494.0,0.0
495.0,0.521,495.0,0.0
496.0,0.521,496.0,0.0232
497.0,0.521,497.0,0.0232
498.0,1.04,498.0,0.0
499.0,0.0,499.0,0.0
500.0,0.0,500.0,0.0348
501.0,0.0,501.0,0.185
502.0,0.0,502.0,0.197
503.0,0.0,503.0,0.185
504.0,0.0,504.0,0.197
505.0,0.0,505.0,0.162
506.0,0.0,506.0,0.185
507.0,0.0,507.0,0.209
508.0,0.0,508.0,0.197
509.0,0.0,509.0,0.22
510.0,0.0,510.0,0.22
511.0,0.0,511.0,0.209
512.0,0.0,512.0,0.232
513.0,0.0,513.0,0.162
514.0,0.0,514.0,0.0
515.0,2.61,515.0,0.0463
516.0,0.0,516.0,0.127
517.0,0.0,517.0,0.22
518.0,0.0,518.0,0.209
519.0,0.0,519.0,0.151
520.0,0.0,520.0,0.162
521.0,0.521,521.0,0.151
522.0,0.0,522.0,0.0927
523.0,0.0,523.0,0.116
524.0,0.0,524.0,0.162
525.0,0.0,525.0,0.116
526.0,0.521,526.0,0.0579
527.0,0.0,527.0,0.127
528.0,0.0,528.0,0.104
529.0,0.521,529.0,0.0
530.0,0.0,530.0,0.0
531.0,0.521,531.0,0.0463
532.0,0.0,532.0,0.0
533.0,0.0,533.0,0.243
534.0,0.0,534.0,0.243
535.0,0.0,535.0,0.243
536.0,0.0,536.0,0.209
537.0,0.0,537.0,0.232
538.0,0.521,538.0,0.278
539.0,0.0,539.0,0.255
540.0,0.0,540.0,0.232
541.0,0.0,541.0,0.301
542.0,0.0,542.0,0.22
543.0,0.521,543.0,0.116
544.0,0.0,544.0,0.0695
545.0,0.521,545.0,0.185
546.0,0.521,546.0,0.0116
547.0,0.0,547.0,0.0
548.0,0.521,548.0,0.0
549.0,0.0,549.0,0.0116
550.0,0.0,550.0,0.0348
551.0,0.0,551.0,0.0
552.0,0.0,552.0,0.174
553.0,0.0,553.0,0.313
554.0,0.0,554.0,0.255
555.0,0.0,555.0,0.209
556.0,0.521,556.0,0.174
557.0,0.0,557.0,0.139
558.0,0.0,558.0,0.162
559.0,0.0,559.0,0.162
560.0,0.0,560.0,0.151
561.0,0.0,561.0,0.151
562.0,0.0,562.0,0.139
563.0,0.521,563.0,0.162
564.0,0.0,564.0,0.151
565.0,0.0,565.0,0.151
566.0,0.521,566.0,0.0927
567.0,0.521,567.0,0.0927
568.0,0.521,568.0,0.0116
569.0,0.0,569.0,0.0
570.0,0.0,570.0,0.0
571.0,0.0,571.0,0.0
572.0,0.0,572.0,0.0
573.0,0.0,573.0,0.0232
574.0,0.0,574.0,0.0232
575.0,0.0,575.0,0.0
576.0,0.0,576.0,0.0116
577.0,0.0,577.0,0.278
578.0,0.0,578.0,0.487
579.0,0.0,579.0,0.533
580.0,0.0,580.0,0.255
581.0,0.521,581.0,0.243
582.0,0.521,582.0,0.301
583.0,0.0,583.0,0.301
584.0,0.0,584.0,0.174
585.0,0.0,585.0,0.209
586.0,0.521,586.0,0.209
587.0,0.0,587.0,0.22
588.0,0.521,588.0,0.139
589.0,0.0,589.0,0.0811
590.0,0.0,590.0,0.127
591.0,0.521,591.0,0.104
592.0,0.0,592.0,0.104
593.0,0.521,593.0,0.0811
594.0,0.0,594.0,0.0463
595.0,0.521,595.0,0.0
596.0,0.521,596.0,0.0
597.0,0.0,597.0,0.0
598.0,0.0,598.0,0.0
599.0,0.0,599.0,0.0
600.0,0.0,600.0,0.0
601.0,0.0,601.0,0.0463
602.0,0.0,602.0,0.0
603.0,0.0,603.0,0.0
604.0,0.0,604.0,0.0
605.0,0.0,605.0,0.0
606.0,0.0,606.0,0.0
607.0,0.0,607.0,0.0
608.0,0.0,608.0,0.0
609.0,0.0,609.0,0.0695
610.0,0.0,610.0,0.162
611.0,0.0,611.0,0.209
612.0,0.0,612.0,0.22
613.0,0.0,613.0,0.209
614.0,0.0,614.0,0.0
615.0,0.0,615.0,0.0
616.0,0.0,616.0,0.0
617.0,0.0,617.0,0.0
618.0,0.0,618.0,0.0
619.0,0.0,619.0,0.0
620.0,0.0,620.0,0.0
621.0,0.0,621.0,0.0116
622.0,0.521,622.0,0.0811
623.0,0.0,623.0,0.0
624.0,0.0,624.0,0.0
625.0,0.0,625.0,0.0116
626.0,0.0,626.0,1.76
627.0,0.521,627.0,0.139
628.0,0.0,628.0,0.185
629.0,0.0,629.0,0.209
630.0,0.0,630.0,0.197
631.0,1.04,631.0,0.127
632.0,0.0,632.0,0.151
633.0,0.0,633.0,0.162
634.0,0.0,634.0,0.197
635.0,0.0,635.0,0.266
636.0,0.0,636.0,0.324
637.0,0.0,637.0,0.348
638.0,0.0,638.0,0.0927
639.0,0.0,639.0,0.116
640.0,0.0,640.0,0.0348
641.0,0.0,641.0,0.0
642.0,0.521,642.0,0.0
643.0,0.0,643.0,0.0
644.0,0.521,644.0,0.0
645.0,0.521,645.0,0.0
646.0,0.521,646.0,0.0
647.0,0.521,647.0,0.0
648.0,0.0,648.0,0.0348
649.0,0.521,649.0,0.0116
650.0,0.0,650.0,0.0
651.0,0.0,651.0,0.0
652.0,0.0,652.0,0.174
653.0,0.0,653.0,0.162
654.0,0.0,654.0,0.127
655.0,0.0,655.0,0.185
656.0,0.0,656.0,0.185
657.0,0.0,657.0,0.185
658.0,0.0,658.0,0.185
659.0,0.0,659.0,0.197
660.0,0.0,660.0,0.29
661.0,0.0,661.0,0.382
662.0,0.0,662.0,0.359
663.0,0.0,663.0,0.336
664.0,0.0,664.0,0.0232
665.0,0.0,665.0,0.0
666.0,0.521,666.0,0.0
667.0,0.521,667.0,0.0
668.0,1.04,668.0,0.0463
669.0,1.04,669.0,0.0
670.0,0.0,670.0,0.0
671.0,0.0,671.0,0.0
672.0,0.0,672.0,0.162
673.0,0.0,673.0,0.255
674.0,0.0,674.0,0.255
675.0,0.0,675.0,0.29
676.0,0.0,676.0,0.255
677.0,0.0,677.0,0.197
678.0,0.0,678.0,0.185
679.0,0.0,679.0,0.127
680.0,0.0,680.0,0.127
681.0,0.521,681.0,0.151
682.0,0.0,682.0,0.174
683.0,0.0,683.0,0.151
684.0,0.0,684.0,0.174
685.0,0.0,685.0,0.185
686.0,0.0,686.0,0.185
687.0,0.0,687.0,0.162
688.0,0.521,688.0,0.174
689.0,0.0,689.0,0.197
690.0,0.0,690.0,0.174
691.0,0.0,691.0,0.185
692.0,0.521,692.0,0.174
693.0,0.521,693.0,0.197
694.0,0.0,694.0,0.209
695.0,0.521,695.0,0.197
696.0,0.0,696.0,0.209
697.0,0.521,697.0,0.185
698.0,0.521,698.0,0.197
699.0,0.521,699.0,0.209
700.0,0.0,700.0,0.185
701.0,0.521,701.0,0.232
702.0,0.0,702.0,0.0
703.0,0.521,703.0,0.0
704.0,0.0,704.0,0.0
705.0,0.521,705.0,0.0
706.0,0.0,706.0,0.0
707.0,0.0,707.0,0.0
708.0,0.0,708.0,0.0463
709.0,0.0,709.0,0.0
710.0,0.0,710.0,0.0348
711.0,0.0,711.0,0.266
712.0,0.0,712.0,0.243
713.0,0.0,713.0,0.29
714.0,0.0,714.0,0.29
715.0,0.0,715.0,0.313
716.0,0.0,716.0,0.29
717.0,0.0,717.0,0.301
718.0,0.0,718.0,0.232
719.0,0.0,719.0,0.209
720.0,0.0,720.0,0.22
721.0,0.0,721.0,0.22
722.0,0.0,722.0,0.232
723.0,0.0,723.0,0.232
724.0,0.0,724.0,0.255
725.0,0.0,725.0,0.255
726.0,0.521,726.0,0.22
727.0,0.0,727.0,0.174
728.0,0.521,728.0,0.151
729.0,0.521,729.0,0.139
730.0,0.521,730.0,0.104
731.0,0.521,731.0,0.127
732.0,0.521,732.0,0.127
733.0,0.521,733.0,0.0
734.0,0.521,734.0,0.0
735.0,0.521,735.0,0.0
736.0,0.0,736.0,0.0116
737.0,0.0,737.0,0.0348
738.0,0.0,738.0,0.22
739.0,0.0,739.0,0.336
740.0,0.0,740.0,0.324
741.0,0.0,741.0,0.324
742.0,0.0,742.0,0.313
743.0,0.0,743.0,0.255
744.0,0.521,744.0,0.232
745.0,0.0,745.0,0.197
746.0,0.521,746.0,0.209
747.0,0.0,747.0,0.22
748.0,0.0,748.0,0.209
749.0,0.521,749.0,0.209
750.0,0.0,750.0,0.185
751.0,0.521,751.0,0.127
752.0,0.0,752.0,0.151
753.0,0.521,753.0,0.0348
754.0,0.521,754.0,0.0
755.0,0.521,755.0,0.0
756.0,0.0,756.0,0.0
757.0,0.0,757.0,0.0
758.0,0.0,758.0,0.0
759.0,0.0,759.0,0.0463
760.0,0.0,760.0,0.0
761.0,0.0,761.0,0.0
762.0,0.0,762.0,0.0116
763.0,0.0,763.0,0.29
764.0,0.0,764.0,0.348
765.0,0.0,765.0,0.324
766.0,0.0,766.0,0.232
767.0,0.0,767.0,0.243
768.0,0.0,768.0,0.104
769.0,0.0,769.0,0.104
770.0,0.0,770.0,0.104
771.0,0.0,771.0,0.116
772.0,0.0,772.0,0.127
773.0,0.0,773.0,0.139
774.0,0.0,774.0,0.162
775.0,0.0,775.0,0.174
776.0,0.521,776.0,0.162
777.0,0.0,777.0,0.174
778.0,0.0,778.0,0.0348
779.0,0.521,779.0,0.0
780.0,0.521,780.0,0.0
781.0,0.521,781.0,0.0
782.0,1.04,782.0,0.0
783.0,0.0,783.0,0.0
784.0,0.0,784.0,0.0116
785.0,0.0,785.0,0.162
786.0,0.0,786.0,0.278
787.0,0.0,787.0,0.278
788.0,0.0,788.0,0.29
789.0,0.0,789.0,0.197
790.0,0.0,790.0,0.185
791.0,0.521,791.0,0.127
792.0,0.0,792.0,0.151
793.0,0.0,793.0,0.116
794.0,0.521,794.0,0.104
795.0,0.0,795.0,0.0927
796.0,0.0,796.0,0.0348
797.0,0.0,797.0,0.127
798.0,0.521,798.0,0.0
799.0,0.0,799.0,0.0
800.0,0.0,800.0,0.0
801.0,0.521,801.0,0.0
802.0,0.0,802.0,0.0463
803.0,0.0,803.0,0.0695
804.0,0.0,804.0,0.324
805.0,0.0,805.0,0.266
806.0,0.0,806.0,0.22
807.0,0.521,807.0,0.174
808.0,0.0,808.0,0.139
809.0,0.0,809.0,0.139
810.0,0.521,810.0,0.151
811.0,0.0,811.0,0.151
812.0,0.0,812.0,0.139
813.0,0.0,813.0,0.0927
814.0,0.0,814.0,0.0927
815.0,0.521,815.0,0.0811
816.0,0.0,816.0,0.104
817.0,0.0,817.0,0.104
818.0,0.521,818.0,0.0811
819.0,0.0,819.0,0.0463
820.0,0.0,820.0,0.0579
821.0,0.0,821.0,0.0463
822.0,0.521,822.0,0.0
823.0,0.0,823.0,0.0
824.0,0.0,824.0,0.0
825.0,0.0,825.0,0.0463
826.0,0.0,826.0,0.0
827.0,0.0,827.0,0.29
828.0,0.0,828.0,0.255
829.0,0.0,829.0,0.22
830.0,0.0,830.0,0.232
831.0,0.0,831.0,0.151
832.0,0.0,832.0,0.139
833.0,0.0,833.0,0.139
834.0,0.0,834.0,0.127
835.0,0.0,835.0,0.104
836.0,0.0,836.0,0.104
837.0,0.0,837.0,0.104
838.0,0.521,838.0,0.104
839.0,0.0,839.0,0.116
840.0,0.0,840.0,0.0927
841.0,0.521,841.0,0.0811
842.0,0.0,842.0,0.0695
843.0,0.0,843.0,0.104
844.0,0.521,844.0,0.151
845.0,0.0,845.0,0.0927
846.0,0.0,846.0,0.0579
847.0,0.0,847.0,0.0
848.0,0.521,848.0,0.0
849.0,0.0,849.0,0.0
850.0,0.0,850.0,0.0
851.0,0.521,851.0,0.0
852.0,0.0,852.0,0.0
853.0,0.0,853.0,0.0
854.0,0.0,854.0,0.0
855.0,0.0,855.0,0.0
856.0,0.0,856.0,0.0
857.0,0.0,857.0,0.0463
858.0,0.0,858.0,0.0
859.0,0.0,859.0,0.0
860.0,0.0,860.0,0.0
861.0,0.0,861.0,0.104
862.0,0.0,862.0,0.232
863.0,0.0,863.0,0.185
