senderTs,senderMbps,receiverTs,receiverMbps
114.0,0.0,114.0,0.266
115.0,0.0,115.0,0.243
116.0,0.0,116.0,0.301
117.0,0.0,117.0,0.22
118.0,0.521,118.0,0.197
119.0,0.521,119.0,0.336
120.0,1.04,120.0,0.359
121.0,1.56,121.0,0.591
122.0,1.04,122.0,0.602
123.0,1.04,123.0,0.232
124.0,0.521,124.0,0.197
125.0,0.0,125.0,0.301
126.0,0.0,126.0,0.266
127.0,0.0,127.0,0.232
128.0,0.0,128.0,0.255
129.0,0.0,129.0,0.162
130.0,0.0,130.0,0.139
131.0,0.521,131.0,0.127
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.127
134.0,0.521,134.0,0.127
135.0,0.0,135.0,0.139
136.0,0.0,136.0,0.127
137.0,0.521,137.0,0.0695
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.0348
142.0,0.521,142.0,0.116
143.0,0.0,143.0,0.301
144.0,0.0,144.0,0.359
145.0,0.0,145.0,0.348
146.0,0.0,146.0,0.371
147.0,0.0,147.0,0.22
148.0,0.0,148.0,0.278
149.0,0.0,149.0,0.324
150.0,0.521,150.0,0.324
151.0,0.0,151.0,0.266
152.0,0.521,152.0,0.22
153.0,0.0,153.0,0.0348
154.0,0.521,154.0,0.243
155.0,0.521,155.0,0.0
156.0,0.521,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0232
159.0,0.521,159.0,0.0232
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.209
162.0,0.0,162.0,0.266
163.0,0.0,163.0,0.313
164.0,0.521,164.0,0.278
165.0,0.0,165.0,0.51
166.0,0.0,166.0,0.336
167.0,0.0,167.0,0.22
168.0,0.521,168.0,0.185
169.0,0.521,169.0,0.197
170.0,0.0,170.0,0.139
171.0,0.0,171.0,0.0811
172.0,0.0,172.0,0.0927
173.0,0.521,173.0,0.0811
174.0,0.0,174.0,0.0927
175.0,0.521,175.0,0.0116
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0116
183.0,0.0,183.0,0.0348
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.185
186.0,0.0,186.0,0.336
187.0,0.0,187.0,0.371
188.0,0.0,188.0,0.405
189.0,0.0,189.0,0.324
190.0,0.0,190.0,0.255
191.0,1.04,191.0,0.324
192.0,0.0,192.0,0.301
193.0,0.521,193.0,0.278
194.0,0.0,194.0,0.232
195.0,0.521,195.0,0.255
196.0,0.0,196.0,0.232
197.0,0.521,197.0,0.232
198.0,0.521,198.0,0.243
199.0,0.0,199.0,0.209
200.0,0.521,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.521,202.0,0.0
203.0,0.0,203.0,0.0463
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.185
207.0,0.0,207.0,0.429
208.0,0.0,208.0,0.475
209.0,0.0,209.0,0.429
210.0,0.0,210.0,0.359
211.0,0.0,211.0,0.359
212.0,0.0,212.0,0.324
213.0,0.0,213.0,0.301
214.0,0.0,214.0,0.348
215.0,0.0,215.0,0.336
216.0,0.0,216.0,0.278
217.0,0.0,217.0,0.162
218.0,0.521,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.521,220.0,0.0
221.0,0.521,221.0,0.0
222.0,1.04,222.0,0.0116
223.0,1.04,223.0,0.0348
224.0,0.521,224.0,0.0
225.0,0.0,225.0,0.0579
226.0,0.0,226.0,0.278
227.0,0.0,227.0,0.243
228.0,0.0,228.0,0.232
229.0,0.0,229.0,0.255
230.0,0.0,230.0,0.255
231.0,0.0,231.0,0.301
232.0,0.0,232.0,0.301
233.0,0.0,233.0,0.301
234.0,0.0,234.0,0.209
235.0,0.521,235.0,0.0695
236.0,0.0,236.0,0.0927
237.0,0.0,237.0,0.232
238.0,0.521,238.0,0.209
239.0,0.521,239.0,0.255
240.0,0.0,240.0,0.0695
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.521,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.521,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.521,247.0,0.0463
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0116
256.0,0.0,256.0,0.255
257.0,0.0,257.0,0.348
258.0,0.0,258.0,0.359
259.0,0.0,259.0,0.336
260.0,0.0,260.0,0.301
261.0,0.0,261.0,0.359
262.0,0.0,262.0,0.348
263.0,0.0,263.0,0.382
264.0,0.0,264.0,0.371
265.0,0.0,265.0,0.324
266.0,0.0,266.0,0.255
267.0,0.0,267.0,0.266
268.0,0.0,268.0,0.22
269.0,0.521,269.0,0.197
270.0,0.521,270.0,0.197
271.0,0.0,271.0,0.162
272.0,0.521,272.0,0.151
273.0,0.0,273.0,0.139
274.0,0.521,274.0,0.151
275.0,0.521,275.0,0.151
276.0,0.521,276.0,0.139
277.0,2.09,277.0,0.139
278.0,0.0,278.0,0.116
279.0,0.521,279.0,0.139
280.0,0.0,280.0,0.0348
281.0,0.521,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0116
288.0,0.0,288.0,0.0348
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0116
295.0,0.0,295.0,0.0232
296.0,0.0,296.0,0.359
297.0,0.0,297.0,0.324
298.0,0.0,298.0,0.336
299.0,0.0,299.0,0.313
300.0,0.0,300.0,0.301
301.0,0.0,301.0,0.278
302.0,0.0,302.0,0.278
303.0,0.0,303.0,0.278
304.0,0.0,304.0,0.266
305.0,0.0,305.0,0.151
306.0,0.0,306.0,0.243
307.0,0.0,307.0,0.301
308.0,0.0,308.0,0.29
309.0,0.0,309.0,0.243
310.0,0.0,310.0,0.22
311.0,0.0,311.0,0.255
312.0,0.0,312.0,0.255
313.0,0.0,313.0,0.278
314.0,0.0,314.0,0.301
315.0,0.0,315.0,0.301
316.0,0.0,316.0,0.29
317.0,0.0,317.0,0.278
318.0,1.04,318.0,0.116
319.0,1.04,319.0,0.0
320.0,3.65,320.0,0.0
321.0,0.521,321.0,0.0116
322.0,0.0,322.0,0.0348
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0579
325.0,0.0,325.0,0.185
326.0,0.0,326.0,0.174
327.0,0.0,327.0,0.174
328.0,0.0,328.0,0.185
329.0,0.0,329.0,0.174
330.0,0.0,330.0,0.185
331.0,0.0,331.0,0.22
332.0,0.0,332.0,0.278
333.0,0.0,333.0,0.29
334.0,0.0,334.0,0.151
335.0,0.0,335.0,0.151
336.0,0.0,336.0,0.139
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.521,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.521,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.521,344.0,0.0
345.0,0.0,345.0,0.0116
346.0,0.521,346.0,0.0348
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0116
355.0,0.0,355.0,0.255
356.0,0.0,356.0,0.29
357.0,0.0,357.0,0.301
358.0,0.0,358.0,0.255
359.0,0.521,359.0,0.266
360.0,0.0,360.0,0.348
361.0,0.0,361.0,0.313
362.0,0.0,362.0,0.278
363.0,0.521,363.0,0.243
364.0,0.0,364.0,0.243
365.0,0.0,365.0,0.278
366.0,0.521,366.0,0.197
367.0,0.0,367.0,0.209
368.0,0.0,368.0,0.116
369.0,0.521,369.0,0.151
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.521,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.521,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.521,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0463
381.0,0.521,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.104
388.0,0.0,388.0,0.278
389.0,0.0,389.0,0.255
390.0,0.0,390.0,0.313
391.0,0.0,391.0,0.255
392.0,0.0,392.0,0.232
393.0,0.0,393.0,0.266
394.0,0.0,394.0,0.243
395.0,0.0,395.0,0.266
396.0,0.0,396.0,0.278
397.0,0.0,397.0,0.371
398.0,0.0,398.0,0.382
399.0,0.0,399.0,0.359
400.0,0.0,400.0,0.324
401.0,0.0,401.0,0.359
402.0,0.0,402.0,0.417
403.0,0.0,403.0,0.475
404.0,0.0,404.0,0.475
405.0,0.0,405.0,0.568
406.0,1.04,406.0,0.104
407.0,2.61,407.0,0.0463
408.0,2.61,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0348
412.0,0.0,412.0,0.278
413.0,0.0,413.0,0.29
414.0,0.0,414.0,0.243
415.0,0.0,415.0,0.255
416.0,0.0,416.0,0.29
417.0,0.0,417.0,0.278
418.0,0.0,418.0,0.278
419.0,0.521,419.0,0.29
420.0,0.0,420.0,0.324
421.0,0.0,421.0,0.371
422.0,0.0,422.0,0.359
423.0,0.521,423.0,0.232
424.0,1.56,424.0,0.185
425.0,1.04,425.0,0.0
426.0,0.0,426.0,0.0116
427.0,0.0,427.0,0.0348
428.0,0.0,428.0,0.0
429.0,0.0,429.0,0.0695
430.0,0.0,430.0,0.22
431.0,0.0,431.0,0.232
432.0,0.0,432.0,0.278
433.0,0.0,433.0,0.301
434.0,0.0,434.0,0.336
435.0,0.0,435.0,0.313
436.0,0.0,436.0,0.278
437.0,0.0,437.0,0.301
438.0,0.521,438.0,0.278
439.0,0.0,439.0,0.382
440.0,0.521,440.0,0.0579
441.0,0.0,441.0,0.0
442.0,0.0,442.0,0.0
443.0,0.521,443.0,0.0
444.0,0.0,444.0,0.0
445.0,0.521,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.521,448.0,0.0116
449.0,0.521,449.0,0.0348
450.0,0.0,450.0,0.0
451.0,0.0,451.0,0.0
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0
455.0,0.0,455.0,0.0
456.0,0.0,456.0,0.104
457.0,0.0,457.0,0.255
458.0,0.0,458.0,0.232
459.0,0.0,459.0,0.266
460.0,0.0,460.0,0.22
461.0,0.0,461.0,0.209
462.0,0.0,462.0,0.209
463.0,0.0,463.0,0.197
464.0,0.0,464.0,0.139
465.0,0.0,465.0,0.151
466.0,0.0,466.0,0.197
467.0,0.0,467.0,0.313
468.0,0.0,468.0,0.313
469.0,0.0,469.0,0.44
470.0,0.521,470.0,0.544
471.0,0.0,471.0,0.556
472.0,0.521,472.0,0.0579
473.0,0.521,473.0,0.0
474.0,0.521,474.0,0.0
475.0,0.521,475.0,0.0
476.0,1.04,476.0,0.0
477.0,0.521,477.0,0.0
478.0,0.521,478.0,0.0
479.0,0.0,479.0,0.0463
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.116
489.0,0.0,489.0,0.417
490.0,0.0,490.0,0.394
491.0,0.0,491.0,0.394
492.0,0.0,492.0,0.498
493.0,0.0,493.0,0.382
494.0,0.0,494.0,0.371
495.0,0.0,495.0,0.324
496.0,0.0,496.0,0.371
497.0,0.0,497.0,0.394
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.0
500.0,0.0,500.0,0.0
501.0,0.0,501.0,0.0
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.521,506.0,0.0
507.0,1.04,507.0,0.0
508.0,1.04,508.0,0.0463
509.0,1.04,509.0,0.0
510.0,0.0,510.0,0.0
511.0,0.0,511.0,0.0
512.0,0.0,512.0,0.151
513.0,0.0,513.0,0.22
514.0,0.0,514.0,0.243
515.0,0.0,515.0,0.255
516.0,0.0,516.0,0.243
517.0,0.0,517.0,0.243
518.0,0.0,518.0,0.232
519.0,0.0,519.0,0.243
520.0,0.0,520.0,0.278
521.0,0.0,521.0,0.232
522.0,0.0,522.0,0.266
523.0,0.0,523.0,0.452
524.0,0.0,524.0,0.371
525.0,0.0,525.0,0.0
526.0,0.0,526.0,0.0
527.0,0.0,527.0,0.0
528.0,0.521,528.0,0.0
529.0,0.0,529.0,0.0
530.0,0.521,530.0,0.0
531.0,0.0,531.0,0.0
532.0,0.521,532.0,0.0
533.0,0.0,533.0,0.0116
534.0,1.04,534.0,0.0348
535.0,0.521,535.0,0.0
536.0,0.0,536.0,0.0348
537.0,0.0,537.0,0.266
538.0,0.0,538.0,0.266
539.0,0.521,539.0,0.243
540.0,0.0,540.0,0.301
541.0,0.0,541.0,0.313
542.0,0.0,542.0,0.151
543.0,0.521,543.0,0.174
544.0,0.0,544.0,0.232
545.0,0.0,545.0,0.139
546.0,0.521,546.0,0.151
547.0,0.0,547.0,0.139
548.0,0.0,548.0,0.185
549.0,0.521,549.0,0.0695
550.0,0.0,550.0,0.0
551.0,0.0,551.0,0.0
552.0,0.0,552.0,0.0
553.0,0.0,553.0,0.0
554.0,0.521,554.0,0.0
555.0,0.0,555.0,0.0463
556.0,0.0,556.0,0.0
557.0,0.521,557.0,0.0
558.0,0.0,558.0,0.0
559.0,0.0,559.0,0.0
560.0,0.0,560.0,0.0
561.0,0.0,561.0,0.0
562.0,0.0,562.0,0.174
563.0,0.0,563.0,0.255
564.0,0.0,564.0,0.29
565.0,0.0,565.0,0.266
566.0,0.0,566.0,0.266
567.0,0.0,567.0,0.29
568.0,0.0,568.0,0.278
569.0,0.0,569.0,0.232
570.0,0.0,570.0,0.243
571.0,0.0,571.0,0.162
572.0,0.0,572.0,0.301
573.0,0.0,573.0,0.313
574.0,0.0,574.0,0.359
575.0,0.521,575.0,0.44
576.0,0.521,576.0,0.336
577.0,0.521,577.0,0.232
578.0,1.04,578.0,0.255
579.0,0.521,579.0,0.0232
580.0,0.521,580.0,0.0
581.0,0.521,581.0,0.0348
582.0,0.521,582.0,0.0116
583.0,0.0,583.0,0.0
584.0,0.0,584.0,0.0
585.0,0.0,585.0,0.0
586.0,0.0,586.0,0.0
587.0,0.0,587.0,0.0116
588.0,0.0,588.0,0.301
589.0,0.0,589.0,0.324
590.0,0.0,590.0,0.324
591.0,0.0,591.0,0.324
592.0,0.0,592.0,0.313
593.0,0.0,593.0,0.313
594.0,0.0,594.0,0.232
595.0,0.0,595.0,0.243
596.0,0.0,596.0,0.29
597.0,0.0,597.0,0.197
598.0,0.0,598.0,0.0
599.0,0.0,599.0,0.0
600.0,0.521,600.0,0.0
601.0,1.56,601.0,0.0463
602.0,0.521,602.0,0.0811
603.0,0.0,603.0,0.209
604.0,0.0,604.0,0.209
605.0,0.0,605.0,0.209
606.0,0.521,606.0,0.22
607.0,0.0,607.0,0.232
608.0,0.0,608.0,0.209
609.0,0.521,609.0,0.405
610.0,0.0,610.0,0.243
611.0,0.521,611.0,0.232
612.0,0.0,612.0,0.243
613.0,0.521,613.0,0.22
614.0,0.0,614.0,0.197
615.0,0.521,615.0,0.0695
616.0,0.521,616.0,0.0116
617.0,0.0,617.0,0.0348
618.0,0.0,618.0,0.0
619.0,0.0,619.0,0.0
620.0,0.0,620.0,0.0
621.0,0.0,621.0,0.0116
622.0,0.0,622.0,0.185
623.0,0.0,623.0,0.255
624.0,0.0,624.0,0.266
625.0,0.0,625.0,0.22
626.0,0.0,626.0,0.197
627.0,0.0,627.0,0.197
628.0,0.0,628.0,0.0579
629.0,0.0,629.0,0.0
630.0,0.0,630.0,0.0
631.0,0.0,631.0,0.0116
632.0,0.0,632.0,0.0
633.0,0.0,633.0,0.0
634.0,0.0,634.0,0.0
635.0,0.0,635.0,0.0
636.0,0.521,636.0,0.0116
637.0,1.04,637.0,0.0348
638.0,0.0,638.0,0.127
639.0,0.0,639.0,0.22
640.0,0.0,640.0,0.266
641.0,0.0,641.0,0.243
642.0,0.521,642.0,0.243
643.0,0.0,643.0,0.197
644.0,0.0,644.0,0.0927
645.0,0.0,645.0,0.116
646.0,0.0,646.0,0.116
647.0,0.0,647.0,0.0463
648.0,0.521,648.0,0.0695
649.0,0.0,649.0,0.0348
650.0,0.0,650.0,0.0
651.0,0.0,651.0,0.0
652.0,0.0,652.0,0.0
653.0,0.0,653.0,0.0
654.0,0.0,654.0,0.0
655.0,0.521,655.0,0.0
656.0,0.0,656.0,0.0
657.0,0.0,657.0,0.0
658.0,0.0,658.0,0.0
659.0,0.0,659.0,0.0116
660.0,0.0,660.0,0.0348
661.0,0.0,661.0,0.0
662.0,0.0,662.0,0.0
663.0,0.0,663.0,0.0
664.0,0.0,664.0,0.0
665.0,0.0,665.0,0.0
666.0,0.0,666.0,0.0348
667.0,0.0,667.0,0.243
668.0,0.0,668.0,0.197
669.0,0.0,669.0,0.209
670.0,0.0,670.0,0.266
671.0,0.0,671.0,0.29
672.0,0.0,672.0,0.255
673.0,0.0,673.0,0.243
674.0,0.0,674.0,0.243
675.0,0.0,675.0,0.243
676.0,0.0,676.0,0.243
677.0,0.521,677.0,0.232
678.0,0.521,678.0,0.209
679.0,0.0,679.0,0.209
680.0,0.521,680.0,0.151
681.0,0.0,681.0,0.151
682.0,0.521,682.0,0.0695
683.0,0.521,683.0,0.0
684.0,0.0,684.0,0.0
685.0,0.521,685.0,0.0
686.0,0.521,686.0,0.0
687.0,0.0,687.0,0.0
688.0,0.0,688.0,0.0463
689.0,0.0,689.0,0.0
690.0,0.0,690.0,0.0
691.0,0.0,691.0,0.0348
692.0,0.0,692.0,0.174
693.0,0.0,693.0,0.232
694.0,0.0,694.0,0.127
695.0,0.0,695.0,0.151
696.0,0.0,696.0,0.151
697.0,0.0,697.0,0.139
698.0,0.0,698.0,0.151
699.0,0.0,699.0,0.162
700.0,0.0,700.0,0.127
701.0,0.0,701.0,0.139
702.0,0.0,702.0,0.174
703.0,0.0,703.0,0.197
704.0,0.521,704.0,0.116
705.0,0.0,705.0,0.0116
706.0,0.0,706.0,0.0
707.0,0.0,707.0,0.0
708.0,0.0,708.0,0.0
709.0,0.521,709.0,0.0
710.0,0.0,710.0,0.0
711.0,0.0,711.0,0.0
712.0,0.0,712.0,0.0
713.0,0.0,713.0,0.0
714.0,0.0,714.0,0.0
715.0,0.521,715.0,0.0463
716.0,0.521,716.0,0.0
717.0,0.0,717.0,0.0
718.0,0.0,718.0,0.0
719.0,0.0,719.0,0.174
720.0,0.0,720.0,0.243
721.0,0.0,721.0,0.243
722.0,0.0,722.0,0.243
723.0,0.0,723.0,0.243
724.0,0.0,724.0,0.243
725.0,0.0,725.0,0.243
726.0,0.0,726.0,0.243
727.0,0.0,727.0,0.243
728.0,0.0,728.0,0.243
729.0,0.0,729.0,0.104
730.0,0.0,730.0,0.0
731.0,0.521,731.0,0.0
732.0,0.0,732.0,0.0
733.0,0.521,733.0,0.0
734.0,0.0,734.0,0.0
735.0,0.521,735.0,0.0
736.0,0.521,736.0,0.0
737.0,0.0,737.0,0.0
738.0,0.521,738.0,0.0116
739.0,0.0,739.0,0.0348
740.0,0.0,740.0,0.0
741.0,0.0,741.0,0.0
742.0,0.0,742.0,0.0
743.0,0.0,743.0,0.0348
744.0,0.0,744.0,0.209
745.0,0.0,745.0,0.255
746.0,0.0,746.0,0.313
747.0,0.0,747.0,0.29
748.0,0.0,748.0,0.29
749.0,0.0,749.0,0.151
750.0,0.0,750.0,0.0811
751.0,0.0,751.0,0.104
752.0,0.0,752.0,0.104
753.0,0.0,753.0,0.116
754.0,0.0,754.0,0.104
755.0,0.0,755.0,0.0232
756.0,0.0,756.0,0.0
757.0,0.0,757.0,0.0
758.0,0.521,758.0,0.0
759.0,0.521,759.0,0.0
760.0,0.0,760.0,0.0
761.0,0.521,761.0,0.0
762.0,0.0,762.0,0.0116
763.0,0.521,763.0,0.0348
764.0,0.0,764.0,0.0
765.0,0.0,765.0,0.0
766.0,0.0,766.0,0.0
767.0,0.0,767.0,0.0
768.0,0.0,768.0,0.0
769.0,0.0,769.0,0.0579
770.0,0.0,770.0,0.162
771.0,0.0,771.0,0.151
772.0,0.0,772.0,0.162
773.0,0.0,773.0,0.151
774.0,0.0,774.0,0.185
775.0,0.0,775.0,0.174
776.0,0.0,776.0,0.162
777.0,0.0,777.0,0.139
778.0,0.0,778.0,0.104
779.0,0.0,779.0,0.0927
780.0,0.0,780.0,0.0811
781.0,0.0,781.0,0.162
782.0,0.0,782.0,0.197
783.0,0.0,783.0,0.104
784.0,0.521,784.0,0.139
785.0,0.0,785.0,0.0579
786.0,0.0,786.0,0.0
787.0,0.521,787.0,0.0
788.0,0.521,788.0,0.0
789.0,0.0,789.0,0.0463
790.0,1.04,790.0,0.0463
791.0,0.0,791.0,0.197
792.0,0.0,792.0,0.185
793.0,0.0,793.0,0.174
794.0,0.0,794.0,0.116
795.0,0.0,795.0,0.0695
796.0,0.521,796.0,0.0695
797.0,0.0,797.0,0.0463
798.0,0.0,798.0,0.0232
799.0,0.0,799.0,0.0232
800.0,0.0,800.0,0.0232
801.0,0.0,801.0,0.0116
802.0,0.0,802.0,0.0
803.0,0.0,803.0,0.0
804.0,0.0,804.0,0.0
805.0,0.0,805.0,0.0
806.0,0.0,806.0,0.0
807.0,0.0,807.0,0.0
808.0,0.0,808.0,0.0116
809.0,0.0,809.0,0.0348
810.0,0.521,810.0,0.0
811.0,0.0,811.0,0.0
812.0,0.0,812.0,0.0
813.0,0.0,813.0,0.0
814.0,0.0,814.0,0.0116
815.0,0.0,815.0,0.174
816.0,0.0,816.0,0.185
817.0,0.0,817.0,0.185
818.0,0.0,818.0,0.185
819.0,0.0,819.0,0.185
820.0,0.0,820.0,0.185
821.0,0.0,821.0,0.185
822.0,0.0,822.0,0.197
823.0,0.0,823.0,0.185
824.0,0.0,824.0,0.174
825.0,0.0,825.0,0.185
826.0,0.0,826.0,0.116
827.0,0.0,827.0,0.116
828.0,0.0,828.0,0.0927
829.0,0.0,829.0,0.116
830.0,0.0,830.0,0.127
831.0,0.0,831.0,0.116
832.0,0.521,832.0,0.104
833.0,0.0,833.0,0.0927
834.0,0.0,834.0,0.22
835.0,0.0,835.0,0.324
836.0,0.0,836.0,0.197
837.0,0.521,837.0,0.0
838.0,0.0,838.0,0.0
839.0,0.521,839.0,0.0
840.0,0.0,840.0,0.0
841.0,0.521,841.0,0.0
842.0,0.0,842.0,0.0
843.0,0.521,843.0,0.0463
844.0,1.04,844.0,0.0
845.0,0.0,845.0,0.0
846.0,0.0,846.0,0.0579
847.0,0.0,847.0,0.162
848.0,0.0,848.0,0.185
849.0,0.0,849.0,0.174
850.0,0.0,850.0,0.232
851.0,0.0,851.0,0.185
852.0,0.0,852.0,0.185
853.0,0.0,853.0,0.243
854.0,0.0,854.0,0.22
855.0,0.0,855.0,0.0927
856.0,0.0,856.0,0.116
857.0,0.0,857.0,0.127
858.0,0.0,858.0,0.139
859.0,0.0,859.0,0.116
860.0,0.0,860.0,0.0
861.0,0.521,861.0,0.0
862.0,0.521,862.0,0.0
863.0,0.521,863.0,0.0348
864.0,0.521,864.0,0.0116
