senderTs,senderMbps,receiverTs,receiverMbps
134.0,1.05,134.0,0.748
136.0,0.524,136.0,0.18
138.0,0.524,138.0,0.886
140.0,0.524,140.0,0.556
142.0,0.524,142.0,0.571
144.0,1.05,144.0,0.463
146.0,0.524,146.0,0.707
148.0,0.0,148.0,0.481
150.0,0.524,150.0,0.446
152.0,0.524,152.0,0.544
154.0,0.524,154.0,0.643
156.0,1.05,156.0,0.386
158.0,0.524,158.0,1.01
160.0,0.524,160.0,0.261
162.0,0.524,162.0,0.82
164.0,0.524,164.0,0.527
166.0,0.524,166.0,0.261
168.0,0.524,168.0,0.797
170.0,0.524,170.0,0.539
172.0,0.524,172.0,0.214
174.0,0.524,174.0,0.837
176.0,0.524,176.0,0.498
178.0,3.15,178.0,1.12
180.0,0.0,180.0,0.568
182.0,1.05,182.0,1.1
184.0,1.57,184.0,0.851
186.0,1.05,186.0,0.973
188.0,0.0,188.0,0.602
190.0,1.57,190.0,1.2
192.0,0.0,192.0,0.643
194.0,1.05,194.0,1.0
196.0,1.57,196.0,0.892
198.0,1.05,198.0,0.805
200.0,1.57,200.0,1.43
202.0,1.05,202.0,1.31
204.0,1.57,204.0,1.07
206.0,1.05,206.0,1.36
208.0,1.57,208.0,1.4
210.0,1.57,210.0,1.39
212.0,1.57,212.0,1.28
214.0,1.57,214.0,1.23
216.0,0.0,216.0,1.16
218.0,1.57,218.0,1.48
220.0,1.57,220.0,1.34
222.0,1.57,222.0,0.961
224.0,1.57,224.0,1.54
226.0,1.57,226.0,0.909
228.0,0.0,228.0,1.47
230.0,2.1,230.0,1.6
232.0,1.57,232.0,0.828
234.0,0.0,234.0,1.63
236.0,2.1,236.0,1.66
238.0,1.57,238.0,1.69
240.0,2.1,240.0,1.71
242.0,1.57,242.0,1.3
244.0,2.1,244.0,1.56
246.0,1.57,246.0,1.75
248.0,2.1,248.0,1.61
250.0,1.57,250.0,1.77
252.0,2.1,252.0,1.84
254.0,0.0,254.0,1.2
256.0,2.1,256.0,1.68
258.0,2.1,258.0,1.63
260.0,2.1,260.0,1.63
262.0,0.0,262.0,1.54
264.0,4.19,264.0,1.96
266.0,0.0,266.0,2.15
268.0,4.19,268.0,1.84
270.0,2.1,270.0,2.03
272.0,2.1,272.0,2.06
274.0,0.0,274.0,2.07
276.0,2.1,276.0,2.09
278.0,2.1,278.0,2.05
280.0,2.62,280.0,2.13
282.0,2.1,282.0,1.49
284.0,2.62,284.0,1.85
286.0,0.0,286.0,2.21
288.0,2.1,288.0,2.13
290.0,2.62,290.0,1.38
292.0,2.1,292.0,2.09
294.0,2.62,294.0,2.2
296.0,2.1,296.0,1.41
298.0,0.0,298.0,2.09
300.0,2.62,300.0,1.79
302.0,2.62,302.0,1.78
304.0,2.62,304.0,2.06
306.0,2.62,306.0,1.98
308.0,2.62,308.0,2.11
310.0,2.62,310.0,2.29
312.0,0.0,312.0,1.98
314.0,2.1,314.0,2.29
316.0,2.62,316.0,2.09
318.0,2.62,318.0,2.02
320.0,2.62,320.0,2.26
322.0,0.0,322.0,1.89
324.0,2.62,324.0,2.29
326.0,2.62,326.0,1.84
328.0,2.62,328.0,2.24
330.0,2.62,330.0,2.36
332.0,3.15,332.0,1.68
334.0,0.0,334.0,2.55
336.0,2.62,336.0,1.47
338.0,3.15,338.0,2.57
340.0,0.0,340.0,1.79
342.0,2.62,342.0,2.13
344.0,3.15,344.0,1.47
346.0,0.0,346.0,2.11
348.0,2.62,348.0,1.21
350.0,0.0,350.0,0.921
352.0,3.15,352.0,1.37
354.0,0.0,354.0,0.817
356.0,0.0,356.0,1.36
358.0,2.62,358.0,0.84
360.0,0.0,360.0,1.33
362.0,2.62,362.0,1.13
364.0,0.0,364.0,1.29
366.0,3.15,366.0,1.53
368.0,0.0,368.0,1.54
370.0,2.62,370.0,1.24
372.0,0.0,372.0,0.834
374.0,0.0,374.0,0.805
376.0,0.0,376.0,0.782
378.0,3.15,378.0,0.857
380.0,0.0,380.0,0.863
382.0,0.0,382.0,0.759
384.0,2.62,384.0,0.898
386.0,0.0,386.0,0.857
388.0,0.0,388.0,0.794
390.0,3.15,390.0,1.18
392.0,0.0,392.0,1.15
394.0,0.0,394.0,1.1
396.0,2.62,396.0,1.09
398.0,0.0,398.0,1.15
400.0,3.15,400.0,1.14
402.0,0.0,402.0,1.14
404.0,0.0,404.0,1.16
406.0,2.62,406.0,1.12
408.0,0.0,408.0,1.03
410.0,3.15,410.0,1.22
412.0,0.0,412.0,1.25
414.0,0.0,414.0,0.898
416.0,2.62,416.0,1.29
418.0,0.0,418.0,1.24
420.0,3.15,420.0,1.34
422.0,0.0,422.0,1.27
424.0,0.0,424.0,1.3
426.0,2.62,426.0,0.944
428.0,0.0,428.0,1.87
430.0,3.15,430.0,1.25
432.0,0.0,432.0,1.26
434.0,2.62,434.0,1.35
436.0,0.0,436.0,1.38
438.0,3.15,438.0,1.49
440.0,0.0,440.0,0.985
442.0,2.62,442.0,1.41
444.0,0.0,444.0,1.51
446.0,2.62,446.0,1.07
448.0,0.0,448.0,1.49
450.0,0.0,450.0,1.03
452.0,3.15,452.0,1.6
454.0,0.0,454.0,1.42
456.0,2.62,456.0,1.09
458.0,0.0,458.0,1.53
460.0,3.15,460.0,1.12
462.0,0.0,462.0,1.49
464.0,2.62,464.0,1.31
466.0,0.0,466.0,1.55
468.0,3.15,468.0,1.77
470.0,2.62,470.0,1.6
472.0,0.0,472.0,1.59
474.0,3.15,474.0,1.55
476.0,0.0,476.0,1.77
478.0,2.62,478.0,1.66
480.0,0.0,480.0,1.6
482.0,3.15,482.0,1.81
484.0,2.62,484.0,1.51
486.0,0.0,486.0,1.68
488.0,3.15,488.0,1.52
490.0,0.0,490.0,1.64
492.0,2.62,492.0,1.42
494.0,0.0,494.0,1.7
496.0,3.15,496.0,1.48
498.0,0.0,498.0,1.82
500.0,2.62,500.0,1.07
502.0,0.0,502.0,1.03
504.0,0.0,504.0,0.788
506.0,2.62,506.0,1.07
508.0,0.0,508.0,1.09
510.0,3.15,510.0,1.16
512.0,0.0,512.0,1.16
514.0,0.0,514.0,1.16
516.0,2.62,516.0,1.17
518.0,0.0,518.0,1.12
520.0,3.15,520.0,1.14
522.0,0.0,522.0,1.16
524.0,0.0,524.0,1.2
526.0,2.62,526.0,1.2
528.0,0.0,528.0,1.33
530.0,3.15,530.0,1.05
532.0,0.0,532.0,1.15
534.0,0.0,534.0,1.37
536.0,2.62,536.0,1.41
538.0,0.0,538.0,1.28
540.0,3.15,540.0,1.09
542.0,0.0,542.0,1.37
544.0,2.62,544.0,1.47
546.0,0.0,546.0,1.19
548.0,3.15,548.0,1.18
550.0,0.0,550.0,1.53
552.0,2.62,552.0,1.28
554.0,0.0,554.0,1.17
556.0,3.15,556.0,1.7
558.0,0.0,558.0,1.99
560.0,2.62,560.0,1.84
562.0,3.15,562.0,1.72
564.0,0.0,564.0,1.71
566.0,2.62,566.0,2.24
568.0,3.15,568.0,2.56
570.0,2.62,570.0,2.42
572.0,2.62,572.0,2.39
574.0,0.0,574.0,2.46
576.0,3.15,576.0,2.26
578.0,2.62,578.0,2.41
580.0,3.15,580.0,2.24
582.0,2.62,582.0,2.49
584.0,0.0,584.0,2.4
586.0,3.15,586.0,2.38
588.0,2.62,588.0,2.23
590.0,3.15,590.0,2.65
592.0,2.62,592.0,2.48
594.0,3.15,594.0,2.73
596.0,2.62,596.0,2.37
598.0,3.15,598.0,2.89
600.0,0.0,600.0,2.84
602.0,2.62,602.0,2.66
604.0,3.15,604.0,2.83
606.0,5.24,606.0,3.48
608.0,3.15,608.0,3.46
610.0,2.62,610.0,3.2
612.0,3.15,612.0,3.34
614.0,2.62,614.0,3.24
616.0,3.15,616.0,3.71
618.0,5.77,618.0,2.99
620.0,2.62,620.0,3.46
622.0,3.15,622.0,3.94
624.0,5.77,624.0,4.17
626.0,2.62,626.0,3.75
628.0,5.77,628.0,4.06
630.0,2.62,630.0,3.94
632.0,3.15,632.0,4.05
634.0,5.77,634.0,4.14
636.0,2.62,636.0,3.59
638.0,3.15,638.0,3.64
640.0,5.77,640.0,4.26
642.0,3.15,642.0,4.36
644.0,3.15,644.0,3.66
646.0,6.29,646.0,3.75
648.0,3.15,648.0,4.34
650.0,3.15,650.0,3.34
652.0,3.15,652.0,4.33
654.0,5.77,654.0,3.33
656.0,3.15,656.0,4.43
658.0,3.15,658.0,4.45
660.0,6.82,660.0,3.39
662.0,3.15,662.0,4.48
664.0,3.67,664.0,3.45
666.0,3.15,666.0,4.43
668.0,3.67,668.0,3.71
670.0,6.82,670.0,3.86
672.0,3.15,672.0,3.75
674.0,3.67,674.0,4.56
676.0,3.15,676.0,3.53
678.0,3.15,678.0,4.12
680.0,3.67,680.0,4.41
682.0,7.34,682.0,3.53
684.0,3.67,684.0,4.29
686.0,3.67,686.0,4.44
688.0,3.67,688.0,3.65
690.0,3.67,690.0,4.37
692.0,3.67,692.0,4.55
694.0,7.34,694.0,3.8
696.0,3.67,696.0,4.02
698.0,3.67,698.0,4.43
700.0,4.19,700.0,4.62
702.0,3.67,702.0,3.98
704.0,4.19,704.0,4.31
706.0,3.67,706.0,4.69
708.0,4.19,708.0,4.67
710.0,7.86,710.0,4.95
712.0,3.67,712.0,4.38
714.0,4.19,714.0,5.27
716.0,3.67,716.0,4.2
718.0,4.19,718.0,5.06
720.0,8.39,720.0,4.7
722.0,4.19,722.0,5.01
724.0,4.19,724.0,5.12
726.0,4.19,726.0,4.6
728.0,4.19,728.0,5.33
730.0,8.39,730.0,4.42
732.0,4.19,732.0,4.94
734.0,4.19,734.0,4.66
736.0,3.67,736.0,4.44
738.0,4.72,738.0,4.91
740.0,4.19,740.0,4.27
742.0,4.72,742.0,4.3
744.0,4.19,744.0,4.33
746.0,4.72,746.0,4.34
748.0,4.19,748.0,6.61
750.0,4.72,750.0,4.8
752.0,8.91,752.0,6.21
754.0,4.19,754.0,4.52
756.0,4.72,756.0,4.82
758.0,4.72,758.0,5.38
760.0,4.72,760.0,5.55
762.0,4.72,762.0,4.7
764.0,4.72,764.0,5.27
766.0,9.44,766.0,5.68
768.0,4.72,768.0,4.51
770.0,4.72,770.0,6.3
772.0,4.19,772.0,6.12
774.0,9.44,774.0,6.96
776.0,9.96,776.0,8.0
778.0,4.72,778.0,7.35
780.0,9.96,780.0,7.27
782.0,5.24,782.0,7.18
784.0,9.44,784.0,7.11
786.0,5.24,786.0,7.38
788.0,9.96,788.0,6.95
790.0,4.72,790.0,7.16
792.0,5.24,792.0,7.36
794.0,10.5,794.0,6.86
796.0,5.24,796.0,7.24
798.0,10.5,798.0,6.81
800.0,5.24,800.0,7.45
802.0,5.24,802.0,6.94
804.0,10.5,804.0,6.89
806.0,5.24,806.0,7.37
808.0,5.24,808.0,6.56
810.0,10.5,810.0,6.83
812.0,5.77,812.0,6.99
814.0,5.24,814.0,7.4
816.0,11.0,816.0,7.56
818.0,5.77,818.0,7.64
820.0,5.24,820.0,7.34
822.0,11.0,822.0,7.43
824.0,5.24,824.0,7.45
826.0,11.5,826.0,7.71
828.0,5.77,828.0,7.4
830.0,5.77,830.0,7.76
832.0,11.5,832.0,8.8
834.0,5.77,834.0,9.16
836.0,11.5,836.0,7.95
838.0,5.77,838.0,9.81
840.0,11.5,840.0,9.22
842.0,12.1,842.0,9.24
844.0,5.77,844.0,10.4
846.0,12.1,846.0,11.1
