senderTs,senderMbps,receiverTs,receiverMbps
238.0,2.62,238.0,3.66
240.0,2.62,240.0,3.4
242.0,5.24,242.0,2.99
244.0,2.62,244.0,3.84
246.0,2.62,246.0,2.69
248.0,2.62,248.0,3.6
250.0,5.77,250.0,3.08
252.0,2.62,252.0,3.44
254.0,3.15,254.0,3.35
256.0,2.62,256.0,2.88
258.0,3.15,258.0,3.9
260.0,2.62,260.0,3.39
262.0,5.77,262.0,3.92
264.0,3.15,264.0,3.96
266.0,3.15,266.0,3.32
268.0,6.29,268.0,4.36
270.0,3.15,270.0,3.08
272.0,3.15,272.0,4.43
274.0,3.15,274.0,3.3
276.0,2.62,276.0,4.3
278.0,6.29,278.0,3.2
280.0,3.15,280.0,3.01
282.0,4.19,282.0,4.71
284.0,3.15,284.0,4.0
286.0,3.15,286.0,3.6
288.0,3.15,288.0,3.37
290.0,6.29,290.0,4.08
292.0,3.15,292.0,3.76
294.0,3.15,294.0,3.79
296.0,3.15,296.0,3.78
298.0,3.15,298.0,3.61
300.0,5.77,300.0,3.41
302.0,3.15,302.0,4.01
304.0,3.15,304.0,3.72
306.0,3.15,306.0,3.65
308.0,3.15,308.0,3.42
310.0,6.29,310.0,4.22
312.0,3.15,312.0,3.45
314.0,3.67,314.0,4.01
316.0,3.15,316.0,3.87
318.0,3.15,318.0,3.52
320.0,3.15,320.0,3.56
322.0,3.15,322.0,3.58
324.0,6.29,324.0,3.36
326.0,3.15,326.0,3.1
328.0,3.15,328.0,3.78
330.0,3.15,330.0,4.1
332.0,3.15,332.0,3.49
334.0,3.15,334.0,3.72
336.0,6.29,336.0,4.28
338.0,3.15,338.0,4.08
340.0,3.15,340.0,4.11
342.0,6.29,342.0,4.53
344.0,3.15,344.0,4.31
346.0,3.15,346.0,4.63
348.0,6.29,348.0,3.89
350.0,3.15,350.0,4.55
352.0,6.29,352.0,4.02
354.0,3.15,354.0,4.74
356.0,3.15,356.0,4.06
358.0,6.29,358.0,4.44
360.0,3.15,360.0,4.6
362.0,3.15,362.0,4.61
364.0,6.29,364.0,4.67
366.0,3.15,366.0,4.81
368.0,6.82,368.0,4.82
370.0,3.15,370.0,4.8
372.0,6.82,372.0,4.92
374.0,3.67,374.0,4.23
376.0,3.67,376.0,3.29
378.0,3.67,378.0,2.66
380.0,3.15,380.0,3.38
382.0,3.67,382.0,2.8
384.0,3.15,384.0,3.12
386.0,0.0,386.0,3.29
388.0,6.82,388.0,3.02
390.0,0.0,390.0,3.65
392.0,3.67,392.0,3.13
394.0,3.15,394.0,3.06
396.0,3.15,396.0,3.79
398.0,3.67,398.0,3.34
400.0,3.15,400.0,3.33
402.0,3.67,402.0,3.28
404.0,3.15,404.0,3.65
406.0,3.67,406.0,3.43
408.0,3.15,408.0,3.94
410.0,3.67,410.0,3.01
412.0,3.15,412.0,3.49
414.0,3.67,414.0,3.1
416.0,6.82,416.0,3.61
418.0,0.0,418.0,3.59
420.0,3.15,420.0,3.65
422.0,3.15,422.0,3.06
424.0,6.82,424.0,3.43
426.0,3.67,426.0,3.71
428.0,3.15,428.0,4.94
430.0,3.67,430.0,5.31
432.0,6.82,432.0,5.71
434.0,6.82,434.0,5.6
436.0,6.82,436.0,5.5
438.0,3.15,438.0,5.58
440.0,6.82,440.0,5.25
442.0,3.15,442.0,5.32
444.0,6.82,444.0,5.7
446.0,6.82,446.0,5.4
448.0,3.67,448.0,5.49
450.0,6.82,450.0,5.43
452.0,3.15,452.0,5.5
454.0,6.82,454.0,5.08
456.0,6.82,456.0,5.44
458.0,3.15,458.0,5.58
460.0,6.82,460.0,5.19
462.0,3.67,462.0,5.75
464.0,6.82,464.0,5.26
466.0,3.15,466.0,6.41
468.0,6.82,468.0,5.96
470.0,7.34,470.0,5.29
472.0,3.67,472.0,5.35
474.0,7.34,474.0,5.35
476.0,3.67,476.0,5.38
478.0,7.34,478.0,4.93
480.0,3.67,480.0,4.19
482.0,3.67,482.0,5.33
484.0,3.67,484.0,4.28
486.0,7.86,486.0,5.17
488.0,3.67,488.0,4.52
490.0,3.67,490.0,4.98
492.0,4.19,492.0,4.63
494.0,7.86,494.0,5.01
496.0,3.67,496.0,4.48
498.0,4.19,498.0,4.43
500.0,3.67,500.0,3.57
502.0,4.19,502.0,2.9
504.0,4.19,504.0,3.01
506.0,3.67,506.0,3.08
508.0,0.0,508.0,3.09
510.0,4.19,510.0,3.09
512.0,3.67,512.0,2.56
514.0,3.67,514.0,2.91
516.0,0.0,516.0,2.29
518.0,4.19,518.0,3.3
520.0,4.19,520.0,3.4
522.0,3.67,522.0,3.41
524.0,0.0,524.0,3.5
526.0,4.19,526.0,3.53
528.0,3.67,528.0,3.6
530.0,4.19,530.0,3.63
532.0,3.67,532.0,3.13
534.0,4.19,534.0,3.16
536.0,3.67,536.0,3.8
538.0,4.19,538.0,3.91
540.0,4.19,540.0,4.62
542.0,3.67,542.0,4.43
544.0,3.67,544.0,4.03
546.0,4.19,546.0,3.91
548.0,3.67,548.0,3.41
550.0,4.19,550.0,4.03
552.0,3.67,552.0,3.92
554.0,4.19,554.0,4.78
556.0,3.67,556.0,4.41
558.0,4.19,558.0,4.82
560.0,4.19,560.0,3.93
562.0,3.67,562.0,5.37
564.0,7.86,564.0,8.14
566.0,11.5,566.0,8.05
568.0,7.86,568.0,8.13
570.0,7.86,570.0,8.18
572.0,7.86,572.0,7.63
574.0,7.86,574.0,7.51
576.0,7.86,576.0,7.32
578.0,7.86,578.0,7.59
580.0,3.67,580.0,7.42
582.0,7.86,582.0,7.32
584.0,7.86,584.0,7.48
586.0,7.86,586.0,7.77
588.0,7.86,588.0,7.52
590.0,7.86,590.0,8.03
592.0,7.86,592.0,7.88
594.0,7.86,594.0,8.19
596.0,7.86,596.0,8.29
598.0,7.34,598.0,7.99
