senderTs,senderMbps,receiverTs,receiverMbps
510.0,0.0,510.0,3.46
512.0,4.72,512.0,3.53
514.0,4.72,514.0,3.43
516.0,4.72,516.0,3.19
518.0,0.0,518.0,3.32
520.0,4.72,520.0,3.47
522.0,4.72,522.0,3.34
524.0,0.0,524.0,3.39
526.0,4.72,526.0,3.25
528.0,4.72,528.0,3.26
530.0,0.0,530.0,3.37
532.0,4.72,532.0,3.1
534.0,4.72,534.0,3.4
536.0,4.72,536.0,3.46
538.0,0.0,538.0,3.2
540.0,4.72,540.0,3.51
542.0,4.72,542.0,3.05
544.0,4.72,544.0,4.64
546.0,0.0,546.0,3.41
548.0,4.72,548.0,3.38
550.0,4.72,550.0,3.52
552.0,4.72,552.0,3.79
554.0,0.0,554.0,3.39
556.0,4.19,556.0,3.4
558.0,4.72,558.0,3.35
560.0,0.0,560.0,3.51
562.0,4.72,562.0,3.6
564.0,4.72,564.0,3.46
566.0,4.72,566.0,3.13
568.0,0.0,568.0,3.75
570.0,4.72,570.0,3.24
572.0,4.72,572.0,3.7
574.0,4.72,574.0,3.27
576.0,0.0,576.0,3.63
578.0,4.72,578.0,3.51
580.0,4.72,580.0,3.52
582.0,4.72,582.0,3.44
584.0,0.0,584.0,3.53
586.0,4.72,586.0,3.82
588.0,4.72,588.0,4.0
