senderTs,senderMbps,receiverTs,receiverMbps
308.0,3.67,308.0,3.49
310.0,3.67,310.0,3.56
312.0,3.67,312.0,3.53
314.0,3.67,314.0,3.46
316.0,0.0,316.0,3.59
318.0,3.67,318.0,3.56
320.0,3.67,320.0,3.23
322.0,4.72,322.0,3.11
324.0,3.67,324.0,2.58
326.0,0.0,326.0,2.68
328.0,3.67,328.0,2.74
330.0,3.67,330.0,2.84
332.0,3.67,332.0,2.91
334.0,0.0,334.0,3.04
336.0,3.67,336.0,2.37
338.0,3.67,338.0,3.19
340.0,3.67,340.0,3.13
342.0,3.15,342.0,2.71
344.0,0.0,344.0,3.4
346.0,3.67,346.0,2.7
348.0,3.67,348.0,3.48
350.0,3.67,350.0,2.91
352.0,3.67,352.0,3.19
354.0,3.67,354.0,3.46
356.0,3.67,356.0,2.95
358.0,3.67,358.0,3.02
360.0,0.0,360.0,3.54
362.0,3.67,362.0,3.46
364.0,7.34,364.0,4.41
366.0,3.67,366.0,4.36
368.0,3.67,368.0,4.88
370.0,7.34,370.0,5.01
372.0,3.67,372.0,4.61
374.0,3.67,374.0,4.68
376.0,3.67,376.0,4.89
378.0,7.34,378.0,4.33
380.0,3.67,380.0,4.81
382.0,3.67,382.0,5.14
384.0,3.67,384.0,5.07
386.0,7.34,386.0,4.93
388.0,3.67,388.0,4.71
390.0,3.67,390.0,4.7
392.0,3.67,392.0,4.3
394.0,7.34,394.0,4.59
396.0,3.67,396.0,4.38
398.0,3.67,398.0,4.63
400.0,3.67,400.0,4.55
402.0,7.34,402.0,4.51
404.0,3.67,404.0,4.92
406.0,6.82,406.0,4.89
408.0,3.67,408.0,4.91
410.0,3.67,410.0,4.68
412.0,4.19,412.0,4.68
414.0,7.34,414.0,4.84
416.0,3.67,416.0,4.87
418.0,3.67,418.0,5.0
420.0,7.34,420.0,4.88
422.0,3.67,422.0,4.98
424.0,3.67,424.0,4.67
426.0,6.82,426.0,4.0
428.0,3.67,428.0,4.11
430.0,3.67,430.0,4.08
432.0,3.67,432.0,3.79
434.0,3.67,434.0,3.98
436.0,3.67,436.0,3.89
438.0,3.67,438.0,4.03
440.0,3.67,440.0,4.24
