senderTs,senderMbps,receiverTs,receiverMbps
150.0,0.0,150.0,2.09
152.0,0.0,152.0,2.47
154.0,0.0,154.0,2.42
156.0,0.0,156.0,2.37
158.0,0.0,158.0,2.39
160.0,0.0,160.0,1.99
162.0,0.0,162.0,2.38
164.0,0.0,164.0,2.72
166.0,22.0,166.0,2.08
168.0,0.0,168.0,2.1
170.0,0.0,170.0,2.11
172.0,0.0,172.0,2.14
174.0,0.0,174.0,2.65
176.0,0.0,176.0,2.2
178.0,0.0,178.0,2.79
180.0,0.0,180.0,2.83
182.0,0.0,182.0,2.17
184.0,0.0,184.0,1.74
186.0,22.0,186.0,1.25
188.0,0.0,188.0,1.86
190.0,0.0,190.0,1.27
192.0,0.0,192.0,1.33
194.0,0.0,194.0,1.89
196.0,0.0,196.0,1.36
198.0,0.0,198.0,1.51
200.0,0.0,200.0,1.51
202.0,0.0,202.0,1.85
204.0,0.0,204.0,1.52
206.0,0.0,206.0,1.73
208.0,0.0,208.0,1.8
210.0,0.0,210.0,1.69
212.0,0.0,212.0,1.64
214.0,22.5,214.0,1.61
216.0,0.0,216.0,1.6
218.0,0.0,218.0,1.72
220.0,0.0,220.0,1.91
222.0,0.0,222.0,1.75
224.0,0.0,224.0,1.93
226.0,0.0,226.0,1.76
228.0,0.0,228.0,1.74
230.0,0.0,230.0,1.81
232.0,0.0,232.0,2.7
234.0,0.0,234.0,2.44
236.0,22.0,236.0,3.63
238.0,0.0,238.0,4.13
240.0,0.0,240.0,3.98
242.0,0.0,242.0,4.09
244.0,0.0,244.0,4.12
246.0,22.0,246.0,4.22
248.0,0.0,248.0,4.3
250.0,0.0,250.0,3.97
252.0,0.0,252.0,4.08
254.0,0.0,254.0,4.33
256.0,0.0,256.0,4.19
258.0,22.0,258.0,4.0
260.0,0.0,260.0,4.27
262.0,0.0,262.0,2.81
264.0,0.0,264.0,2.99
266.0,0.0,266.0,0.985
268.0,0.0,268.0,1.34
270.0,0.0,270.0,1.25
272.0,0.0,272.0,1.38
274.0,0.0,274.0,1.25
276.0,0.0,276.0,1.66
278.0,22.5,278.0,1.35
280.0,0.0,280.0,1.44
282.0,0.0,282.0,1.84
284.0,0.0,284.0,1.52
286.0,0.0,286.0,1.56
288.0,0.0,288.0,1.62
290.0,0.0,290.0,1.66
292.0,0.0,292.0,1.73
294.0,0.0,294.0,1.81
296.0,0.0,296.0,1.9
298.0,0.0,298.0,1.72
300.0,0.0,300.0,1.91
302.0,0.0,302.0,1.96
304.0,22.0,304.0,2.0
306.0,0.0,306.0,2.06
308.0,0.0,308.0,2.01
310.0,0.0,310.0,2.06
312.0,0.0,312.0,2.22
314.0,0.0,314.0,1.98
316.0,0.0,316.0,2.21
318.0,0.0,318.0,2.17
320.0,0.0,320.0,2.41
322.0,0.0,322.0,2.15
324.0,0.0,324.0,2.0
326.0,22.0,326.0,2.52
328.0,0.0,328.0,2.38
330.0,0.0,330.0,2.33
332.0,0.0,332.0,2.3
334.0,0.0,334.0,2.58
336.0,0.0,336.0,2.3
338.0,0.0,338.0,2.55
340.0,0.0,340.0,2.76
342.0,0.0,342.0,2.63
344.0,22.0,344.0,2.29
346.0,0.0,346.0,2.24
348.0,0.0,348.0,2.88
350.0,0.0,350.0,3.17
352.0,0.0,352.0,4.07
354.0,0.0,354.0,3.28
356.0,0.0,356.0,3.61
358.0,22.5,358.0,3.72
360.0,0.0,360.0,3.85
362.0,0.0,362.0,3.68
364.0,0.0,364.0,3.97
366.0,0.0,366.0,3.84
368.0,22.0,368.0,3.73
370.0,0.0,370.0,3.78
372.0,0.0,372.0,3.93
374.0,0.0,374.0,3.9
376.0,0.0,376.0,3.85
378.0,0.0,378.0,3.57
380.0,22.0,380.0,3.86
382.0,0.0,382.0,3.91
384.0,0.0,384.0,3.85
386.0,0.0,386.0,3.83
388.0,0.0,388.0,3.81
390.0,0.0,390.0,3.56
392.0,22.0,392.0,3.38
394.0,0.0,394.0,3.5
396.0,0.0,396.0,3.35
398.0,0.0,398.0,4.45
400.0,0.0,400.0,4.49
402.0,0.0,402.0,4.23
404.0,22.5,404.0,4.27
406.0,0.0,406.0,4.3
408.0,0.0,408.0,4.44
410.0,0.0,410.0,4.16
412.0,0.0,412.0,4.19
414.0,22.0,414.0,4.45
416.0,0.0,416.0,3.98
418.0,0.0,418.0,4.35
420.0,0.0,420.0,4.59
422.0,0.0,422.0,4.21
424.0,22.0,424.0,4.25
426.0,0.0,426.0,4.19
428.0,0.0,428.0,3.84
430.0,0.0,430.0,4.47
432.0,0.0,432.0,7.24
434.0,22.0,434.0,6.77
436.0,0.0,436.0,6.68
438.0,0.0,438.0,6.9
440.0,22.5,440.0,7.25
442.0,0.0,442.0,7.34
444.0,0.0,444.0,7.34
446.0,22.0,446.0,7.25
448.0,0.0,448.0,7.06
450.0,0.0,450.0,6.89
452.0,22.0,452.0,6.94
454.0,0.0,454.0,7.12
456.0,0.0,456.0,6.21
458.0,0.0,458.0,5.99
460.0,22.0,460.0,6.22
462.0,0.0,462.0,6.64
464.0,0.0,464.0,6.16
466.0,22.5,466.0,6.71
468.0,0.0,468.0,7.78
470.0,0.0,470.0,7.19
472.0,22.0,472.0,7.75
474.0,0.0,474.0,7.15
476.0,0.0,476.0,7.86
478.0,22.0,478.0,7.51
480.0,0.0,480.0,7.67
482.0,0.0,482.0,7.01
484.0,22.5,484.0,7.57
486.0,0.0,486.0,7.67
488.0,0.0,488.0,6.88
490.0,22.0,490.0,7.22
492.0,0.0,492.0,6.86
494.0,0.0,494.0,6.99
496.0,22.0,496.0,6.97
498.0,0.0,498.0,6.85
500.0,0.0,500.0,7.44
502.0,22.0,502.0,6.79
504.0,0.0,504.0,7.12
506.0,0.0,506.0,6.84
508.0,0.0,508.0,6.71
510.0,22.5,510.0,5.93
512.0,0.0,512.0,6.41
514.0,0.0,514.0,3.64
516.0,0.0,516.0,5.32
518.0,22.0,518.0,3.65
520.0,0.0,520.0,3.82
522.0,0.0,522.0,3.91
524.0,0.0,524.0,4.01
526.0,0.0,526.0,3.99
