senderTs,senderMbps,receiverTs,receiverMbps
136.0,1.57,136.0,1.34
138.0,1.05,138.0,1.47
140.0,1.57,140.0,1.58
142.0,0.524,142.0,0.333
144.0,1.57,144.0,1.57
146.0,1.05,146.0,1.42
148.0,1.57,148.0,1.52
150.0,1.57,150.0,1.47
152.0,1.57,152.0,1.58
154.0,1.57,154.0,1.58
156.0,0.0,156.0,1.49
158.0,2.1,158.0,1.67
160.0,1.57,160.0,1.58
162.0,1.57,162.0,1.58
164.0,1.57,164.0,1.58
166.0,1.57,166.0,0.264
168.0,1.05,168.0,1.57
170.0,1.57,170.0,1.42
172.0,1.57,172.0,1.58
174.0,1.57,174.0,1.6
176.0,1.57,176.0,1.41
178.0,0.524,178.0,1.51
180.0,7.34,180.0,1.47
182.0,2.62,182.0,2.73
184.0,0.0,184.0,2.1
186.0,3.15,186.0,2.03
188.0,2.62,188.0,2.46
190.0,2.62,190.0,1.71
192.0,0.0,192.0,2.43
194.0,3.15,194.0,1.81
196.0,2.62,196.0,2.39
198.0,3.15,198.0,1.9
200.0,0.0,200.0,2.24
202.0,2.62,202.0,2.11
204.0,3.15,204.0,2.02
206.0,3.15,206.0,2.38
208.0,0.0,208.0,1.47
210.0,3.15,210.0,2.51
212.0,3.15,212.0,1.96
214.0,0.0,214.0,1.79
216.0,3.15,216.0,2.72
218.0,3.15,218.0,1.52
220.0,0.0,220.0,2.29
222.0,3.15,222.0,2.28
224.0,3.15,224.0,0.295
226.0,0.0,226.0,2.91
228.0,3.15,228.0,1.07
230.0,0.0,230.0,1.26
232.0,3.15,232.0,1.37
234.0,0.0,234.0,1.01
236.0,3.15,236.0,1.6
238.0,0.0,238.0,1.64
240.0,3.15,240.0,1.7
242.0,0.0,242.0,1.92
244.0,3.15,244.0,2.15
246.0,3.15,246.0,1.86
248.0,0.0,248.0,2.12
250.0,3.15,250.0,2.21
252.0,0.0,252.0,1.82
254.0,3.15,254.0,1.96
256.0,3.15,256.0,1.88
258.0,0.0,258.0,1.88
260.0,3.15,260.0,1.91
262.0,0.0,262.0,1.86
264.0,3.15,264.0,2.04
266.0,0.0,266.0,1.92
268.0,3.15,268.0,1.95
270.0,3.15,270.0,1.58
272.0,0.0,272.0,1.91
274.0,3.15,274.0,1.81
276.0,3.15,276.0,2.04
278.0,0.0,278.0,2.1
280.0,3.15,280.0,2.06
282.0,2.62,282.0,2.03
284.0,0.0,284.0,1.93
286.0,3.15,286.0,1.74
288.0,0.0,288.0,2.0
290.0,3.15,290.0,2.12
292.0,3.15,292.0,1.53
294.0,0.0,294.0,1.98
296.0,3.15,296.0,1.96
298.0,0.0,298.0,1.53
300.0,3.15,300.0,2.21
302.0,3.15,302.0,0.956
304.0,0.0,304.0,2.07
306.0,3.15,306.0,1.03
308.0,0.0,308.0,0.84
310.0,0.0,310.0,1.23
312.0,3.15,312.0,1.26
314.0,0.0,314.0,1.25
316.0,0.0,316.0,0.678
318.0,3.15,318.0,1.31
320.0,0.0,320.0,1.33
322.0,0.0,322.0,0.683
324.0,3.15,324.0,1.36
326.0,0.0,326.0,1.18
328.0,0.0,328.0,0.933
330.0,3.15,330.0,1.42
332.0,0.0,332.0,0.892
334.0,0.0,334.0,1.3
336.0,3.15,336.0,1.06
338.0,0.0,338.0,1.18
340.0,3.15,340.0,1.36
342.0,0.0,342.0,0.927
344.0,0.0,344.0,1.38
346.0,3.15,346.0,0.985
348.0,0.0,348.0,1.51
350.0,3.15,350.0,1.33
352.0,0.0,352.0,1.15
354.0,0.0,354.0,1.42
356.0,3.15,356.0,0.62
358.0,0.0,358.0,0.747
360.0,0.0,360.0,0.718
362.0,0.0,362.0,0.666
364.0,3.15,364.0,0.712
366.0,0.0,366.0,0.683
368.0,0.0,368.0,0.747
370.0,0.0,370.0,0.666
372.0,0.0,372.0,0.956
374.0,3.15,374.0,0.996
376.0,0.0,376.0,1.02
378.0,0.0,378.0,0.817
380.0,3.15,380.0,0.985
382.0,0.0,382.0,0.886
384.0,0.0,384.0,1.08
386.0,3.15,386.0,1.0
388.0,0.0,388.0,1.09
390.0,0.0,390.0,0.782
392.0,3.15,392.0,1.16
394.0,0.0,394.0,1.01
396.0,0.0,396.0,0.84
398.0,3.15,398.0,1.21
400.0,0.0,400.0,1.12
402.0,0.0,402.0,0.794
404.0,3.15,404.0,1.08
406.0,0.0,406.0,1.15
408.0,0.0,408.0,1.3
410.0,3.15,410.0,1.22
412.0,0.0,412.0,1.25
414.0,0.0,414.0,1.41
416.0,3.15,416.0,1.18
418.0,0.0,418.0,1.04
420.0,3.15,420.0,1.4
422.0,0.0,422.0,1.29
424.0,0.0,424.0,1.07
426.0,3.15,426.0,1.39
428.0,0.0,428.0,1.31
430.0,3.15,430.0,1.03
432.0,0.0,432.0,1.55
434.0,0.0,434.0,0.898
436.0,3.15,436.0,1.51
438.0,0.0,438.0,1.23
440.0,3.15,440.0,1.24
442.0,0.0,442.0,1.27
444.0,0.0,444.0,1.25
446.0,3.15,446.0,1.62
448.0,0.0,448.0,0.95
450.0,3.15,450.0,1.55
452.0,0.0,452.0,1.05
454.0,0.0,454.0,1.24
456.0,3.15,456.0,1.43
458.0,0.0,458.0,1.21
460.0,3.15,460.0,1.51
462.0,0.0,462.0,0.979
464.0,0.0,464.0,1.52
466.0,3.15,466.0,1.23
468.0,0.0,468.0,1.36
470.0,3.15,470.0,1.48
472.0,0.0,472.0,1.58
474.0,3.15,474.0,1.33
476.0,0.0,476.0,1.6
478.0,3.15,478.0,1.34
480.0,0.0,480.0,1.6
482.0,3.15,482.0,1.4
484.0,0.0,484.0,2.01
486.0,3.15,486.0,1.59
488.0,3.15,488.0,2.75
490.0,0.0,490.0,1.54
492.0,3.15,492.0,1.56
494.0,0.0,494.0,1.38
496.0,2.62,496.0,1.6
498.0,0.0,498.0,1.37
500.0,3.15,500.0,1.64
502.0,0.0,502.0,1.86
504.0,3.15,504.0,1.92
506.0,0.0,506.0,1.65
508.0,3.15,508.0,1.68
510.0,3.15,510.0,2.06
512.0,0.0,512.0,1.84
514.0,3.15,514.0,1.72
516.0,0.0,516.0,2.18
518.0,3.15,518.0,1.58
520.0,3.15,520.0,2.21
522.0,0.0,522.0,1.56
524.0,3.15,524.0,1.81
526.0,0.0,526.0,1.52
528.0,3.15,528.0,1.47
530.0,0.0,530.0,1.63
532.0,3.15,532.0,1.67
534.0,0.0,534.0,1.54
536.0,3.15,536.0,1.08
538.0,0.0,538.0,1.66
540.0,3.15,540.0,1.73
542.0,0.0,542.0,1.49
544.0,3.15,544.0,1.23
546.0,0.0,546.0,1.78
548.0,0.0,548.0,1.74
550.0,3.15,550.0,1.07
552.0,3.15,552.0,1.81
554.0,0.0,554.0,1.15
556.0,0.0,556.0,1.7
558.0,3.15,558.0,1.29
560.0,0.0,560.0,1.75
562.0,3.15,562.0,1.97
564.0,3.15,564.0,2.17
566.0,0.0,566.0,2.11
568.0,3.15,568.0,2.03
570.0,3.15,570.0,2.05
572.0,0.0,572.0,2.07
574.0,3.15,574.0,2.13
576.0,3.15,576.0,2.02
578.0,0.0,578.0,2.04
580.0,3.15,580.0,1.89
582.0,3.15,582.0,2.0
584.0,0.0,584.0,1.75
586.0,3.15,586.0,1.77
588.0,0.0,588.0,2.04
590.0,3.15,590.0,1.84
592.0,3.15,592.0,1.74
594.0,0.0,594.0,1.84
596.0,3.15,596.0,2.06
598.0,2.62,598.0,2.26
600.0,0.0,600.0,2.54
602.0,3.15,602.0,2.55
604.0,3.15,604.0,2.5
606.0,3.15,606.0,2.53
608.0,0.0,608.0,2.4
610.0,3.15,610.0,3.04
612.0,3.15,612.0,3.59
614.0,6.29,614.0,3.82
616.0,3.15,616.0,3.86
618.0,3.15,618.0,3.72
620.0,3.15,620.0,3.97
622.0,3.15,622.0,3.78
624.0,6.29,624.0,3.92
626.0,3.15,626.0,3.38
628.0,3.15,628.0,4.14
630.0,3.15,630.0,3.96
632.0,3.15,632.0,3.57
634.0,6.29,634.0,3.83
636.0,3.15,636.0,3.86
638.0,3.15,638.0,3.42
640.0,3.15,640.0,3.91
642.0,3.15,642.0,3.53
644.0,6.29,644.0,3.97
646.0,3.15,646.0,3.77
648.0,3.15,648.0,4.31
650.0,3.15,650.0,4.0
652.0,5.77,652.0,3.91
654.0,3.15,654.0,3.76
656.0,3.15,656.0,4.15
658.0,3.67,658.0,3.96
660.0,6.82,660.0,3.92
662.0,3.15,662.0,3.59
664.0,3.67,664.0,4.5
666.0,3.15,666.0,3.74
668.0,3.67,668.0,3.42
670.0,6.82,670.0,4.56
672.0,3.15,672.0,3.96
674.0,3.15,674.0,3.71
676.0,3.67,676.0,4.67
678.0,3.67,678.0,3.76
680.0,3.67,680.0,4.11
682.0,7.34,682.0,4.03
684.0,3.67,684.0,4.16
686.0,3.67,686.0,3.64
688.0,3.67,688.0,3.94
690.0,3.67,690.0,4.49
692.0,3.67,692.0,3.74
694.0,3.67,694.0,3.86
696.0,3.67,696.0,3.81
698.0,4.19,698.0,4.17
700.0,3.67,700.0,4.22
702.0,7.86,702.0,5.22
704.0,4.19,704.0,4.37
706.0,3.67,706.0,5.06
708.0,4.19,708.0,3.92
710.0,3.67,710.0,4.29
712.0,4.72,712.0,1.98
714.0,0.0,714.0,1.92
716.0,4.19,716.0,1.82
718.0,0.0,718.0,2.22
720.0,3.67,720.0,2.12
722.0,0.0,722.0,2.05
724.0,3.67,724.0,2.46
726.0,0.0,726.0,1.92
728.0,4.19,728.0,1.98
730.0,3.67,730.0,2.02
732.0,0.0,732.0,2.17
734.0,4.19,734.0,2.03
736.0,0.0,736.0,2.28
738.0,3.67,738.0,2.15
740.0,0.0,740.0,2.28
742.0,4.19,742.0,1.84
744.0,0.0,744.0,2.07
746.0,3.67,746.0,1.62
748.0,0.0,748.0,1.75
750.0,4.19,750.0,2.1
752.0,0.0,752.0,1.98
754.0,3.67,754.0,1.8
756.0,0.0,756.0,2.04
758.0,4.19,758.0,2.19
760.0,0.0,760.0,1.88
762.0,4.19,762.0,1.82
764.0,0.0,764.0,1.85
766.0,3.67,766.0,1.87
768.0,0.0,768.0,1.89
770.0,0.0,770.0,1.58
772.0,3.67,772.0,1.37
774.0,0.0,774.0,1.9
776.0,4.19,776.0,1.93
778.0,0.0,778.0,1.26
780.0,3.67,780.0,1.84
782.0,0.0,782.0,1.93
784.0,0.0,784.0,2.04
786.0,4.19,786.0,1.13
788.0,0.0,788.0,2.0
790.0,3.67,790.0,2.09
792.0,0.0,792.0,1.84
794.0,4.19,794.0,1.86
796.0,0.0,796.0,1.79
798.0,3.67,798.0,2.11
800.0,0.0,800.0,2.21
802.0,4.19,802.0,1.95
804.0,0.0,804.0,1.49
806.0,3.67,806.0,2.21
808.0,0.0,808.0,2.29
810.0,4.19,810.0,2.03
812.0,0.0,812.0,1.75
814.0,3.67,814.0,2.04
816.0,0.0,816.0,2.27
818.0,3.67,818.0,2.13
820.0,4.19,820.0,1.63
822.0,0.0,822.0,2.35
824.0,3.67,824.0,2.19
826.0,0.0,826.0,1.65
828.0,4.19,828.0,2.37
830.0,0.0,830.0,1.98
832.0,3.67,832.0,1.77
834.0,0.0,834.0,1.77
836.0,4.19,836.0,2.06
838.0,0.0,838.0,1.45
840.0,0.0,840.0,2.32
842.0,3.67,842.0,1.58
844.0,0.0,844.0,2.63
846.0,4.19,846.0,2.54
848.0,3.67,848.0,1.93
850.0,0.0,850.0,2.1
852.0,4.19,852.0,1.7
854.0,0.0,854.0,2.38
856.0,3.67,856.0,2.69
858.0,0.0,858.0,2.18
860.0,4.19,860.0,2.17
862.0,3.67,862.0,2.68
864.0,0.0,864.0,2.46
866.0,3.67,866.0,1.92
868.0,4.19,868.0,2.84
870.0,0.0,870.0,2.97
872.0,3.67,872.0,3.13
874.0,4.19,874.0,4.01
876.0,3.67,876.0,4.06
878.0,4.19,878.0,3.41
880.0,3.67,880.0,3.61
882.0,4.19,882.0,4.0
884.0,3.67,884.0,3.29
886.0,4.19,886.0,4.41
888.0,0.0,888.0,3.2
890.0,3.67,890.0,3.69
892.0,3.67,892.0,4.25
894.0,4.19,894.0,3.38
896.0,7.86,896.0,6.31
898.0,3.67,898.0,4.99
900.0,7.86,900.0,8.65
902.0,12.1,902.0,11.5
904.0,7.34,904.0,10.8
906.0,15.7,906.0,15.1
908.0,15.7,908.0,19.1
910.0,19.4,910.0,19.1
912.0,19.9,912.0,19.1
