senderTs,senderMbps,receiverTs,receiverMbps
516.0,4.72,516.0,4.62
518.0,4.72,518.0,5.08
520.0,4.72,520.0,6.6
522.0,9.44,522.0,6.38
524.0,4.19,524.0,6.15
526.0,4.72,526.0,6.17
528.0,9.44,528.0,6.32
530.0,4.72,530.0,6.5
532.0,4.72,532.0,6.13
534.0,9.44,534.0,6.43
536.0,4.72,536.0,6.41
538.0,4.72,538.0,6.31
540.0,9.44,540.0,6.96
542.0,4.72,542.0,6.34
544.0,9.44,544.0,6.37
546.0,4.72,546.0,5.69
548.0,4.72,548.0,5.33
550.0,4.72,550.0,5.31
