senderTs,senderMbps,receiverTs,receiverMbps
454.0,0.0,454.0,2.94
456.0,4.72,456.0,2.97
458.0,4.72,458.0,3.08
460.0,0.0,460.0,3.06
462.0,5.24,462.0,2.48
464.0,0.0,464.0,3.05
466.0,4.72,466.0,3.19
468.0,0.0,468.0,2.75
470.0,5.24,470.0,3.02
472.0,4.72,472.0,3.41
474.0,5.24,474.0,3.29
476.0,0.0,476.0,2.86
478.0,4.72,478.0,3.32
480.0,0.0,480.0,3.53
482.0,5.24,482.0,2.82
484.0,4.72,484.0,3.9
486.0,4.72,486.0,4.14
488.0,5.24,488.0,4.38
490.0,0.0,490.0,3.86
492.0,4.72,492.0,4.59
494.0,5.24,494.0,4.07
496.0,4.72,496.0,4.2
498.0,5.24,498.0,3.87
500.0,4.72,500.0,4.32
502.0,5.24,502.0,4.04
504.0,0.0,504.0,4.03
506.0,4.72,506.0,3.85
508.0,4.72,508.0,4.3
510.0,5.24,510.0,4.25
512.0,4.72,512.0,3.41
514.0,0.0,514.0,4.25
516.0,5.24,516.0,3.48
518.0,4.72,518.0,3.75
520.0,0.0,520.0,1.66
522.0,5.24,522.0,1.68
524.0,0.0,524.0,1.79
526.0,0.0,526.0,1.58
528.0,4.72,528.0,1.85
530.0,0.0,530.0,1.92
532.0,0.0,532.0,1.71
534.0,5.24,534.0,1.7
536.0,0.0,536.0,1.93
538.0,0.0,538.0,2.04
540.0,4.72,540.0,1.82
542.0,0.0,542.0,1.87
544.0,4.72,544.0,1.99
546.0,0.0,546.0,1.98
548.0,0.0,548.0,2.02
550.0,5.24,550.0,2.06
552.0,0.0,552.0,2.11
554.0,4.72,554.0,2.18
556.0,0.0,556.0,2.11
558.0,0.0,558.0,1.7
560.0,5.24,560.0,2.26
562.0,0.0,562.0,2.25
564.0,4.72,564.0,1.79
566.0,0.0,566.0,2.4
568.0,5.24,568.0,1.88
570.0,0.0,570.0,2.32
572.0,0.0,572.0,2.2
574.0,4.72,574.0,2.94
576.0,5.24,576.0,3.82
578.0,4.72,578.0,4.69
580.0,4.72,580.0,4.77
582.0,5.24,582.0,4.48
584.0,4.72,584.0,4.7
586.0,5.24,586.0,4.43
588.0,0.0,588.0,4.27
590.0,4.72,590.0,4.19
592.0,5.24,592.0,4.17
594.0,4.72,594.0,4.33
596.0,5.24,596.0,4.37
598.0,4.72,598.0,4.09
600.0,4.72,600.0,4.4
602.0,0.0,602.0,4.16
604.0,5.24,604.0,4.31
606.0,4.72,606.0,4.19
608.0,5.24,608.0,4.12
610.0,4.72,610.0,4.29
612.0,5.24,612.0,4.01
614.0,0.0,614.0,4.3
616.0,4.72,616.0,4.51
