senderTs,senderMbps,receiverTs,receiverMbps
438.0,3.67,438.0,4.48
440.0,4.19,440.0,4.76
442.0,3.67,442.0,3.95
444.0,4.19,444.0,4.22
446.0,3.67,446.0,3.6
448.0,4.19,448.0,2.66
450.0,3.67,450.0,2.68
452.0,0.0,452.0,2.86
454.0,4.19,454.0,2.91
456.0,3.67,456.0,2.92
458.0,4.19,458.0,2.83
460.0,0.0,460.0,3.78
462.0,3.67,462.0,3.81
464.0,4.19,464.0,3.92
466.0,3.67,466.0,3.67
468.0,4.19,468.0,3.37
470.0,3.67,470.0,3.97
472.0,4.19,472.0,3.6
474.0,3.67,474.0,3.49
476.0,4.19,476.0,4.0
478.0,3.67,478.0,3.63
480.0,3.67,480.0,4.51
482.0,4.19,482.0,6.42
484.0,7.86,484.0,6.28
486.0,3.67,486.0,6.23
488.0,7.86,488.0,6.12
490.0,7.86,490.0,6.3
492.0,4.19,492.0,6.54
494.0,7.34,494.0,6.16
496.0,7.86,496.0,6.6
498.0,4.19,498.0,6.27
500.0,7.86,500.0,6.13
502.0,3.67,502.0,5.72
504.0,7.86,504.0,6.06
506.0,4.19,506.0,5.73
508.0,7.34,508.0,5.68
510.0,4.19,510.0,4.45
512.0,3.67,512.0,3.82
514.0,4.19,514.0,4.0
516.0,3.67,516.0,4.03
518.0,4.19,518.0,4.05
520.0,3.67,520.0,3.96
522.0,4.19,522.0,4.05
524.0,3.67,524.0,4.01
526.0,7.86,526.0,4.82
528.0,4.19,528.0,4.62
530.0,3.67,530.0,4.73
532.0,3.67,532.0,4.7
534.0,4.19,534.0,4.58
536.0,3.67,536.0,4.84
538.0,7.86,538.0,4.56
540.0,4.19,540.0,4.62
542.0,3.67,542.0,4.49
544.0,4.19,544.0,4.41
546.0,3.67,546.0,4.51
548.0,7.86,548.0,3.78
550.0,4.19,550.0,5.45
552.0,3.67,552.0,4.61
554.0,4.19,554.0,4.76
556.0,3.67,556.0,4.76
558.0,4.19,558.0,4.66
560.0,7.86,560.0,4.48
562.0,3.67,562.0,4.54
564.0,4.19,564.0,4.71
566.0,3.67,566.0,4.5
568.0,4.19,568.0,4.75
570.0,7.34,570.0,4.33
572.0,4.19,572.0,4.41
574.0,3.67,574.0,4.63
576.0,4.19,576.0,4.03
578.0,3.67,578.0,4.81
580.0,4.19,580.0,4.08
582.0,3.67,582.0,4.59
584.0,4.19,584.0,4.3
586.0,7.86,586.0,4.16
588.0,3.67,588.0,4.45
590.0,3.67,590.0,4.35
592.0,4.19,592.0,4.34
