senderTs,senderMbps,receiverTs,receiverMbps
156.0,3.67,156.0,0.597
158.0,0.0,158.0,0.405
160.0,0.0,160.0,0.597
162.0,0.0,162.0,0.828
164.0,0.0,164.0,0.846
166.0,4.19,166.0,0.875
168.0,0.0,168.0,0.909
170.0,0.0,170.0,0.776
172.0,0.0,172.0,0.626
174.0,0.0,174.0,0.967
176.0,0.0,176.0,0.654
178.0,3.67,178.0,1.0
180.0,0.0,180.0,0.51
182.0,0.0,182.0,1.04
184.0,0.0,184.0,1.07
186.0,4.19,186.0,1.05
188.0,0.0,188.0,0.585
190.0,0.0,190.0,0.99
192.0,0.0,192.0,0.649
194.0,0.0,194.0,0.805
196.0,3.67,196.0,0.794
198.0,0.0,198.0,0.724
200.0,0.0,200.0,0.724
202.0,0.0,202.0,0.77
204.0,0.0,204.0,0.828
206.0,4.19,206.0,0.701
208.0,0.0,208.0,0.933
210.0,0.0,210.0,0.782
212.0,0.0,212.0,0.805
214.0,0.0,214.0,0.846
216.0,3.67,216.0,0.765
218.0,0.0,218.0,0.834
220.0,0.0,220.0,0.707
222.0,0.0,222.0,0.782
224.0,0.0,224.0,0.597
226.0,0.0,226.0,0.933
228.0,4.19,228.0,0.452
230.0,0.0,230.0,0.44
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.44
236.0,0.0,236.0,0.66
238.0,0.0,238.0,0.579
240.0,0.0,240.0,0.521
242.0,4.19,242.0,0.591
244.0,0.0,244.0,0.521
246.0,0.0,246.0,0.666
248.0,0.0,248.0,0.579
250.0,0.0,250.0,0.463
252.0,0.0,252.0,0.712
254.0,3.67,254.0,0.579
256.0,0.0,256.0,0.614
258.0,0.0,258.0,0.579
260.0,0.0,260.0,0.533
262.0,0.0,262.0,0.631
264.0,0.0,264.0,0.736
266.0,0.0,266.0,1.07
268.0,4.19,268.0,0.498
270.0,0.0,270.0,0.423
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.533
276.0,0.0,276.0,0.533
278.0,0.0,278.0,0.515
280.0,3.67,280.0,0.458
282.0,0.0,282.0,0.631
284.0,0.0,284.0,0.544
286.0,0.0,286.0,0.469
288.0,0.0,288.0,0.666
290.0,0.0,290.0,0.579
292.0,0.0,292.0,0.55
294.0,4.19,294.0,0.66
296.0,0.0,296.0,0.602
298.0,0.0,298.0,0.591
300.0,0.0,300.0,0.712
302.0,0.0,302.0,0.579
304.0,0.0,304.0,0.724
306.0,3.67,306.0,0.724
308.0,0.0,308.0,0.712
310.0,0.0,310.0,0.718
312.0,0.0,312.0,0.689
314.0,0.0,314.0,0.689
316.0,0.0,316.0,0.747
318.0,4.19,318.0,0.741
320.0,0.0,320.0,0.724
322.0,0.0,322.0,1.01
324.0,0.0,324.0,1.07
326.0,3.67,326.0,0.938
328.0,0.0,328.0,0.909
330.0,0.0,330.0,1.01
332.0,0.0,332.0,1.11
334.0,4.19,334.0,0.973
336.0,0.0,336.0,1.16
338.0,0.0,338.0,0.741
340.0,0.0,340.0,1.18
342.0,3.67,342.0,0.961
344.0,0.0,344.0,0.909
346.0,0.0,346.0,1.19
348.0,0.0,348.0,1.05
350.0,3.67,350.0,0.944
352.0,0.0,352.0,1.03
354.0,0.0,354.0,0.95
356.0,4.19,356.0,1.35
358.0,0.0,358.0,1.15
360.0,0.0,360.0,1.11
362.0,0.0,362.0,1.12
364.0,3.67,364.0,1.21
366.0,0.0,366.0,1.01
368.0,0.0,368.0,1.11
370.0,4.19,370.0,1.05
372.0,0.0,372.0,1.2
374.0,0.0,374.0,1.05
376.0,0.0,376.0,1.22
378.0,3.67,378.0,1.08
380.0,0.0,380.0,1.25
382.0,0.0,382.0,1.19
384.0,4.19,384.0,1.3
386.0,0.0,386.0,1.5
388.0,0.0,388.0,1.33
390.0,3.67,390.0,1.25
392.0,0.0,392.0,1.57
394.0,0.0,394.0,1.38
396.0,4.19,396.0,1.36
398.0,0.0,398.0,1.48
400.0,0.0,400.0,1.24
402.0,3.67,402.0,0.817
404.0,0.0,404.0,0.811
406.0,0.0,406.0,0.828
408.0,0.0,408.0,0.898
410.0,4.19,410.0,0.712
412.0,0.0,412.0,0.828
414.0,0.0,414.0,0.909
416.0,0.0,416.0,0.915
418.0,0.0,418.0,0.782
420.0,3.67,420.0,0.938
422.0,0.0,422.0,1.04
424.0,0.0,424.0,0.672
426.0,0.0,426.0,1.02
428.0,4.19,428.0,1.08
430.0,0.0,430.0,0.828
432.0,0.0,432.0,0.961
434.0,0.0,434.0,1.11
436.0,3.67,436.0,0.597
438.0,0.0,438.0,0.637
440.0,0.0,440.0,0.597
442.0,0.0,442.0,0.66
444.0,0.0,444.0,0.689
446.0,0.0,446.0,0.707
448.0,0.0,448.0,0.724
450.0,3.67,450.0,0.666
452.0,0.0,452.0,0.73
454.0,0.0,454.0,0.834
456.0,0.0,456.0,0.718
458.0,0.0,458.0,0.811
460.0,4.19,460.0,0.753
462.0,0.0,462.0,0.88
464.0,0.0,464.0,0.863
466.0,0.0,466.0,0.822
468.0,3.67,468.0,0.944
470.0,0.0,470.0,0.77
472.0,0.0,472.0,0.817
474.0,0.0,474.0,0.863
476.0,0.0,476.0,0.759
478.0,4.19,478.0,0.805
480.0,0.0,480.0,0.869
482.0,0.0,482.0,0.828
484.0,0.0,484.0,0.956
486.0,0.0,486.0,0.846
488.0,3.67,488.0,0.921
490.0,0.0,490.0,0.747
492.0,0.0,492.0,0.973
494.0,0.0,494.0,0.782
496.0,4.19,496.0,0.933
498.0,0.0,498.0,0.869
500.0,0.0,500.0,0.736
502.0,0.0,502.0,0.944
504.0,0.0,504.0,0.88
506.0,3.67,506.0,0.886
508.0,0.0,508.0,0.84
510.0,0.0,510.0,0.904
512.0,0.0,512.0,0.77
514.0,4.19,514.0,1.25
516.0,0.0,516.0,1.08
518.0,0.0,518.0,1.48
520.0,3.67,520.0,1.04
522.0,0.0,522.0,1.08
524.0,0.0,524.0,1.12
526.0,0.0,526.0,0.898
528.0,4.19,528.0,1.21
530.0,0.0,530.0,1.22
532.0,0.0,532.0,1.07
534.0,3.67,534.0,1.29
536.0,0.0,536.0,1.27
538.0,0.0,538.0,1.11
540.0,0.0,540.0,1.03
542.0,3.67,542.0,1.19
544.0,0.0,544.0,1.33
546.0,0.0,546.0,1.16
548.0,4.19,548.0,1.17
550.0,0.0,550.0,1.14
552.0,0.0,552.0,1.17
554.0,3.67,554.0,1.21
556.0,0.0,556.0,1.2
558.0,0.0,558.0,1.22
560.0,0.0,560.0,1.26
562.0,4.19,562.0,1.28
564.0,0.0,564.0,1.29
566.0,0.0,566.0,1.19
568.0,3.67,568.0,1.49
570.0,0.0,570.0,2.0
572.0,4.19,572.0,1.64
574.0,0.0,574.0,2.02
576.0,3.67,576.0,2.12
578.0,0.0,578.0,2.58
580.0,4.19,580.0,2.88
582.0,3.67,582.0,3.06
584.0,4.19,584.0,3.04
586.0,0.0,586.0,2.88
588.0,3.67,588.0,3.16
590.0,3.67,590.0,2.87
592.0,4.19,592.0,3.32
594.0,3.67,594.0,3.98
596.0,4.19,596.0,4.7
598.0,3.67,598.0,4.73
600.0,4.19,600.0,4.77
602.0,7.86,602.0,4.66
604.0,3.67,604.0,4.93
606.0,4.19,606.0,4.62
608.0,3.67,608.0,4.84
610.0,4.19,610.0,4.52
612.0,3.67,612.0,4.41
614.0,7.86,614.0,4.1
616.0,3.67,616.0,4.63
618.0,4.19,618.0,4.65
620.0,3.67,620.0,4.04
622.0,4.19,622.0,4.37
624.0,3.67,624.0,4.15
626.0,4.19,626.0,4.05
628.0,3.67,628.0,3.72
630.0,4.19,630.0,3.14
632.0,3.67,632.0,3.72
634.0,3.67,634.0,3.12
636.0,4.19,636.0,3.72
638.0,0.0,638.0,3.26
640.0,3.67,640.0,3.56
642.0,4.19,642.0,3.26
644.0,3.67,644.0,3.09
646.0,4.19,646.0,3.66
648.0,3.67,648.0,3.06
650.0,0.0,650.0,3.34
652.0,4.19,652.0,3.32
654.0,3.67,654.0,3.17
656.0,4.19,656.0,3.05
658.0,3.67,658.0,3.47
660.0,3.67,660.0,3.07
662.0,0.0,662.0,3.3
664.0,4.19,664.0,3.12
666.0,3.67,666.0,3.13
668.0,4.19,668.0,3.15
670.0,3.67,670.0,3.26
672.0,4.19,672.0,3.71
674.0,3.67,674.0,3.58
676.0,4.19,676.0,3.41
678.0,0.0,678.0,3.57
680.0,3.67,680.0,3.3
682.0,4.19,682.0,3.52
684.0,3.67,684.0,3.49
686.0,3.67,686.0,3.7
688.0,4.19,688.0,3.35
690.0,3.67,690.0,3.52
692.0,4.19,692.0,3.32
694.0,3.67,694.0,3.35
696.0,0.0,696.0,3.23
698.0,4.19,698.0,3.7
700.0,3.67,700.0,3.42
702.0,4.19,702.0,2.47
704.0,0.0,704.0,2.45
706.0,3.67,706.0,2.22
708.0,4.19,708.0,2.42
710.0,0.0,710.0,2.02
712.0,3.67,712.0,2.8
714.0,0.0,714.0,1.98
716.0,4.19,716.0,2.4
718.0,3.67,718.0,2.54
720.0,0.0,720.0,2.25
722.0,3.67,722.0,2.39
724.0,0.0,724.0,2.51
726.0,4.19,726.0,2.15
728.0,3.67,728.0,2.85
730.0,0.0,730.0,2.47
732.0,4.19,732.0,2.2
734.0,0.0,734.0,2.26
736.0,3.67,736.0,2.43
738.0,4.19,738.0,3.82
740.0,3.67,740.0,4.51
742.0,4.19,742.0,3.91
744.0,3.67,744.0,3.89
746.0,4.19,746.0,4.04
748.0,3.67,748.0,4.18
750.0,3.67,750.0,4.1
752.0,4.19,752.0,4.09
754.0,3.67,754.0,3.58
756.0,7.86,756.0,3.98
758.0,4.19,758.0,3.92
760.0,3.67,760.0,3.97
762.0,0.0,762.0,3.94
764.0,4.19,764.0,3.94
766.0,7.86,766.0,3.86
768.0,3.67,768.0,4.14
770.0,3.67,770.0,5.31
772.0,4.19,772.0,5.5
774.0,7.86,774.0,5.86
776.0,3.67,776.0,5.24
778.0,4.19,778.0,5.59
780.0,7.86,780.0,5.61
782.0,3.67,782.0,5.69
784.0,7.86,784.0,5.62
786.0,4.19,786.0,5.72
788.0,7.34,788.0,5.62
790.0,4.19,790.0,5.9
792.0,7.86,792.0,5.96
794.0,3.67,794.0,6.1
796.0,7.86,796.0,6.3
798.0,7.86,798.0,6.23
800.0,4.19,800.0,6.13
802.0,7.34,802.0,6.32
804.0,4.19,804.0,6.17
806.0,7.86,806.0,6.36
808.0,3.67,808.0,6.16
810.0,7.86,810.0,6.19
812.0,7.86,812.0,6.27
814.0,4.19,814.0,6.35
816.0,7.34,816.0,6.09
818.0,4.19,818.0,6.54
820.0,7.86,820.0,6.79
822.0,7.86,822.0,7.19
824.0,8.39,824.0,7.5
826.0,8.39,826.0,7.47
828.0,7.86,828.0,7.67
830.0,4.19,830.0,6.83
832.0,8.39,832.0,7.87
834.0,8.39,834.0,7.37
836.0,8.91,836.0,7.32
838.0,4.19,838.0,7.04
840.0,8.91,840.0,7.72
842.0,8.91,842.0,7.29
844.0,4.19,844.0,7.34
846.0,8.91,846.0,7.47
848.0,8.91,848.0,7.32
850.0,4.72,850.0,7.54
852.0,9.44,852.0,7.51
854.0,8.91,854.0,7.3
856.0,4.72,856.0,7.38
858.0,9.44,858.0,7.65
860.0,9.44,860.0,7.69
862.0,4.72,862.0,8.07
864.0,9.96,864.0,8.09
866.0,9.44,866.0,7.88
868.0,5.24,868.0,8.26
870.0,9.96,870.0,8.13
872.0,9.96,872.0,8.18
874.0,9.96,874.0,10.4
876.0,9.44,876.0,12.6
878.0,15.7,878.0,12.2
880.0,10.5,880.0,12.6
882.0,10.5,882.0,13.0
884.0,15.7,884.0,13.2
886.0,16.3,886.0,13.2
888.0,11.0,888.0,12.5
