senderTs,senderMbps,receiverTs,receiverMbps
162.0,6.29,162.0,6.42
164.0,6.29,164.0,6.49
166.0,5.77,166.0,6.03
168.0,6.29,168.0,6.49
170.0,6.29,170.0,5.91
172.0,6.29,172.0,6.48
174.0,6.29,174.0,6.8
176.0,7.34,176.0,5.77
178.0,7.34,178.0,5.84
180.0,7.34,180.0,6.45
182.0,3.67,182.0,6.79
184.0,7.34,184.0,5.96
186.0,7.34,186.0,5.85
188.0,3.67,188.0,5.62
190.0,7.86,190.0,4.71
192.0,4.19,192.0,4.65
194.0,3.67,194.0,2.9
196.0,4.19,196.0,2.95
198.0,3.67,198.0,3.0
200.0,3.67,200.0,3.03
202.0,0.0,202.0,3.1
204.0,4.19,204.0,3.06
206.0,3.67,206.0,2.94
208.0,4.19,208.0,2.57
210.0,0.0,210.0,3.27
212.0,3.67,212.0,3.33
214.0,4.19,214.0,2.65
216.0,3.67,216.0,3.05
218.0,0.0,218.0,3.48
220.0,4.19,220.0,2.51
222.0,3.67,222.0,3.42
224.0,4.19,224.0,3.63
226.0,3.67,226.0,5.03
228.0,3.67,228.0,5.4
230.0,4.19,230.0,5.71
232.0,7.86,232.0,5.2
234.0,3.67,234.0,5.46
236.0,4.19,236.0,4.91
238.0,7.86,238.0,5.09
240.0,3.67,240.0,5.4
242.0,4.19,242.0,5.32
244.0,7.34,244.0,5.0
246.0,4.19,246.0,5.61
248.0,7.86,248.0,5.43
250.0,3.67,250.0,5.73
252.0,4.19,252.0,5.15
254.0,7.86,254.0,5.69
256.0,3.67,256.0,4.99
258.0,7.86,258.0,5.91
260.0,4.19,260.0,5.1
262.0,3.67,262.0,5.65
264.0,7.86,264.0,5.57
266.0,3.67,266.0,5.19
268.0,4.19,268.0,5.31
270.0,7.86,270.0,4.47
272.0,3.67,272.0,3.33
274.0,4.19,274.0,3.27
276.0,3.67,276.0,2.87
278.0,4.19,278.0,3.15
280.0,0.0,280.0,3.35
282.0,3.67,282.0,2.89
284.0,3.67,284.0,2.97
286.0,4.19,286.0,3.77
288.0,0.0,288.0,3.21
290.0,3.67,290.0,3.12
292.0,4.19,292.0,3.15
294.0,3.67,294.0,3.21
296.0,4.19,296.0,3.26
298.0,3.67,298.0,3.32
300.0,0.0,300.0,3.38
302.0,4.19,302.0,4.65
304.0,7.86,304.0,5.04
306.0,3.67,306.0,4.82
308.0,3.67,308.0,4.8
310.0,4.19,310.0,4.7
312.0,7.86,312.0,4.82
314.0,3.67,314.0,4.93
316.0,4.19,316.0,4.85
318.0,3.67,318.0,4.89
320.0,7.86,320.0,4.71
322.0,4.19,322.0,5.06
324.0,3.67,324.0,4.69
326.0,3.67,326.0,5.19
328.0,7.86,328.0,4.73
330.0,4.19,330.0,5.09
332.0,3.67,332.0,4.99
334.0,4.19,334.0,4.8
336.0,7.86,336.0,5.11
338.0,3.67,338.0,5.07
340.0,4.19,340.0,4.84
342.0,3.67,342.0,4.41
344.0,7.86,344.0,4.63
346.0,3.67,346.0,3.57
348.0,4.19,348.0,3.63
350.0,3.67,350.0,3.93
352.0,4.19,352.0,3.34
354.0,0.0,354.0,3.72
356.0,3.67,356.0,3.79
358.0,4.19,358.0,3.81
360.0,3.67,360.0,3.33
362.0,4.19,362.0,3.91
364.0,3.67,364.0,4.05
366.0,4.19,366.0,3.92
368.0,3.67,368.0,3.41
370.0,3.67,370.0,3.73
372.0,4.19,372.0,3.73
374.0,3.67,374.0,3.56
376.0,4.19,376.0,3.42
378.0,3.67,378.0,3.6
380.0,4.19,380.0,3.64
382.0,3.67,382.0,3.87
384.0,4.19,384.0,4.41
386.0,3.67,386.0,4.7
388.0,4.19,388.0,3.86
390.0,3.67,390.0,3.81
392.0,3.67,392.0,3.86
394.0,4.19,394.0,4.05
396.0,3.67,396.0,3.99
398.0,4.19,398.0,4.03
400.0,3.67,400.0,4.08
402.0,4.19,402.0,4.4
404.0,3.67,404.0,3.92
406.0,4.19,406.0,5.49
408.0,3.67,408.0,6.72
410.0,7.86,410.0,6.34
412.0,7.86,412.0,6.27
414.0,7.86,414.0,6.78
416.0,3.67,416.0,6.27
418.0,7.86,418.0,6.36
420.0,4.19,420.0,6.5
422.0,7.86,422.0,6.42
424.0,7.86,424.0,5.52
426.0,3.67,426.0,5.76
428.0,7.86,428.0,5.55
430.0,3.67,430.0,5.75
432.0,7.86,432.0,5.71
434.0,4.19,434.0,5.65
436.0,3.67,436.0,5.7
438.0,7.86,438.0,5.57
440.0,4.19,440.0,5.84
442.0,7.34,442.0,5.63
444.0,4.19,444.0,5.76
446.0,7.86,446.0,5.67
448.0,3.67,448.0,5.7
450.0,7.86,450.0,5.73
452.0,4.19,452.0,5.62
454.0,7.86,454.0,5.78
456.0,3.67,456.0,5.68
458.0,7.86,458.0,5.79
460.0,3.67,460.0,5.14
462.0,4.19,462.0,5.62
464.0,7.86,464.0,5.65
466.0,4.19,466.0,6.14
468.0,8.39,468.0,6.39
470.0,4.19,470.0,6.28
472.0,8.39,472.0,5.95
474.0,3.67,474.0,6.23
476.0,8.39,476.0,6.38
478.0,4.19,478.0,6.14
480.0,8.91,480.0,5.36
