senderTs,senderMbps,receiverTs,receiverMbps
390.0,4.72,390.0,5.22
392.0,4.72,392.0,4.36
394.0,4.72,394.0,3.89
396.0,4.72,396.0,2.62
398.0,4.72,398.0,2.53
400.0,0.0,400.0,2.95
402.0,4.72,402.0,2.88
404.0,0.0,404.0,2.17
406.0,4.72,406.0,2.2
408.0,0.0,408.0,2.97
410.0,4.72,410.0,2.29
412.0,0.0,412.0,2.13
414.0,4.72,414.0,2.04
416.0,0.0,416.0,2.15
418.0,4.72,418.0,2.27
420.0,0.0,420.0,3.12
422.0,4.72,422.0,3.91
424.0,4.72,424.0,4.15
426.0,0.0,426.0,3.78
428.0,4.19,428.0,3.72
430.0,4.72,430.0,4.56
432.0,4.72,432.0,3.85
434.0,4.72,434.0,3.72
436.0,4.72,436.0,3.81
438.0,0.0,438.0,3.86
440.0,4.72,440.0,3.99
442.0,4.72,442.0,4.05
444.0,4.72,444.0,3.96
446.0,4.72,446.0,4.07
448.0,4.72,448.0,4.13
450.0,0.0,450.0,3.98
452.0,4.72,452.0,3.15
454.0,4.72,454.0,4.82
456.0,4.72,456.0,4.99
458.0,4.72,458.0,4.91
460.0,4.72,460.0,5.37
462.0,4.72,462.0,4.56
464.0,4.72,464.0,4.62
466.0,4.72,466.0,4.6
468.0,4.72,468.0,4.71
470.0,4.72,470.0,4.67
472.0,4.19,472.0,4.73
474.0,4.72,474.0,4.82
476.0,4.72,476.0,4.64
478.0,4.72,478.0,4.16
480.0,4.72,480.0,4.36
482.0,4.72,482.0,4.26
484.0,4.72,484.0,3.57
486.0,4.72,486.0,1.7
488.0,0.0,488.0,1.38
490.0,4.72,490.0,1.85
492.0,0.0,492.0,1.48
494.0,0.0,494.0,1.99
496.0,4.72,496.0,1.63
498.0,0.0,498.0,1.66
500.0,0.0,500.0,1.69
502.0,4.72,502.0,1.73
504.0,0.0,504.0,1.64
506.0,4.72,506.0,1.4
508.0,0.0,508.0,1.89
510.0,0.0,510.0,1.91
512.0,4.72,512.0,1.92
514.0,0.0,514.0,1.44
516.0,0.0,516.0,2.05
518.0,4.72,518.0,1.45
520.0,0.0,520.0,2.12
522.0,0.0,522.0,2.12
524.0,4.72,524.0,3.73
526.0,4.72,526.0,4.16
528.0,4.72,528.0,3.94
530.0,0.0,530.0,4.07
532.0,4.72,532.0,3.85
534.0,4.72,534.0,3.98
536.0,4.19,536.0,4.04
538.0,4.72,538.0,3.96
540.0,4.72,540.0,3.91
542.0,0.0,542.0,3.98
544.0,4.72,544.0,4.01
546.0,4.72,546.0,3.72
548.0,4.72,548.0,3.82
550.0,4.72,550.0,3.87
552.0,4.72,552.0,3.68
554.0,0.0,554.0,4.15
556.0,4.72,556.0,3.61
558.0,4.72,558.0,4.0
560.0,4.72,560.0,3.79
562.0,4.72,562.0,3.78
564.0,0.0,564.0,3.82
566.0,4.72,566.0,3.68
568.0,4.72,568.0,3.76
570.0,4.72,570.0,4.75
572.0,4.72,572.0,4.82
574.0,4.72,574.0,4.74
576.0,4.72,576.0,4.89
578.0,4.72,578.0,5.01
580.0,4.19,580.0,4.65
582.0,4.72,582.0,4.61
