senderTs,senderMbps,receiverTs,receiverMbps
198.0,0.0,198.0,3.09
200.0,0.0,200.0,4.55
202.0,0.0,202.0,3.27
204.0,0.0,204.0,4.5
206.0,22.5,206.0,6.39
208.0,0.0,208.0,7.96
210.0,0.0,210.0,6.72
212.0,22.0,212.0,6.45
214.0,0.0,214.0,6.37
216.0,0.0,216.0,6.46
218.0,0.0,218.0,5.93
220.0,22.0,220.0,6.94
222.0,0.0,222.0,5.96
224.0,0.0,224.0,6.48
226.0,22.0,226.0,6.12
228.0,0.0,228.0,6.57
230.0,0.0,230.0,5.75
232.0,0.0,232.0,6.82
234.0,22.5,234.0,6.09
236.0,0.0,236.0,6.53
238.0,0.0,238.0,6.31
240.0,22.0,240.0,6.35
242.0,0.0,242.0,5.9
244.0,0.0,244.0,5.97
246.0,0.0,246.0,6.07
248.0,22.0,248.0,6.26
250.0,0.0,250.0,6.16
252.0,0.0,252.0,6.08
254.0,0.0,254.0,6.4
256.0,22.0,256.0,7.51
258.0,0.0,258.0,7.51
260.0,0.0,260.0,6.53
262.0,22.5,262.0,7.25
264.0,0.0,264.0,6.63
266.0,0.0,266.0,6.54
268.0,22.0,268.0,6.7
270.0,0.0,270.0,6.66
272.0,0.0,272.0,6.66
274.0,22.0,274.0,6.83
276.0,0.0,276.0,6.59
278.0,0.0,278.0,6.84
280.0,0.0,280.0,5.61
282.0,22.0,282.0,6.09
284.0,0.0,284.0,7.0
286.0,0.0,286.0,7.69
288.0,22.5,288.0,8.43
290.0,0.0,290.0,7.55
292.0,0.0,292.0,7.87
294.0,22.0,294.0,8.09
296.0,0.0,296.0,8.13
298.0,22.0,298.0,8.55
300.0,0.0,300.0,7.93
302.0,0.0,302.0,8.14
304.0,22.0,304.0,8.02
306.0,0.0,306.0,8.38
308.0,0.0,308.0,8.32
310.0,22.5,310.0,7.57
312.0,0.0,312.0,8.17
314.0,22.0,314.0,7.91
316.0,0.0,316.0,7.45
318.0,0.0,318.0,7.37
320.0,22.0,320.0,7.56
322.0,0.0,322.0,8.09
324.0,0.0,324.0,7.52
326.0,22.0,326.0,7.69
328.0,0.0,328.0,7.47
330.0,0.0,330.0,7.63
332.0,22.5,332.0,6.97
334.0,0.0,334.0,7.73
336.0,0.0,336.0,7.4
338.0,22.0,338.0,7.08
340.0,0.0,340.0,8.43
342.0,0.0,342.0,8.59
344.0,22.0,344.0,8.44
346.0,0.0,346.0,7.76
348.0,0.0,348.0,8.07
350.0,22.0,350.0,7.92
352.0,0.0,352.0,8.34
354.0,0.0,354.0,7.69
356.0,22.5,356.0,7.98
358.0,0.0,358.0,8.24
360.0,22.0,360.0,6.8
362.0,0.0,362.0,7.96
364.0,0.0,364.0,8.4
366.0,22.0,366.0,6.99
368.0,0.0,368.0,7.16
370.0,0.0,370.0,8.16
372.0,22.0,372.0,7.45
374.0,0.0,374.0,6.84
376.0,0.0,376.0,4.43
378.0,0.0,378.0,5.62
380.0,22.5,380.0,5.46
382.0,0.0,382.0,5.51
384.0,0.0,384.0,5.55
386.0,0.0,386.0,5.21
