senderTs,senderMbps,receiverTs,receiverMbps
366.0,5.77,366.0,5.68
368.0,5.77,368.0,7.24
370.0,6.29,370.0,6.22
372.0,5.77,372.0,6.55
374.0,5.77,374.0,6.56
376.0,5.77,376.0,7.25
378.0,12.1,378.0,7.55
380.0,5.77,380.0,7.22
382.0,5.77,382.0,7.34
384.0,5.77,384.0,7.22
386.0,12.1,386.0,6.82
388.0,5.24,388.0,7.04
390.0,6.29,390.0,7.65
392.0,5.77,392.0,6.99
394.0,12.1,394.0,7.55
396.0,6.29,396.0,7.19
398.0,5.77,398.0,7.07
400.0,5.77,400.0,6.88
402.0,11.5,402.0,7.03
404.0,5.77,404.0,7.4
406.0,6.29,406.0,4.71
408.0,5.77,408.0,7.19
410.0,0.0,410.0,3.84
412.0,5.77,412.0,3.73
414.0,5.77,414.0,3.72
416.0,0.0,416.0,3.65
418.0,5.77,418.0,3.85
420.0,5.77,420.0,3.92
422.0,0.0,422.0,3.81
424.0,5.77,424.0,3.58
426.0,5.77,426.0,3.6
428.0,0.0,428.0,4.28
430.0,6.29,430.0,5.69
432.0,5.77,432.0,5.28
434.0,5.77,434.0,5.87
436.0,5.77,436.0,5.64
438.0,5.77,438.0,4.99
440.0,5.77,440.0,5.24
442.0,6.29,442.0,5.49
444.0,5.77,444.0,5.33
446.0,6.29,446.0,4.87
448.0,0.0,448.0,4.48
450.0,5.77,450.0,4.38
452.0,5.77,452.0,4.23
454.0,5.77,454.0,4.52
456.0,0.0,456.0,4.51
458.0,5.77,458.0,4.52
460.0,6.29,460.0,4.44
462.0,5.77,462.0,4.61
464.0,0.0,464.0,4.4
466.0,5.77,466.0,4.48
468.0,6.29,468.0,4.8
470.0,5.77,470.0,4.33
472.0,0.0,472.0,4.7
474.0,5.77,474.0,4.25
476.0,6.29,476.0,4.61
478.0,5.24,478.0,4.24
480.0,6.29,480.0,4.75
482.0,0.0,482.0,4.59
484.0,5.77,484.0,4.42
486.0,5.77,486.0,4.73
488.0,6.29,488.0,4.34
490.0,0.0,490.0,4.34
492.0,5.77,492.0,4.05
494.0,5.77,494.0,4.4
496.0,0.0,496.0,4.41
498.0,5.77,498.0,4.41
500.0,5.24,500.0,4.04
502.0,5.77,502.0,4.43
504.0,0.0,504.0,3.89
506.0,6.29,506.0,3.39
508.0,0.0,508.0,2.94
510.0,5.77,510.0,5.09
512.0,5.77,512.0,5.57
514.0,5.77,514.0,5.57
516.0,5.77,516.0,5.61
518.0,5.77,518.0,5.41
520.0,5.77,520.0,5.89
522.0,6.29,522.0,5.18
524.0,5.77,524.0,6.78
526.0,5.77,526.0,7.0
528.0,11.5,528.0,5.91
530.0,0.0,530.0,5.42
532.0,5.77,532.0,5.46
534.0,5.77,534.0,5.39
536.0,5.77,536.0,5.35
538.0,5.77,538.0,5.28
540.0,5.77,540.0,5.24
542.0,5.77,542.0,5.14
544.0,5.77,544.0,4.83
546.0,5.77,546.0,5.6
548.0,0.0,548.0,4.37
550.0,5.77,550.0,4.14
552.0,5.77,552.0,4.19
554.0,6.29,554.0,4.54
556.0,0.0,556.0,5.28
558.0,5.77,558.0,5.0
560.0,5.77,560.0,4.96
