senderTs,senderMbps,receiverTs,receiverMbps
324.0,2.1,324.0,1.81
326.0,0.0,326.0,1.84
328.0,2.1,328.0,1.46
330.0,2.1,330.0,1.78
332.0,2.1,332.0,1.7
334.0,2.1,334.0,1.64
336.0,2.1,336.0,1.78
338.0,0.0,338.0,1.75
340.0,2.1,340.0,1.62
342.0,2.1,342.0,1.67
344.0,2.62,344.0,1.78
346.0,2.1,346.0,1.92
348.0,2.62,348.0,1.86
350.0,0.0,350.0,2.09
352.0,2.1,352.0,1.56
354.0,2.62,354.0,1.71
356.0,0.0,356.0,1.11
358.0,2.1,358.0,0.944
360.0,0.0,360.0,0.967
362.0,2.62,362.0,1.16
364.0,0.0,364.0,1.18
366.0,2.1,366.0,0.88
368.0,0.0,368.0,1.01
370.0,2.1,370.0,1.19
372.0,0.0,372.0,1.15
374.0,2.62,374.0,1.35
376.0,0.0,376.0,1.11
378.0,2.1,378.0,1.14
380.0,0.0,380.0,1.25
382.0,2.62,382.0,1.38
384.0,0.0,384.0,1.41
386.0,2.1,386.0,1.43
388.0,0.0,388.0,1.59
390.0,2.62,390.0,1.33
392.0,2.1,392.0,1.49
394.0,0.0,394.0,1.51
396.0,2.62,396.0,1.56
398.0,2.1,398.0,1.54
400.0,0.0,400.0,1.59
402.0,2.62,402.0,1.6
404.0,0.0,404.0,1.36
406.0,2.1,406.0,1.41
408.0,2.62,408.0,1.4
410.0,0.0,410.0,1.66
412.0,2.1,412.0,1.29
414.0,0.0,414.0,1.33
416.0,2.62,416.0,1.75
418.0,2.1,418.0,2.65
420.0,2.62,420.0,2.47
422.0,2.1,422.0,2.11
424.0,2.62,424.0,2.39
426.0,2.1,426.0,2.32
428.0,2.62,428.0,2.5
430.0,2.1,430.0,2.25
432.0,2.1,432.0,2.07
434.0,2.62,434.0,2.39
436.0,2.1,436.0,2.42
438.0,2.62,438.0,2.31
440.0,2.1,440.0,2.09
442.0,2.62,442.0,2.16
444.0,2.1,444.0,2.59
446.0,2.62,446.0,2.48
448.0,2.1,448.0,2.2
450.0,2.62,450.0,2.23
452.0,2.1,452.0,2.23
454.0,2.62,454.0,1.92
456.0,2.1,456.0,2.38
458.0,2.62,458.0,2.02
460.0,2.1,460.0,2.36
462.0,2.62,462.0,2.25
464.0,0.0,464.0,2.2
466.0,2.1,466.0,2.22
468.0,2.62,468.0,2.37
470.0,2.62,470.0,2.37
472.0,2.62,472.0,2.38
474.0,2.62,474.0,1.58
476.0,2.62,476.0,2.33
478.0,2.62,478.0,2.52
480.0,2.62,480.0,2.54
482.0,2.62,482.0,2.56
484.0,2.62,484.0,2.58
486.0,2.62,486.0,2.43
488.0,2.62,488.0,2.35
490.0,2.62,490.0,2.73
492.0,3.15,492.0,2.62
494.0,2.62,494.0,2.37
496.0,0.0,496.0,2.48
498.0,3.15,498.0,2.49
500.0,2.62,500.0,2.64
502.0,3.15,502.0,2.59
504.0,2.62,504.0,2.46
506.0,2.62,506.0,2.69
508.0,3.15,508.0,2.29
510.0,2.62,510.0,2.66
512.0,3.15,512.0,2.55
514.0,0.0,514.0,2.46
516.0,2.62,516.0,3.22
518.0,3.15,518.0,4.94
520.0,6.29,520.0,4.65
522.0,6.29,522.0,5.29
524.0,3.15,524.0,4.61
526.0,6.29,526.0,3.74
528.0,3.15,528.0,3.98
530.0,3.15,530.0,3.89
532.0,3.15,532.0,3.71
534.0,6.82,534.0,3.9
536.0,3.15,536.0,3.86
538.0,3.67,538.0,4.12
540.0,3.15,540.0,3.56
542.0,3.67,542.0,5.29
544.0,6.82,544.0,5.05
546.0,6.82,546.0,5.09
548.0,3.15,548.0,5.14
550.0,6.82,550.0,6.5
552.0,3.67,552.0,5.73
554.0,7.34,554.0,5.61
556.0,3.67,556.0,5.9
558.0,7.34,558.0,5.89
560.0,7.34,560.0,5.82
562.0,3.67,562.0,5.7
564.0,7.86,564.0,5.64
566.0,3.67,566.0,5.64
568.0,7.86,568.0,5.7
570.0,3.67,570.0,5.5
572.0,4.19,572.0,5.53
574.0,7.86,574.0,8.42
576.0,7.86,576.0,8.76
578.0,7.86,578.0,8.28
580.0,12.6,580.0,8.61
582.0,8.39,582.0,8.49
584.0,8.39,584.0,8.29
586.0,8.39,586.0,8.76
588.0,8.39,588.0,8.25
590.0,8.91,590.0,8.35
592.0,8.91,592.0,8.06
594.0,4.19,594.0,7.85
596.0,8.91,596.0,7.71
598.0,8.91,598.0,7.98
600.0,9.44,600.0,7.74
602.0,4.19,602.0,7.59
604.0,9.44,604.0,7.36
606.0,9.44,606.0,7.07
608.0,4.72,608.0,7.18
610.0,9.44,610.0,7.03
612.0,4.72,612.0,6.13
614.0,9.44,614.0,6.83
616.0,5.24,616.0,7.12
618.0,4.72,618.0,7.08
620.0,9.96,620.0,6.6
622.0,5.24,622.0,6.13
624.0,4.72,624.0,6.93
626.0,9.96,626.0,7.12
628.0,4.72,628.0,6.17
630.0,5.24,630.0,6.6
632.0,9.96,632.0,6.99
634.0,5.24,634.0,6.43
636.0,5.24,636.0,6.83
638.0,10.5,638.0,6.64
640.0,5.24,640.0,6.32
642.0,4.72,642.0,6.98
644.0,10.5,644.0,6.6
646.0,5.24,646.0,6.97
648.0,5.24,648.0,6.26
650.0,5.24,650.0,6.97
652.0,11.0,652.0,6.6
654.0,5.24,654.0,6.86
656.0,5.77,656.0,6.13
658.0,5.24,658.0,6.73
660.0,5.77,660.0,6.26
662.0,11.0,662.0,6.85
664.0,5.24,664.0,6.68
666.0,5.77,666.0,5.62
668.0,5.24,668.0,7.03
670.0,5.77,670.0,6.73
672.0,11.5,672.0,5.76
674.0,5.77,674.0,6.74
676.0,5.77,676.0,6.92
678.0,5.77,678.0,6.08
680.0,5.77,680.0,6.71
682.0,5.24,682.0,6.48
684.0,5.77,684.0,6.23
686.0,11.5,686.0,6.53
688.0,5.77,688.0,6.48
690.0,6.29,690.0,6.7
692.0,5.77,692.0,6.06
694.0,6.29,694.0,6.06
696.0,5.77,696.0,6.34
698.0,5.77,698.0,5.83
700.0,6.29,700.0,5.97
702.0,5.77,702.0,5.25
704.0,6.29,704.0,5.91
706.0,5.77,706.0,6.35
708.0,6.29,708.0,6.12
710.0,5.77,710.0,6.06
712.0,6.29,712.0,6.3
714.0,6.29,714.0,6.45
716.0,6.29,716.0,6.15
718.0,6.29,718.0,5.77
720.0,6.29,720.0,6.09
722.0,6.29,722.0,6.01
724.0,6.29,724.0,6.09
726.0,5.77,726.0,6.1
728.0,6.29,728.0,5.66
