senderTs,senderMbps,receiverTs,receiverMbps
158.0,0.524,158.0,0.553
160.0,0.524,160.0,0.379
162.0,0.524,162.0,0.64
164.0,0.524,164.0,0.174
166.0,0.0,166.0,0.437
168.0,1.05,168.0,0.544
170.0,0.0,170.0,0.4
172.0,0.524,172.0,0.623
174.0,1.05,174.0,0.261
176.0,0.0,176.0,0.411
178.0,0.524,178.0,0.487
180.0,1.05,180.0,0.579
182.0,0.524,182.0,0.643
184.0,0.0,184.0,0.649
186.0,0.524,186.0,0.722
188.0,1.05,188.0,0.214
190.0,0.524,190.0,0.794
192.0,2.1,192.0,0.359
194.0,0.0,194.0,1.09
196.0,1.57,196.0,0.504
198.0,0.0,198.0,0.527
200.0,1.05,200.0,0.55
202.0,0.0,202.0,0.573
204.0,1.05,204.0,0.591
206.0,1.05,206.0,0.62
208.0,0.0,208.0,0.614
210.0,1.05,210.0,0.666
212.0,0.0,212.0,0.649
214.0,1.05,214.0,0.417
216.0,0.0,216.0,0.695
218.0,1.05,218.0,0.417
220.0,1.05,220.0,0.736
222.0,0.0,222.0,0.759
224.0,1.05,224.0,0.469
226.0,0.0,226.0,0.759
228.0,1.05,228.0,0.55
230.0,1.05,230.0,0.712
232.0,0.0,232.0,0.66
234.0,1.05,234.0,0.649
236.0,0.0,236.0,0.77
238.0,1.05,238.0,0.544
240.0,1.05,240.0,0.521
242.0,0.0,242.0,0.782
244.0,1.05,244.0,0.654
246.0,0.0,246.0,0.498
248.0,1.05,248.0,0.626
250.0,1.05,250.0,0.869
252.0,0.0,252.0,0.527
254.0,1.05,254.0,0.759
256.0,1.05,256.0,0.794
258.0,0.0,258.0,0.695
260.0,1.05,260.0,0.933
262.0,1.57,262.0,0.863
264.0,1.05,264.0,0.828
266.0,0.0,266.0,0.689
268.0,1.57,268.0,1.04
270.0,0.0,270.0,0.614
272.0,1.05,272.0,1.17
274.0,1.57,274.0,1.18
276.0,1.05,276.0,0.805
278.0,1.57,278.0,1.26
280.0,0.0,280.0,1.12
282.0,1.05,282.0,1.18
284.0,1.57,284.0,1.12
286.0,1.05,286.0,1.01
288.0,1.57,288.0,1.07
290.0,1.57,290.0,1.1
292.0,0.0,292.0,1.09
294.0,1.57,294.0,1.23
296.0,1.57,296.0,0.973
298.0,1.57,298.0,1.22
300.0,0.0,300.0,0.956
302.0,1.57,302.0,1.47
304.0,1.57,304.0,1.36
306.0,1.57,306.0,1.03
308.0,1.57,308.0,1.42
310.0,0.0,310.0,1.44
312.0,1.57,312.0,0.961
314.0,1.57,314.0,1.52
316.0,2.1,316.0,1.35
318.0,1.57,318.0,1.18
320.0,0.0,320.0,1.47
322.0,2.1,322.0,1.48
324.0,1.57,324.0,1.06
326.0,2.1,326.0,1.5
328.0,1.57,328.0,1.33
330.0,0.0,330.0,1.47
332.0,2.1,332.0,1.71
334.0,1.57,334.0,0.961
336.0,2.1,336.0,1.71
338.0,1.57,338.0,1.6
340.0,2.1,340.0,1.41
342.0,0.0,342.0,1.58
344.0,2.1,344.0,1.56
346.0,2.1,346.0,1.43
348.0,0.0,348.0,1.6
350.0,2.1,350.0,1.58
352.0,2.1,352.0,1.41
354.0,2.1,354.0,1.63
356.0,0.0,356.0,1.45
358.0,2.1,358.0,1.54
360.0,2.1,360.0,1.45
362.0,2.1,362.0,1.98
364.0,0.0,364.0,1.75
366.0,2.1,366.0,1.89
368.0,2.1,368.0,1.66
370.0,2.1,370.0,1.54
372.0,2.1,372.0,1.72
374.0,0.0,374.0,2.09
376.0,2.62,376.0,1.53
378.0,2.1,378.0,1.74
380.0,2.62,380.0,2.14
382.0,2.1,382.0,1.59
384.0,0.0,384.0,2.07
386.0,2.62,386.0,2.03
388.0,2.1,388.0,2.29
390.0,2.62,390.0,2.18
392.0,2.1,392.0,1.93
394.0,2.62,394.0,2.04
396.0,2.1,396.0,2.24
398.0,2.62,398.0,2.23
400.0,2.62,400.0,2.02
402.0,0.0,402.0,1.98
404.0,2.62,404.0,2.18
406.0,2.1,406.0,1.71
408.0,2.62,408.0,2.07
410.0,2.62,410.0,2.31
412.0,0.0,412.0,1.98
414.0,2.62,414.0,1.91
416.0,2.62,416.0,2.45
418.0,2.62,418.0,1.61
420.0,2.62,420.0,2.39
422.0,0.0,422.0,2.3
424.0,2.62,424.0,2.06
426.0,2.62,426.0,2.22
428.0,3.15,428.0,1.8
430.0,2.62,430.0,2.29
432.0,0.0,432.0,2.4
434.0,3.15,434.0,1.98
436.0,2.62,436.0,2.47
438.0,3.15,438.0,2.27
440.0,2.62,440.0,2.02
442.0,0.0,442.0,2.45
444.0,3.15,444.0,1.79
446.0,2.62,446.0,2.5
448.0,2.62,448.0,1.67
450.0,0.0,450.0,2.29
452.0,3.15,452.0,2.04
454.0,2.62,454.0,2.55
456.0,3.15,456.0,1.81
458.0,0.0,458.0,2.42
460.0,3.15,460.0,2.19
462.0,3.15,462.0,2.83
464.0,3.15,464.0,2.66
466.0,3.15,466.0,2.36
468.0,0.0,468.0,2.58
470.0,3.15,470.0,2.88
472.0,3.15,472.0,2.36
474.0,3.15,474.0,2.48
476.0,3.15,476.0,2.83
478.0,3.15,478.0,2.04
480.0,0.0,480.0,2.97
482.0,3.15,482.0,2.88
484.0,3.15,484.0,2.09
486.0,3.67,486.0,2.9
488.0,3.15,488.0,3.14
490.0,3.67,490.0,1.8
492.0,0.0,492.0,3.32
494.0,4.19,494.0,1.95
496.0,3.15,496.0,1.74
498.0,0.0,498.0,2.22
500.0,3.67,500.0,2.09
502.0,3.15,502.0,2.33
504.0,0.0,504.0,2.04
506.0,3.67,506.0,2.24
508.0,0.0,508.0,2.22
510.0,3.15,510.0,1.95
512.0,3.67,512.0,1.92
514.0,0.0,514.0,1.97
516.0,3.15,516.0,2.25
518.0,0.0,518.0,1.99
520.0,3.67,520.0,2.05
522.0,3.15,522.0,1.77
524.0,0.0,524.0,1.93
526.0,3.15,526.0,2.41
528.0,0.0,528.0,2.38
530.0,3.67,530.0,2.09
532.0,3.15,532.0,2.21
534.0,0.0,534.0,2.22
536.0,3.67,536.0,2.22
538.0,3.15,538.0,2.33
540.0,0.0,540.0,2.05
542.0,3.67,542.0,2.21
544.0,3.15,544.0,1.84
546.0,0.0,546.0,1.18
548.0,3.67,548.0,1.19
550.0,0.0,550.0,1.11
552.0,0.0,552.0,1.28
554.0,3.15,554.0,1.36
556.0,0.0,556.0,1.41
558.0,3.67,558.0,1.57
560.0,0.0,560.0,2.04
562.0,3.15,562.0,2.17
564.0,0.0,564.0,2.07
566.0,3.67,566.0,2.1
568.0,0.0,568.0,2.12
570.0,3.15,570.0,2.18
572.0,3.15,572.0,1.95
574.0,0.0,574.0,2.06
576.0,3.67,576.0,2.22
578.0,3.15,578.0,2.0
580.0,0.0,580.0,2.13
582.0,3.67,582.0,2.07
584.0,0.0,584.0,2.2
586.0,3.15,586.0,2.5
588.0,3.67,588.0,2.2
590.0,0.0,590.0,2.32
592.0,3.15,592.0,2.56
594.0,3.67,594.0,2.03
596.0,0.0,596.0,2.18
598.0,3.15,598.0,2.18
600.0,3.67,600.0,2.27
602.0,0.0,602.0,2.04
604.0,3.15,604.0,2.33
606.0,3.67,606.0,2.55
608.0,0.0,608.0,2.11
610.0,3.15,610.0,2.42
612.0,3.15,612.0,2.36
614.0,0.0,614.0,2.47
616.0,3.67,616.0,2.99
618.0,3.15,618.0,2.95
620.0,3.67,620.0,2.84
622.0,3.15,622.0,3.28
624.0,3.67,624.0,3.0
626.0,3.15,626.0,3.53
628.0,0.0,628.0,3.22
630.0,3.67,630.0,3.13
632.0,3.15,632.0,3.58
634.0,3.67,634.0,3.23
636.0,3.15,636.0,3.12
638.0,3.67,638.0,3.56
640.0,3.15,640.0,3.6
642.0,3.15,642.0,3.74
644.0,3.67,644.0,3.83
646.0,6.82,646.0,3.56
648.0,3.15,648.0,3.46
650.0,3.67,650.0,4.01
652.0,3.15,652.0,4.08
654.0,3.67,654.0,3.75
656.0,3.15,656.0,3.58
658.0,3.67,658.0,3.84
660.0,6.82,660.0,4.27
662.0,0.0,662.0,3.38
664.0,6.82,664.0,3.91
666.0,3.15,666.0,4.36
668.0,3.15,668.0,4.07
670.0,3.67,670.0,3.45
672.0,3.15,672.0,4.12
674.0,3.67,674.0,3.5
676.0,6.82,676.0,3.6
678.0,3.15,678.0,4.03
680.0,3.67,680.0,3.93
682.0,3.15,682.0,3.67
684.0,3.67,684.0,3.61
686.0,3.15,686.0,3.24
688.0,3.67,688.0,3.3
690.0,3.15,690.0,3.44
692.0,3.15,692.0,3.3
694.0,3.67,694.0,3.92
696.0,3.15,696.0,3.66
698.0,3.67,698.0,3.89
700.0,3.15,700.0,3.45
702.0,3.67,702.0,3.32
704.0,3.67,704.0,3.3
706.0,3.15,706.0,3.47
708.0,3.67,708.0,3.49
710.0,3.67,710.0,3.5
712.0,3.67,712.0,2.32
714.0,3.67,714.0,3.32
716.0,3.67,716.0,3.46
718.0,3.67,718.0,3.38
720.0,3.67,720.0,3.38
722.0,3.67,722.0,3.01
724.0,0.0,724.0,3.48
726.0,3.67,726.0,3.94
728.0,7.34,728.0,4.29
730.0,3.67,730.0,4.09
732.0,4.19,732.0,3.82
734.0,3.67,734.0,4.14
736.0,4.19,736.0,4.09
738.0,3.67,738.0,4.27
740.0,3.67,740.0,4.48
742.0,4.19,742.0,5.97
744.0,7.86,744.0,5.09
746.0,3.67,746.0,4.99
748.0,4.19,748.0,5.49
750.0,8.39,750.0,5.19
752.0,4.19,752.0,4.96
754.0,4.19,754.0,4.78
756.0,4.19,756.0,5.25
758.0,3.67,758.0,5.17
760.0,8.39,760.0,5.37
762.0,4.19,762.0,5.31
764.0,4.19,764.0,6.02
766.0,8.39,766.0,6.26
768.0,4.72,768.0,6.21
770.0,8.91,770.0,5.97
772.0,4.19,772.0,5.97
774.0,8.91,774.0,5.57
776.0,4.19,776.0,5.98
778.0,4.72,778.0,5.84
780.0,8.91,780.0,5.78
782.0,4.19,782.0,6.01
784.0,4.72,784.0,5.22
786.0,4.72,786.0,6.14
788.0,8.91,788.0,5.52
790.0,4.72,790.0,6.14
792.0,4.72,792.0,5.64
794.0,4.72,794.0,5.88
796.0,9.44,796.0,5.62
798.0,4.72,798.0,6.17
800.0,4.72,800.0,5.66
802.0,4.72,802.0,5.78
804.0,9.96,804.0,5.77
806.0,4.72,806.0,6.05
808.0,5.24,808.0,6.05
810.0,4.72,810.0,5.84
812.0,5.24,812.0,6.13
814.0,9.96,814.0,5.85
816.0,4.72,816.0,6.05
818.0,5.24,818.0,5.93
820.0,4.72,820.0,6.1
822.0,5.24,822.0,6.24
824.0,10.5,824.0,5.7
826.0,5.24,826.0,5.6
828.0,5.24,828.0,5.55
830.0,5.24,830.0,5.27
832.0,5.24,832.0,7.67
834.0,5.24,834.0,6.31
836.0,9.96,836.0,8.35
838.0,5.24,838.0,8.1
840.0,10.5,840.0,7.71
842.0,5.24,842.0,8.46
844.0,10.5,844.0,7.91
846.0,10.5,846.0,7.92
848.0,5.24,848.0,7.76
850.0,10.5,850.0,7.99
852.0,5.24,852.0,7.47
854.0,10.5,854.0,6.23
856.0,5.24,856.0,5.85
858.0,4.72,858.0,5.98
860.0,5.24,860.0,6.06
862.0,5.24,862.0,6.27
864.0,5.24,864.0,6.03
866.0,10.5,866.0,6.04
868.0,5.24,868.0,8.81
870.0,5.24,870.0,9.28
