senderTs,senderMbps,receiverTs,receiverMbps
410.0,0.0,410.0,5.03
412.0,5.24,412.0,4.88
414.0,4.72,414.0,4.29
416.0,5.24,416.0,4.8
418.0,4.72,418.0,4.91
420.0,5.24,420.0,4.75
422.0,4.72,422.0,5.31
424.0,4.72,424.0,5.27
426.0,5.24,426.0,5.32
428.0,4.72,428.0,5.33
430.0,5.24,430.0,5.46
432.0,4.72,432.0,7.26
434.0,5.24,434.0,7.3
436.0,4.72,436.0,6.38
438.0,5.24,438.0,9.56
440.0,4.72,440.0,10.9
442.0,9.96,442.0,11.0
444.0,4.72,444.0,10.7
446.0,9.96,446.0,11.1
448.0,5.24,448.0,11.1
450.0,9.96,450.0,10.8
452.0,14.7,452.0,10.9
454.0,9.96,454.0,10.5
456.0,9.96,456.0,10.6
458.0,9.96,458.0,9.98
460.0,9.44,460.0,10.5
462.0,15.2,462.0,10.3
464.0,9.96,464.0,10.6
466.0,9.96,466.0,9.93
468.0,9.44,468.0,10.4
470.0,9.96,470.0,10.5
472.0,9.96,472.0,10.3
474.0,9.96,474.0,9.96
476.0,9.96,476.0,9.99
478.0,9.96,478.0,10.2
480.0,9.96,480.0,9.76
482.0,14.7,482.0,9.7
484.0,9.96,484.0,9.85
486.0,4.72,486.0,9.96
488.0,15.2,488.0,9.53
490.0,9.96,490.0,9.81
