senderTs,senderMbps,receiverTs,receiverMbps
174.0,0.0,174.0,0.487
176.0,1.05,176.0,0.411
178.0,0.0,178.0,0.556
180.0,0.0,180.0,0.446
182.0,1.05,182.0,0.469
184.0,0.0,184.0,0.481
186.0,1.05,186.0,0.753
188.0,0.0,188.0,0.811
190.0,1.05,190.0,1.15
192.0,0.0,192.0,0.938
194.0,1.05,194.0,1.33
196.0,1.05,196.0,1.06
198.0,1.05,198.0,1.16
200.0,1.05,200.0,1.12
202.0,1.05,202.0,1.1
204.0,1.05,204.0,1.25
206.0,1.05,206.0,0.863
208.0,1.05,208.0,1.34
210.0,1.05,210.0,1.37
212.0,1.05,212.0,0.979
214.0,1.05,214.0,1.45
216.0,2.1,216.0,1.03
218.0,1.05,218.0,1.15
220.0,1.05,220.0,2.0
222.0,1.05,222.0,1.68
224.0,1.05,224.0,1.72
226.0,2.1,226.0,2.32
228.0,1.57,228.0,1.86
230.0,2.62,230.0,1.91
232.0,1.05,232.0,1.96
234.0,1.57,234.0,2.0
236.0,2.62,236.0,2.05
238.0,1.05,238.0,2.1
240.0,3.15,240.0,2.14
242.0,3.15,242.0,2.2
244.0,1.57,244.0,2.25
246.0,1.57,246.0,2.29
248.0,3.15,248.0,2.35
250.0,1.57,250.0,2.04
252.0,3.15,252.0,2.04
254.0,1.57,254.0,2.48
256.0,1.57,256.0,2.47
258.0,3.67,258.0,2.57
260.0,1.57,260.0,1.88
262.0,2.1,262.0,2.61
264.0,1.57,264.0,2.25
266.0,3.67,266.0,2.36
268.0,1.57,268.0,2.79
270.0,2.1,270.0,1.98
272.0,3.67,272.0,2.86
274.0,2.1,274.0,2.03
276.0,2.1,276.0,2.97
278.0,2.1,278.0,2.5
280.0,2.1,280.0,2.56
282.0,4.19,282.0,3.23
284.0,2.1,284.0,3.52
286.0,2.1,286.0,3.95
288.0,2.1,288.0,3.53
290.0,4.19,290.0,4.25
292.0,4.72,292.0,3.48
294.0,4.72,294.0,3.49
296.0,2.62,296.0,3.58
298.0,4.19,298.0,4.37
300.0,4.72,300.0,3.83
302.0,2.62,302.0,3.76
304.0,4.72,304.0,3.75
306.0,2.62,306.0,3.9
308.0,5.24,308.0,3.71
310.0,2.62,310.0,3.93
312.0,5.24,312.0,4.11
314.0,2.62,314.0,4.01
316.0,2.62,316.0,4.06
318.0,5.24,318.0,3.94
320.0,5.77,320.0,3.11
322.0,2.62,322.0,4.04
324.0,3.15,324.0,4.06
326.0,5.77,326.0,3.82
328.0,2.62,328.0,4.27
330.0,3.15,330.0,3.04
332.0,5.77,332.0,4.39
334.0,2.62,334.0,5.35
336.0,3.15,336.0,5.68
338.0,6.29,338.0,5.52
340.0,3.15,340.0,6.07
342.0,6.29,342.0,5.79
344.0,6.29,344.0,5.62
346.0,6.29,346.0,5.81
348.0,6.29,348.0,5.37
350.0,6.82,350.0,5.14
352.0,3.15,352.0,5.76
354.0,6.82,354.0,5.21
356.0,6.82,356.0,5.37
358.0,3.15,358.0,5.27
360.0,7.34,360.0,5.25
362.0,3.15,362.0,5.33
364.0,7.34,364.0,5.77
366.0,7.34,366.0,6.26
368.0,3.67,368.0,5.62
370.0,7.34,370.0,5.81
372.0,3.67,372.0,5.55
374.0,7.34,374.0,5.6
376.0,3.67,376.0,6.02
378.0,7.86,378.0,6.02
380.0,3.67,380.0,6.78
382.0,7.86,382.0,6.23
384.0,4.19,384.0,6.12
386.0,7.86,386.0,5.93
388.0,3.67,388.0,5.83
390.0,7.86,390.0,5.84
392.0,7.86,392.0,5.88
394.0,4.19,394.0,5.86
396.0,4.19,396.0,5.4
398.0,8.39,398.0,6.01
400.0,4.19,400.0,6.15
402.0,8.39,402.0,6.11
404.0,4.19,404.0,5.43
406.0,4.19,406.0,5.98
408.0,8.39,408.0,6.21
410.0,4.72,410.0,6.43
412.0,8.91,412.0,6.43
414.0,4.19,414.0,6.66
416.0,4.72,416.0,6.04
418.0,8.91,418.0,5.93
420.0,4.19,420.0,6.38
422.0,8.91,422.0,6.9
424.0,4.72,424.0,6.54
426.0,9.44,426.0,6.57
428.0,4.72,428.0,6.31
430.0,4.72,430.0,5.55
432.0,8.91,432.0,5.11
434.0,4.72,434.0,1.79
436.0,9.44,436.0,1.53
438.0,5.77,438.0,1.63
440.0,0.0,440.0,1.86
442.0,4.72,442.0,1.41
444.0,0.0,444.0,1.92
446.0,0.0,446.0,1.49
448.0,4.72,448.0,1.88
450.0,0.0,450.0,2.28
452.0,0.0,452.0,1.71
454.0,4.72,454.0,2.16
456.0,0.0,456.0,2.29
458.0,4.72,458.0,2.32
460.0,0.0,460.0,2.33
462.0,0.0,462.0,1.96
464.0,4.72,464.0,2.25
466.0,0.0,466.0,2.53
468.0,4.72,468.0,2.64
470.0,0.0,470.0,4.4
472.0,4.72,472.0,3.82
474.0,0.0,474.0,4.57
476.0,4.72,476.0,4.26
478.0,4.72,478.0,4.5
480.0,4.72,480.0,4.15
482.0,4.72,482.0,4.18
484.0,4.72,484.0,4.37
486.0,4.72,486.0,4.54
488.0,0.0,488.0,4.17
490.0,4.72,490.0,5.17
492.0,4.72,492.0,5.65
494.0,4.72,494.0,5.49
496.0,4.72,496.0,5.67
498.0,4.72,498.0,5.4
500.0,9.44,500.0,5.25
502.0,4.72,502.0,6.03
504.0,4.72,504.0,5.44
506.0,4.72,506.0,5.56
508.0,4.72,508.0,5.86
510.0,4.72,510.0,5.52
512.0,9.44,512.0,5.32
514.0,4.72,514.0,5.26
516.0,4.72,516.0,6.02
518.0,4.72,518.0,5.88
520.0,4.72,520.0,5.87
522.0,9.96,522.0,6.2
524.0,4.72,524.0,6.03
526.0,4.19,526.0,5.78
528.0,4.72,528.0,5.88
530.0,9.44,530.0,5.95
532.0,4.72,532.0,5.31
534.0,4.72,534.0,6.05
536.0,4.72,536.0,5.75
538.0,9.96,538.0,5.91
540.0,4.19,540.0,5.39
542.0,4.72,542.0,5.44
544.0,4.72,544.0,5.93
546.0,4.72,546.0,6.03
548.0,9.44,548.0,5.51
550.0,4.72,550.0,5.61
552.0,5.24,552.0,5.65
554.0,4.72,554.0,3.68
556.0,8.91,556.0,2.91
558.0,4.72,558.0,3.04
560.0,4.72,560.0,4.8
562.0,0.0,562.0,6.77
564.0,4.72,564.0,6.73
566.0,5.24,566.0,6.7
568.0,4.72,568.0,6.26
570.0,4.72,570.0,6.31
572.0,9.44,572.0,6.03
574.0,4.72,574.0,5.99
576.0,9.44,576.0,5.69
578.0,4.72,578.0,5.98
580.0,4.72,580.0,5.71
582.0,4.72,582.0,5.75
584.0,9.44,584.0,5.8
586.0,4.72,586.0,5.69
588.0,4.72,588.0,5.77
590.0,4.19,590.0,5.61
592.0,9.44,592.0,5.58
594.0,4.72,594.0,5.73
596.0,4.72,596.0,5.1
598.0,4.72,598.0,5.51
600.0,4.72,600.0,5.71
602.0,9.44,602.0,5.63
604.0,4.72,604.0,5.59
606.0,4.72,606.0,5.45
608.0,4.72,608.0,5.78
610.0,4.72,610.0,5.58
612.0,4.72,612.0,5.75
614.0,9.44,614.0,5.35
616.0,4.72,616.0,5.37
618.0,4.72,618.0,5.58
620.0,4.72,620.0,5.75
622.0,4.72,622.0,5.53
624.0,8.91,624.0,7.19
626.0,4.72,626.0,8.24
628.0,4.72,628.0,8.22
630.0,4.72,630.0,8.32
632.0,9.44,632.0,8.02
