senderTs,senderMbps,receiverTs,receiverMbps
196.0,0.0,196.0,0.84
198.0,1.57,198.0,0.788
200.0,0.0,200.0,0.979
202.0,1.57,202.0,0.996
204.0,0.0,204.0,0.759
206.0,1.57,206.0,0.898
208.0,1.57,208.0,0.904
210.0,0.0,210.0,0.921
212.0,1.57,212.0,0.915
214.0,1.57,214.0,0.84
216.0,0.0,216.0,0.944
218.0,1.57,218.0,0.95
220.0,0.0,220.0,1.01
222.0,1.57,222.0,0.84
224.0,1.57,224.0,0.88
226.0,0.0,226.0,0.886
228.0,1.57,228.0,0.927
230.0,0.0,230.0,0.909
232.0,2.1,232.0,0.985
234.0,0.0,234.0,0.996
236.0,1.57,236.0,0.707
238.0,0.0,238.0,1.47
240.0,2.1,240.0,1.19
242.0,0.0,242.0,1.48
244.0,2.1,244.0,1.48
246.0,1.57,246.0,1.4
248.0,0.0,248.0,1.38
250.0,2.1,250.0,1.18
252.0,1.57,252.0,1.56
254.0,2.1,254.0,1.19
256.0,0.0,256.0,1.55
258.0,1.57,258.0,1.47
260.0,2.1,260.0,1.41
262.0,1.57,262.0,1.71
264.0,2.1,264.0,1.33
266.0,0.0,266.0,1.39
268.0,1.57,268.0,1.75
270.0,1.57,270.0,1.34
272.0,2.1,272.0,1.34
274.0,0.0,274.0,1.55
276.0,1.57,276.0,1.52
278.0,2.1,278.0,1.46
280.0,1.57,280.0,1.58
282.0,2.1,282.0,1.53
284.0,1.57,284.0,1.47
286.0,0.0,286.0,1.6
288.0,2.1,288.0,1.29
290.0,1.57,290.0,1.48
292.0,2.1,292.0,1.46
294.0,1.57,294.0,1.36
296.0,2.1,296.0,1.5
298.0,0.0,298.0,1.63
300.0,1.57,300.0,1.56
302.0,2.1,302.0,1.69
304.0,1.57,304.0,1.25
306.0,2.1,306.0,1.62
308.0,1.57,308.0,1.53
310.0,0.0,310.0,1.76
312.0,2.1,312.0,1.0
314.0,1.57,314.0,1.7
316.0,2.1,316.0,1.71
318.0,1.57,318.0,1.19
320.0,0.0,320.0,1.75
322.0,2.1,322.0,1.69
324.0,2.1,324.0,1.16
326.0,2.1,326.0,1.85
328.0,1.57,328.0,1.88
330.0,2.1,330.0,1.89
332.0,0.0,332.0,2.04
334.0,2.1,334.0,2.0
336.0,2.1,336.0,2.03
338.0,2.1,338.0,2.05
340.0,2.1,340.0,2.07
342.0,2.1,342.0,1.71
344.0,2.1,344.0,1.92
346.0,2.1,346.0,1.87
348.0,2.62,348.0,2.0
350.0,2.1,350.0,2.17
352.0,2.62,352.0,2.05
354.0,0.0,354.0,1.28
356.0,2.1,356.0,1.73
358.0,2.62,358.0,1.91
360.0,2.1,360.0,1.89
362.0,2.62,362.0,1.82
364.0,2.1,364.0,1.73
366.0,0.0,366.0,1.96
368.0,2.62,368.0,1.75
370.0,2.1,370.0,1.75
372.0,2.62,372.0,2.29
374.0,2.1,374.0,2.38
376.0,0.0,376.0,2.39
378.0,2.62,378.0,2.21
380.0,2.62,380.0,2.2
382.0,2.62,382.0,2.23
384.0,2.62,384.0,2.5
386.0,2.62,386.0,2.12
388.0,2.62,388.0,2.24
390.0,2.62,390.0,2.27
392.0,2.62,392.0,2.31
394.0,2.62,394.0,2.29
396.0,2.62,396.0,1.98
398.0,0.0,398.0,2.32
400.0,2.62,400.0,2.49
402.0,2.62,402.0,2.33
404.0,3.15,404.0,2.57
406.0,2.62,406.0,2.11
408.0,0.0,408.0,2.53
410.0,3.15,410.0,2.38
412.0,2.62,412.0,2.33
414.0,2.62,414.0,2.42
416.0,3.15,416.0,2.63
418.0,2.62,418.0,2.24
420.0,0.0,420.0,2.51
422.0,3.15,422.0,2.59
424.0,2.62,424.0,2.62
426.0,3.15,426.0,2.72
428.0,3.15,428.0,2.75
430.0,3.15,430.0,2.49
432.0,3.15,432.0,2.69
434.0,3.15,434.0,2.65
436.0,3.15,436.0,2.73
438.0,0.0,438.0,2.5
440.0,3.15,440.0,2.49
442.0,3.15,442.0,2.91
444.0,3.15,444.0,2.4
446.0,3.15,446.0,2.69
448.0,2.62,448.0,2.95
450.0,3.15,450.0,2.83
452.0,0.0,452.0,2.21
454.0,3.15,454.0,3.13
456.0,3.67,456.0,2.42
458.0,3.15,458.0,2.65
460.0,3.67,460.0,2.98
462.0,3.15,462.0,2.47
464.0,0.0,464.0,1.52
466.0,3.67,466.0,3.24
468.0,3.15,468.0,1.47
470.0,3.67,470.0,1.63
472.0,0.0,472.0,1.68
474.0,0.0,474.0,1.72
476.0,3.15,476.0,1.6
478.0,0.0,478.0,1.16
480.0,3.67,480.0,1.7
482.0,0.0,482.0,1.78
484.0,3.15,484.0,1.81
486.0,0.0,486.0,2.09
488.0,3.67,488.0,4.63
490.0,3.15,490.0,4.07
492.0,3.15,492.0,4.11
494.0,3.67,494.0,3.78
496.0,3.15,496.0,4.08
498.0,3.67,498.0,3.54
500.0,6.82,500.0,3.8
502.0,3.15,502.0,3.43
504.0,3.67,504.0,3.42
506.0,3.15,506.0,3.41
508.0,3.67,508.0,4.03
510.0,3.15,510.0,4.1
512.0,3.67,512.0,3.64
514.0,3.15,514.0,3.7
516.0,3.15,516.0,4.11
518.0,3.67,518.0,3.74
520.0,6.82,520.0,3.79
522.0,3.15,522.0,3.72
524.0,3.67,524.0,4.88
526.0,3.15,526.0,4.15
528.0,3.67,528.0,4.2
530.0,6.82,530.0,4.23
532.0,3.15,532.0,4.94
534.0,3.67,534.0,4.92
536.0,6.29,536.0,4.98
538.0,3.67,538.0,4.58
540.0,6.82,540.0,5.13
542.0,3.15,542.0,4.68
544.0,3.67,544.0,4.44
546.0,6.82,546.0,4.56
548.0,3.15,548.0,4.34
550.0,3.67,550.0,3.94
552.0,6.82,552.0,4.35
554.0,3.15,554.0,4.69
556.0,3.15,556.0,4.56
558.0,6.82,558.0,4.0
560.0,3.67,560.0,3.63
562.0,3.15,562.0,2.42
564.0,3.67,564.0,1.66
566.0,3.15,566.0,1.69
568.0,0.0,568.0,1.59
570.0,3.67,570.0,1.89
572.0,0.0,572.0,1.62
574.0,3.15,574.0,2.0
576.0,0.0,576.0,1.75
578.0,3.67,578.0,1.72
580.0,0.0,580.0,1.94
582.0,3.15,582.0,2.21
584.0,3.67,584.0,1.92
586.0,0.0,586.0,1.93
588.0,3.15,588.0,1.99
590.0,0.0,590.0,2.06
592.0,3.15,592.0,2.27
594.0,3.67,594.0,2.14
596.0,0.0,596.0,2.03
598.0,3.15,598.0,2.24
600.0,0.0,600.0,2.23
602.0,3.67,602.0,1.73
604.0,3.15,604.0,2.3
606.0,0.0,606.0,2.37
608.0,3.67,608.0,1.74
610.0,0.0,610.0,2.51
612.0,3.15,612.0,2.61
614.0,3.67,614.0,3.28
616.0,3.15,616.0,2.94
618.0,0.0,618.0,3.63
620.0,3.67,620.0,2.9
622.0,3.15,622.0,3.67
624.0,3.67,624.0,3.1
626.0,3.15,626.0,3.02
628.0,3.67,628.0,3.23
630.0,3.15,630.0,3.92
632.0,3.15,632.0,3.2
634.0,3.67,634.0,3.22
636.0,3.15,636.0,3.28
638.0,3.67,638.0,3.5
640.0,3.15,640.0,3.2
642.0,3.67,642.0,3.44
644.0,3.15,644.0,3.48
646.0,3.67,646.0,3.4
648.0,3.15,648.0,3.45
650.0,3.67,650.0,2.84
652.0,3.15,652.0,3.59
654.0,3.67,654.0,3.34
656.0,3.15,656.0,3.63
658.0,3.15,658.0,2.94
660.0,3.67,660.0,3.75
662.0,3.15,662.0,2.95
664.0,3.67,664.0,3.66
666.0,3.15,666.0,3.61
668.0,3.67,668.0,3.2
670.0,3.15,670.0,3.8
672.0,3.67,672.0,2.91
674.0,3.15,674.0,3.75
676.0,3.67,676.0,3.2
678.0,3.15,678.0,2.86
680.0,3.67,680.0,3.86
682.0,3.15,682.0,3.27
684.0,3.15,684.0,3.3
686.0,3.67,686.0,3.75
688.0,3.15,688.0,3.22
690.0,3.67,690.0,3.24
692.0,3.15,692.0,3.9
694.0,3.67,694.0,3.18
696.0,3.15,696.0,3.35
698.0,3.67,698.0,3.56
700.0,3.15,700.0,3.92
702.0,3.67,702.0,3.47
704.0,3.15,704.0,5.65
706.0,3.67,706.0,5.38
708.0,6.29,708.0,4.42
710.0,6.82,710.0,4.89
712.0,3.67,712.0,3.85
714.0,3.15,714.0,4.26
716.0,6.82,716.0,4.22
718.0,3.67,718.0,4.16
720.0,3.15,720.0,4.2
722.0,6.82,722.0,4.22
724.0,3.67,724.0,4.22
726.0,3.67,726.0,4.24
728.0,3.67,728.0,4.15
730.0,3.67,730.0,4.32
732.0,3.67,732.0,4.17
734.0,7.34,734.0,4.3
736.0,3.67,736.0,4.33
738.0,3.67,738.0,4.24
740.0,3.67,740.0,4.37
742.0,3.67,742.0,3.96
744.0,3.67,744.0,4.22
746.0,4.19,746.0,4.25
748.0,7.34,748.0,3.91
750.0,4.19,750.0,4.19
752.0,3.67,752.0,4.52
754.0,4.19,754.0,4.02
756.0,3.67,756.0,4.17
758.0,4.19,758.0,4.4
760.0,3.67,760.0,4.18
762.0,4.19,762.0,4.0
764.0,4.19,764.0,4.04
766.0,4.19,766.0,4.55
768.0,4.19,768.0,4.08
770.0,4.19,770.0,4.58
772.0,3.67,772.0,4.25
774.0,4.19,774.0,4.91
776.0,4.19,776.0,4.52
778.0,8.39,778.0,4.67
780.0,4.19,780.0,4.45
782.0,4.19,782.0,4.62
784.0,4.19,784.0,4.78
786.0,4.72,786.0,4.38
788.0,4.19,788.0,4.47
790.0,4.19,790.0,6.59
792.0,4.72,792.0,5.55
794.0,4.19,794.0,5.42
796.0,8.91,796.0,5.85
798.0,4.72,798.0,6.1
800.0,4.19,800.0,5.47
802.0,4.72,802.0,6.38
804.0,8.91,804.0,5.66
806.0,4.72,806.0,5.58
808.0,4.72,808.0,4.82
810.0,9.44,810.0,5.84
812.0,4.72,812.0,5.57
814.0,4.72,814.0,4.76
816.0,4.72,816.0,4.94
818.0,4.72,818.0,5.34
820.0,4.72,820.0,5.75
822.0,4.72,822.0,5.43
824.0,4.19,824.0,4.93
826.0,5.24,826.0,4.92
828.0,9.96,828.0,5.18
830.0,4.72,830.0,5.53
832.0,5.24,832.0,6.12
834.0,4.72,834.0,5.07
836.0,5.24,836.0,5.5
838.0,4.72,838.0,4.99
840.0,4.72,840.0,5.27
842.0,5.24,842.0,5.12
844.0,4.72,844.0,7.84
