senderTs,senderMbps,receiverTs,receiverMbps
136.0,1.05,136.0,0.99
138.0,0.0,138.0,0.261
140.0,0.524,140.0,0.38
142.0,0.524,142.0,0.591
144.0,1.05,144.0,0.924
146.0,0.0,146.0,0.521
148.0,0.524,148.0,0.736
150.0,1.05,150.0,0.316
152.0,0.524,152.0,0.649
154.0,0.524,154.0,0.939
156.0,0.524,156.0,0.458
158.0,0.524,158.0,0.603
160.0,1.05,160.0,0.654
162.0,0.524,162.0,0.368
164.0,0.524,164.0,0.961
166.0,0.524,166.0,0.661
168.0,0.524,168.0,1.06
170.0,1.05,170.0,1.06
172.0,0.524,172.0,0.811
174.0,0.524,174.0,0.689
176.0,1.05,176.0,1.22
178.0,1.05,178.0,1.23
180.0,1.05,180.0,0.649
182.0,1.05,182.0,1.27
184.0,3.15,184.0,0.649
186.0,1.57,186.0,1.31
188.0,0.0,188.0,0.666
190.0,1.05,190.0,1.32
192.0,1.57,192.0,0.348
194.0,0.0,194.0,0.678
196.0,1.05,196.0,0.353
198.0,1.57,198.0,0.724
200.0,0.0,200.0,0.498
202.0,1.05,202.0,0.631
204.0,0.0,204.0,0.654
206.0,1.57,206.0,0.51
208.0,0.0,208.0,0.782
210.0,1.05,210.0,0.434
212.0,0.0,212.0,0.811
214.0,1.57,214.0,0.458
216.0,0.0,216.0,0.834
218.0,1.05,218.0,0.481
220.0,0.0,220.0,0.869
222.0,1.05,222.0,0.487
224.0,0.0,224.0,0.579
226.0,0.0,226.0,0.84
228.0,1.57,228.0,0.498
230.0,1.05,230.0,0.579
232.0,0.0,232.0,0.869
234.0,1.57,234.0,0.544
236.0,0.0,236.0,0.747
238.0,1.05,238.0,0.794
240.0,0.0,240.0,0.544
242.0,0.0,242.0,0.828
244.0,1.57,244.0,0.782
246.0,1.05,246.0,0.614
248.0,0.0,248.0,0.799
250.0,1.57,250.0,0.851
252.0,0.0,252.0,0.591
254.0,1.05,254.0,0.996
256.0,1.57,256.0,0.759
258.0,0.0,258.0,0.602
260.0,1.05,260.0,1.22
262.0,0.0,262.0,1.41
264.0,1.57,264.0,1.44
266.0,1.05,266.0,1.33
268.0,0.0,268.0,1.54
270.0,1.57,270.0,1.22
272.0,1.05,272.0,1.41
274.0,2.62,274.0,1.24
276.0,1.57,276.0,1.39
278.0,0.0,278.0,1.4
280.0,1.57,280.0,1.09
282.0,1.57,282.0,1.45
284.0,1.57,284.0,1.42
286.0,1.57,286.0,1.23
288.0,1.57,288.0,1.16
290.0,1.57,290.0,1.51
292.0,1.57,292.0,1.48
294.0,0.0,294.0,0.985
296.0,1.57,296.0,1.54
298.0,1.57,298.0,1.3
300.0,1.57,300.0,1.18
302.0,2.1,302.0,1.34
304.0,0.0,304.0,1.18
306.0,1.57,306.0,1.53
308.0,2.1,308.0,1.03
310.0,1.57,310.0,1.5
312.0,0.0,312.0,1.31
314.0,1.57,314.0,1.14
316.0,2.1,316.0,0.921
318.0,1.57,318.0,0.736
320.0,0.0,320.0,1.15
322.0,2.62,322.0,0.973
324.0,0.0,324.0,0.996
326.0,1.57,326.0,1.02
328.0,0.0,328.0,0.828
330.0,2.1,330.0,0.863
332.0,0.0,332.0,0.973
334.0,1.57,334.0,1.1
336.0,0.0,336.0,1.11
338.0,2.1,338.0,0.851
340.0,0.0,340.0,0.921
342.0,1.57,342.0,1.15
344.0,2.1,344.0,0.921
346.0,0.0,346.0,0.927
348.0,1.57,348.0,1.2
350.0,0.0,350.0,0.886
352.0,2.1,352.0,1.02
354.0,0.0,354.0,1.09
356.0,1.57,356.0,1.14
358.0,0.0,358.0,1.11
360.0,2.1,360.0,1.26
362.0,1.57,362.0,0.985
364.0,0.0,364.0,1.29
366.0,2.1,366.0,1.23
368.0,0.0,368.0,0.898
370.0,1.57,370.0,1.31
372.0,2.1,372.0,1.01
374.0,0.0,374.0,1.23
376.0,1.57,376.0,1.28
378.0,2.1,378.0,1.08
380.0,0.0,380.0,1.36
382.0,1.57,382.0,0.961
384.0,2.1,384.0,1.23
386.0,0.0,386.0,1.07
388.0,1.57,388.0,1.33
390.0,0.0,390.0,1.16
392.0,2.1,392.0,1.33
394.0,1.57,394.0,1.14
396.0,0.0,396.0,1.3
398.0,1.57,398.0,1.23
400.0,2.1,400.0,1.09
402.0,0.0,402.0,1.37
404.0,1.57,404.0,1.31
406.0,2.1,406.0,1.85
408.0,0.0,408.0,1.62
410.0,1.57,410.0,1.6
412.0,2.1,412.0,1.67
414.0,1.57,414.0,1.8
416.0,0.0,416.0,1.58
418.0,2.1,418.0,1.54
420.0,3.67,420.0,1.64
422.0,0.0,422.0,1.58
424.0,2.1,424.0,1.59
426.0,2.1,426.0,1.6
428.0,2.1,428.0,1.77
430.0,2.1,430.0,1.88
432.0,0.0,432.0,1.58
434.0,2.1,434.0,1.7
436.0,2.1,436.0,1.84
438.0,2.1,438.0,1.64
440.0,2.1,440.0,1.58
442.0,2.1,442.0,1.59
444.0,0.0,444.0,1.88
446.0,2.1,446.0,1.87
448.0,2.1,448.0,2.12
450.0,2.1,450.0,2.22
452.0,2.1,452.0,2.2
454.0,0.0,454.0,2.25
456.0,2.62,456.0,2.26
458.0,2.1,458.0,2.34
460.0,2.62,460.0,2.27
462.0,2.1,462.0,2.35
464.0,2.62,464.0,2.21
466.0,2.1,466.0,2.14
468.0,2.62,468.0,2.27
470.0,2.1,470.0,2.76
472.0,2.62,472.0,2.47
474.0,2.62,474.0,2.76
476.0,2.62,476.0,2.76
478.0,2.62,478.0,2.3
480.0,2.62,480.0,2.4
482.0,2.62,482.0,2.35
484.0,2.62,484.0,2.32
486.0,2.62,486.0,2.35
488.0,2.62,488.0,2.33
490.0,2.1,490.0,2.16
492.0,2.62,492.0,2.21
494.0,2.62,494.0,2.81
496.0,2.62,496.0,3.37
498.0,0.0,498.0,3.31
500.0,3.15,500.0,3.55
502.0,2.62,502.0,3.41
504.0,3.15,504.0,3.61
506.0,2.62,506.0,3.54
508.0,5.77,508.0,3.45
510.0,3.15,510.0,3.38
512.0,2.62,512.0,3.35
514.0,3.15,514.0,3.56
516.0,2.62,516.0,3.51
518.0,6.29,518.0,3.05
520.0,2.62,520.0,3.01
522.0,3.15,522.0,2.98
524.0,3.15,524.0,2.28
526.0,3.15,526.0,2.84
528.0,3.15,528.0,2.82
530.0,3.15,530.0,2.56
532.0,3.15,532.0,2.58
534.0,3.15,534.0,2.68
536.0,3.15,536.0,2.69
538.0,0.0,538.0,2.43
540.0,6.82,540.0,5.66
542.0,0.0,542.0,5.1
544.0,3.15,544.0,4.8
546.0,3.67,546.0,4.59
548.0,3.15,548.0,4.7
550.0,3.15,550.0,3.79
552.0,6.82,552.0,4.4
554.0,3.67,554.0,4.12
556.0,6.82,556.0,3.91
558.0,3.15,558.0,3.97
560.0,3.67,560.0,3.8
562.0,3.67,562.0,3.98
564.0,3.67,564.0,3.74
566.0,3.67,566.0,3.76
568.0,7.34,568.0,4.12
570.0,3.15,570.0,3.65
572.0,3.67,572.0,3.84
574.0,3.67,574.0,3.4
576.0,3.67,576.0,3.57
578.0,3.67,578.0,3.96
580.0,3.67,580.0,4.19
582.0,4.19,582.0,4.3
584.0,3.67,584.0,4.02
586.0,4.19,586.0,3.96
588.0,3.67,588.0,3.73
590.0,4.19,590.0,3.66
592.0,3.67,592.0,3.76
594.0,3.67,594.0,3.52
596.0,4.19,596.0,3.74
598.0,3.67,598.0,3.64
600.0,4.19,600.0,3.61
602.0,3.67,602.0,3.94
604.0,4.19,604.0,4.44
606.0,4.19,606.0,4.29
608.0,4.19,608.0,4.63
610.0,4.19,610.0,4.49
612.0,4.19,612.0,4.75
614.0,4.19,614.0,4.81
616.0,4.19,616.0,4.91
618.0,4.19,618.0,4.86
620.0,4.19,620.0,4.87
622.0,8.39,622.0,4.99
624.0,4.19,624.0,4.8
626.0,4.19,626.0,4.81
628.0,4.72,628.0,4.77
630.0,4.19,630.0,5.39
632.0,4.72,632.0,5.4
634.0,4.19,634.0,5.21
636.0,4.19,636.0,5.4
638.0,8.91,638.0,5.47
640.0,4.72,640.0,4.95
642.0,4.19,642.0,5.72
644.0,4.72,644.0,5.39
646.0,4.19,646.0,5.13
648.0,9.44,648.0,5.14
650.0,4.72,650.0,5.72
652.0,4.72,652.0,5.06
654.0,4.72,654.0,5.09
656.0,4.72,656.0,5.88
658.0,4.72,658.0,4.77
660.0,4.72,660.0,5.7
662.0,9.44,662.0,4.91
664.0,4.72,664.0,4.96
666.0,5.24,666.0,5.04
668.0,4.72,668.0,5.57
670.0,4.72,670.0,6.93
672.0,5.24,672.0,6.91
674.0,4.72,674.0,7.34
676.0,5.24,676.0,6.41
678.0,4.72,678.0,6.33
680.0,9.96,680.0,7.01
682.0,5.24,682.0,6.46
684.0,4.72,684.0,6.6
686.0,10.5,686.0,7.13
688.0,5.24,688.0,6.4
690.0,5.24,690.0,6.81
692.0,10.5,692.0,6.42
694.0,5.24,694.0,7.33
696.0,5.24,696.0,6.4
698.0,9.96,698.0,6.45
700.0,5.24,700.0,5.73
702.0,5.24,702.0,5.96
704.0,5.77,704.0,6.08
706.0,11.0,706.0,5.88
708.0,5.24,708.0,5.69
710.0,5.77,710.0,5.79
712.0,5.24,712.0,5.42
714.0,5.24,714.0,6.05
716.0,5.77,716.0,4.32
718.0,5.24,718.0,4.4
720.0,5.77,720.0,4.26
722.0,7.86,722.0,4.36
724.0,5.77,724.0,4.48
726.0,0.0,726.0,4.38
728.0,5.77,728.0,4.6
730.0,5.24,730.0,4.3
732.0,5.77,732.0,4.36
734.0,5.77,734.0,4.19
736.0,0.0,736.0,4.04
738.0,5.24,738.0,4.62
740.0,5.77,740.0,4.53
742.0,5.77,742.0,3.8
744.0,0.0,744.0,4.61
746.0,5.24,746.0,4.41
748.0,5.77,748.0,3.98
750.0,5.24,750.0,4.48
752.0,5.24,752.0,3.83
754.0,0.0,754.0,3.68
756.0,5.77,756.0,4.25
758.0,5.77,758.0,4.07
760.0,5.24,760.0,3.78
762.0,0.0,762.0,3.91
764.0,5.77,764.0,4.4
766.0,5.77,766.0,3.82
768.0,0.0,768.0,3.84
770.0,5.24,770.0,4.26
772.0,5.24,772.0,4.36
774.0,5.77,774.0,3.87
776.0,0.0,776.0,3.7
778.0,5.77,778.0,3.98
780.0,5.77,780.0,4.01
782.0,0.0,782.0,5.01
784.0,5.77,784.0,3.86
786.0,5.24,786.0,4.12
788.0,5.77,788.0,3.67
790.0,0.0,790.0,3.97
792.0,5.24,792.0,4.2
794.0,5.24,794.0,5.4
796.0,5.77,796.0,4.04
798.0,0.0,798.0,4.18
800.0,5.24,800.0,4.2
802.0,5.77,802.0,4.91
804.0,5.24,804.0,4.6
806.0,5.77,806.0,4.17
808.0,0.0,808.0,4.12
810.0,5.24,810.0,4.12
812.0,5.77,812.0,4.22
814.0,5.24,814.0,4.91
816.0,0.0,816.0,5.32
818.0,5.77,818.0,4.37
820.0,5.77,820.0,4.27
822.0,5.24,822.0,6.42
824.0,5.77,824.0,8.33
826.0,0.0,826.0,7.06
828.0,5.24,828.0,7.65
