senderTs,senderMbps,receiverTs,receiverMbps
360.0,0.0,360.0,3.57
362.0,0.0,362.0,3.41
364.0,0.0,364.0,3.06
366.0,0.0,366.0,3.31
368.0,22.0,368.0,3.76
370.0,0.0,370.0,2.83
372.0,0.0,372.0,3.6
374.0,0.0,374.0,3.75
376.0,0.0,376.0,2.79
378.0,0.0,378.0,4.82
380.0,22.0,380.0,4.58
382.0,0.0,382.0,5.49
384.0,0.0,384.0,4.72
386.0,0.0,386.0,5.67
388.0,22.5,388.0,5.22
390.0,0.0,390.0,5.76
392.0,0.0,392.0,5.9
394.0,0.0,394.0,5.5
396.0,22.0,396.0,5.47
398.0,0.0,398.0,5.76
400.0,0.0,400.0,5.83
402.0,0.0,402.0,5.2
404.0,22.0,404.0,5.69
406.0,0.0,406.0,5.12
408.0,0.0,408.0,5.43
410.0,0.0,410.0,5.6
412.0,0.0,412.0,5.21
414.0,22.0,414.0,5.94
416.0,0.0,416.0,5.7
418.0,0.0,418.0,5.98
420.0,22.5,420.0,5.4
422.0,0.0,422.0,5.82
424.0,0.0,424.0,6.35
426.0,0.0,426.0,6.21
428.0,22.0,428.0,6.26
430.0,0.0,430.0,6.37
432.0,0.0,432.0,6.01
434.0,0.0,434.0,5.76
436.0,22.0,436.0,6.38
438.0,0.0,438.0,6.31
440.0,0.0,440.0,6.35
442.0,22.0,442.0,6.17
444.0,0.0,444.0,6.35
446.0,0.0,446.0,6.85
448.0,22.5,448.0,6.47
450.0,0.0,450.0,7.08
452.0,0.0,452.0,6.08
454.0,0.0,454.0,6.3
456.0,22.0,456.0,5.8
458.0,0.0,458.0,6.13
460.0,0.0,460.0,5.93
462.0,0.0,462.0,6.37
464.0,22.0,464.0,5.93
466.0,0.0,466.0,6.28
468.0,0.0,468.0,6.64
470.0,22.0,470.0,6.36
472.0,0.0,472.0,6.05
474.0,0.0,474.0,6.19
476.0,0.0,476.0,6.37
478.0,22.5,478.0,6.3
480.0,0.0,480.0,6.1
482.0,0.0,482.0,6.23
484.0,22.0,484.0,6.15
486.0,0.0,486.0,6.27
488.0,0.0,488.0,6.34
490.0,0.0,490.0,6.19
492.0,22.0,492.0,6.17
494.0,0.0,494.0,5.67
496.0,0.0,496.0,5.83
498.0,0.0,498.0,5.78
500.0,22.0,500.0,5.88
502.0,0.0,502.0,6.32
504.0,0.0,504.0,5.83
506.0,22.5,506.0,5.9
508.0,0.0,508.0,5.36
510.0,0.0,510.0,7.82
512.0,0.0,512.0,5.69
514.0,22.0,514.0,4.19
516.0,0.0,516.0,4.69
518.0,0.0,518.0,4.77
520.0,0.0,520.0,4.69
522.0,0.0,522.0,4.65
524.0,22.0,524.0,5.47
526.0,0.0,526.0,5.65
528.0,0.0,528.0,6.08
530.0,22.0,530.0,6.77
532.0,0.0,532.0,7.18
534.0,0.0,534.0,6.72
536.0,0.0,536.0,6.56
538.0,22.5,538.0,7.04
540.0,0.0,540.0,6.66
542.0,0.0,542.0,6.86
544.0,22.0,544.0,6.66
546.0,0.0,546.0,6.34
548.0,0.0,548.0,6.3
550.0,22.0,550.0,5.53
552.0,0.0,552.0,6.59
554.0,0.0,554.0,6.34
556.0,0.0,556.0,6.29
558.0,22.5,558.0,7.99
560.0,0.0,560.0,8.43
562.0,0.0,562.0,8.6
564.0,22.0,564.0,8.35
566.0,0.0,566.0,8.67
568.0,22.0,568.0,9.22
570.0,0.0,570.0,8.7
