senderTs,senderMbps,receiverTs,receiverMbps
164.0,7.86,164.0,8.06
166.0,7.86,166.0,7.96
168.0,8.39,168.0,8.99
170.0,15.7,170.0,7.26
172.0,8.91,172.0,8.37
174.0,8.91,174.0,7.41
176.0,8.91,176.0,7.87
178.0,4.19,178.0,7.38
180.0,8.91,180.0,7.2
182.0,8.91,182.0,9.11
184.0,4.72,184.0,8.25
186.0,14.2,186.0,7.72
188.0,4.72,188.0,7.84
190.0,8.91,190.0,7.61
192.0,9.44,192.0,7.51
194.0,4.72,194.0,4.72
196.0,9.44,196.0,7.02
198.0,5.24,198.0,3.68
200.0,4.72,200.0,3.74
202.0,4.72,202.0,5.04
204.0,5.24,204.0,5.04
206.0,4.72,206.0,4.95
208.0,5.24,208.0,4.98
210.0,4.72,210.0,4.99
212.0,5.24,212.0,5.31
214.0,4.72,214.0,5.0
216.0,5.24,216.0,5.0
218.0,4.72,218.0,5.11
220.0,4.72,220.0,4.88
222.0,5.24,222.0,5.07
224.0,4.72,224.0,5.21
226.0,5.24,226.0,4.71
228.0,4.72,228.0,5.09
230.0,5.24,230.0,5.18
232.0,4.72,232.0,5.03
234.0,5.24,234.0,4.93
236.0,4.72,236.0,4.92
238.0,4.72,238.0,4.87
240.0,5.24,240.0,4.92
242.0,4.72,242.0,4.92
244.0,5.24,244.0,4.87
246.0,4.72,246.0,4.65
248.0,5.24,248.0,5.04
250.0,4.72,250.0,4.79
252.0,5.24,252.0,4.94
254.0,4.72,254.0,4.62
256.0,5.24,256.0,4.87
258.0,4.72,258.0,4.91
260.0,4.72,260.0,4.66
262.0,5.24,262.0,4.62
264.0,4.72,264.0,4.25
266.0,5.24,266.0,4.11
268.0,4.72,268.0,3.71
270.0,0.0,270.0,3.91
272.0,5.24,272.0,4.09
274.0,4.72,274.0,4.02
276.0,5.24,276.0,3.96
278.0,0.0,278.0,4.1
280.0,4.72,280.0,3.78
282.0,4.72,282.0,4.17
284.0,5.24,284.0,4.02
286.0,4.72,286.0,4.47
288.0,5.24,288.0,4.03
290.0,0.0,290.0,4.22
292.0,4.72,292.0,4.4
294.0,5.24,294.0,4.12
296.0,4.72,296.0,4.25
298.0,5.24,298.0,4.36
300.0,4.72,300.0,4.16
302.0,4.72,302.0,3.97
304.0,0.0,304.0,4.09
306.0,5.24,306.0,3.12
308.0,5.24,308.0,3.08
310.0,4.72,310.0,2.95
312.0,0.0,312.0,3.13
314.0,5.24,314.0,3.15
316.0,0.0,316.0,3.21
318.0,4.72,318.0,3.29
320.0,5.24,320.0,3.15
322.0,0.0,322.0,3.67
324.0,4.72,324.0,3.6
326.0,4.72,326.0,3.41
328.0,0.0,328.0,3.53
330.0,5.24,330.0,3.86
332.0,4.72,332.0,3.64
334.0,5.24,334.0,3.91
336.0,0.0,336.0,3.94
338.0,4.72,338.0,4.0
340.0,5.24,340.0,3.89
342.0,4.72,342.0,3.85
344.0,0.0,344.0,4.16
346.0,5.24,346.0,3.93
348.0,4.72,348.0,4.14
350.0,4.72,350.0,4.11
352.0,5.24,352.0,3.89
354.0,4.72,354.0,4.32
356.0,0.0,356.0,4.4
358.0,5.24,358.0,4.23
360.0,4.72,360.0,3.9
362.0,5.24,362.0,4.3
364.0,4.72,364.0,4.44
366.0,5.24,366.0,4.27
368.0,0.0,368.0,4.24
370.0,4.72,370.0,4.36
372.0,4.72,372.0,5.35
374.0,5.24,374.0,4.89
376.0,4.72,376.0,4.92
378.0,5.24,378.0,5.2
380.0,4.72,380.0,5.26
382.0,5.24,382.0,5.27
384.0,4.72,384.0,5.07
386.0,9.96,386.0,4.95
388.0,5.24,388.0,4.86
