senderTs,senderMbps,receiverTs,receiverMbps
414.0,0.0,414.0,4.91
416.0,22.0,416.0,4.99
418.0,0.0,418.0,5.17
420.0,0.0,420.0,5.21
422.0,0.0,422.0,5.17
424.0,22.0,424.0,4.68
426.0,0.0,426.0,4.94
428.0,0.0,428.0,5.29
430.0,0.0,430.0,4.15
432.0,0.0,432.0,3.87
434.0,22.5,434.0,3.81
436.0,0.0,436.0,3.72
438.0,0.0,438.0,3.5
440.0,0.0,440.0,3.63
442.0,0.0,442.0,3.7
444.0,0.0,444.0,3.76
446.0,0.0,446.0,3.16
448.0,22.0,448.0,3.2
450.0,0.0,450.0,3.27
452.0,0.0,452.0,2.95
454.0,0.0,454.0,3.07
456.0,0.0,456.0,3.33
458.0,0.0,458.0,3.24
460.0,0.0,460.0,3.08
462.0,22.0,462.0,3.34
464.0,0.0,464.0,3.15
466.0,0.0,466.0,3.14
468.0,0.0,468.0,3.49
470.0,0.0,470.0,3.04
472.0,0.0,472.0,3.48
474.0,0.0,474.0,3.19
476.0,22.0,476.0,3.37
478.0,0.0,478.0,3.37
480.0,0.0,480.0,3.31
482.0,0.0,482.0,3.38
484.0,0.0,484.0,3.53
486.0,0.0,486.0,3.29
488.0,22.5,488.0,3.14
490.0,0.0,490.0,3.1
492.0,0.0,492.0,3.26
494.0,0.0,494.0,3.02
496.0,0.0,496.0,3.59
498.0,0.0,498.0,3.15
500.0,0.0,500.0,3.35
502.0,22.0,502.0,3.04
504.0,0.0,504.0,3.3
506.0,0.0,506.0,4.09
508.0,0.0,508.0,3.78
510.0,0.0,510.0,4.76
512.0,22.0,512.0,4.35
514.0,0.0,514.0,4.09
516.0,0.0,516.0,4.15
518.0,0.0,518.0,4.23
520.0,0.0,520.0,4.44
522.0,0.0,522.0,4.19
