flowID,senderAvgMbps,senderAvgMbpsActual,receiverTotalMBytes,receiverAvgMbps,receiverAvgMbpsActual,completionTime,convergenceTime,RTT(ms)
63,0.11198098901098902,0.1815643109540636,9.67754,0.0872155115511551,0.1010243816254417,909.0,-1,60.0
64,0.05980269163253364,0.04093144876325089,11.26101,0.05407737397420868,0.03720989399293286,1706.0,-1,60.0
65,0.16702579170747633,0.14371378091872794,60.602140000000006,0.1621309928151535,0.09016148409893994,3062.0,2290.0,20.0
66,0.1810241330502477,0.022681978798586574,59.31931,0.17393081603435936,0.024268551236749116,2794.0,1807.0,40.0
67,0.1695204176334107,0.2184879858657244,59.01662,0.1602532316871064,0.11612084805653711,3017.0,2318.0,40.0
68,0.06082571599045347,0.07672756183745584,11.29729,0.05522959427207637,0.04315088339222615,1676.0,-1,60.0
69,0.05634337748344371,0.08461554770318021,11.066930000000001,0.050041887417218545,0.044167491166077745,1812.0,-1,60.0
70,0.09508240223463688,0.1381113074204947,10.571200000000001,0.0807084808946878,0.08120883392226148,1073.0,-1,60.0
71,0.24000589622641513,0.3172526501766784,7.919880000000001,0.15299905660377358,0.17490282685512365,424.0,-1,60.0
72,0.09447809878844361,0.2036183745583039,8.575420000000001,0.06546123019571295,0.09020035335689046,1073.0,-1,60.0
73,0.1119138157894737,0.040420141342756184,10.82037,0.10061293984108968,0.04302968197879859,881.0,-1,60.0
74,0.1432700421940928,0.24948763250883393,7.40195,0.08564731638418079,0.10710282685512368,708.0,-1,60.0
75,0.0607288770053476,0.04635229681978798,11.565370000000001,0.05643240023823705,0.025386572438162544,1679.0,-1,60.0
76,0.09116491071428572,0.14727102473498233,10.7299,0.07856729222520106,0.10656537102473498,1119.0,-1,60.0
77,0.05831754285714286,0.06791060070671377,11.527960000000004,0.053971200000000004,0.04006042402826856,1750.0,-1,60.0
78,0.056108347062053816,0.09593392226148412,11.12758,0.05010170329670329,0.056643816254416966,1820.0,-1,60.0
79,0.05383331578947368,0.04295159010600707,11.731330000000002,0.050605792522380205,0.035984452296819784,1899.0,-1,60.0
80,0.18432924630364225,0.24520141342756183,59.93392,0.1770672917417959,0.17115265017667844,2773.0,1565.0,20.0
81,0.17382848402447315,0.01613922261484099,61.339740000000006,0.1721040410958904,0.010286572438162543,2920.0,1802.0,40.0
82,0.1762237422467264,0.15213180212014132,60.13528,0.17010694060773482,0.09921872791519434,2896.0,2043.0,40.0
83,0.0862255715495343,0.10953498233215549,11.50116,0.0801296768707483,0.08186961130742051,1176.0,-1,60.0
84,0.051371407035175884,0.04642438162544169,11.595680000000002,0.04776938159879336,0.019690106007067137,1989.0,1919.0,60.0
85,0.06883030303030302,0.12738162544169612,10.57235,0.058325589225589225,0.07080812720848056,1485.0,-1,60.0
86,0.06837730923694779,0.014002120141342757,11.34688,0.06289918809201624,0.011875971731448763,1478.0,-1,60.0
87,0.08074296998420222,0.16240494699646643,10.07065,0.06516216429699842,0.09114734982332157,1266.0,-1,60.0
88,0.05944460641399417,0.05830212014134276,11.407940000000002,0.05460052570093458,0.03318763250883393,1712.0,-1,60.0
89,0.0741036231884058,0.16442402826855124,9.846420000000002,0.05854629898403482,0.08721342756183746,1378.0,-1,60.0
90,0.07277872947894361,0.16331448763250886,9.80939,0.057414857142857136,0.08793250883392227,1400.0,-1,60.0
91,0.32976666666666665,0.3320971731448763,6.031090000000001,0.17395880281690143,0.17273250883392227,284.0,-1,60.0
92,0.05699530463946339,0.056535689045936394,11.49214,0.05263208496366684,0.02813498233215548,1789.0,-1,60.0
93,0.08148467677573824,0.05329081272084806,10.827850000000002,0.07107916666666668,0.0438060070671378,1248.0,-1,60.0
94,0.07126550522648083,0.08707773851590107,11.261120000000002,0.06429421602787455,0.05006077738515902,1435.0,-1,60.0
95,0.1651552614590058,0.0996007067137809,61.01175,0.16134038089089733,0.05678727915194347,3098.0,1435.0,40.0
96,0.17647505175983436,0.10981519434628975,60.40581,0.17070741635046568,0.048301413427561835,2899.0,2137.0,40.0
97,0.20525568044961864,0.14434946996466436,60.929950000000005,0.20071170084439083,0.10274876325088339,2487.0,2217.0,20.0
98,0.08389827727645613,0.13863957597173146,10.38394,0.06983957307060755,0.07933038869257951,1218.0,-1,60.0
99,0.058548333333333334,0.0690922261484099,11.449580000000001,0.0539441058079356,0.04243992932862191,1739.0,1557.0,60.0
100,0.08626841659610499,0.1906537102473498,9.672720000000002,0.06709568162574091,0.11046501766784453,1181.0,-1,60.0
101,0.07198128531073447,0.0557487632508834,11.19194,0.06494681303116148,0.043026148409893994,1412.0,-1,60.0
102,0.10810010604453871,0.196365371024735,9.01829,0.07859755319148935,0.09739505300353359,940.0,-1,60.0
103,0.05539296155928533,0.05040212014134276,11.64642,0.0517210298102981,0.02333922261484099,1845.0,1367.0,60.0
104,0.07658636704119852,0.12567420494699647,10.068740000000002,0.06179647940074907,0.05659787985865724,1335.0,-1,60.0
105,0.10153834661354583,0.04896996466431096,10.030899999999999,0.0821723,0.0395773851590106,1000.0,-1,60.0
106,0.0625531575720417,0.025659363957597176,11.34847,0.057188376383763846,0.02304628975265018,1626.0,1316.0,60.0
107,0.05619225700164744,0.0430886925795053,11.537300000000002,0.051911257550796265,0.035654416961130746,1821.0,-1,60.0
108,0.11249568181818181,0.04411024734982332,11.28453,0.10539783352337516,0.038732508833922256,877.0,-1,60.0
109,0.04883169216061185,0.04432473498233216,11.998470000000001,0.04700478240076519,0.029955477031802125,2091.0,2042.0,60.0
110,0.16469712995807803,0.024935689045936398,61.340270000000004,0.1620614962915189,0.01654098939929329,3101.0,1999.0,40.0
111,0.1690062768417575,0.09380212014134276,60.80332,0.1646709421487603,0.06741731448763251,3025.0,1931.0,40.0
112,0.18050635144671842,0.12502473498233216,60.587890000000016,0.17516175017642907,0.07431201413427561,2834.0,1484.0,20.0
113,0.07088038942976357,0.08588339222614841,10.986300000000002,0.06264780793319416,0.04301802120141343,1437.0,-1,60.0
114,0.051334677419354845,0.041413427561837454,11.443410000000002,0.04725877016129032,0.01908233215547703,1984.0,1225.0,60.0
115,0.06497723214285715,0.08946395759717314,11.171400000000002,0.058437547892720314,0.05192932862190813,1566.0,-1,60.0
116,0.1120879120879121,0.2813003533568904,8.15936,0.0734431868131868,0.15187420494699647,910.0,-1,60.0
117,0.07363107426099494,0.0395756183745583,11.29666,0.06691908893709328,0.037741342756183745,1383.0,-1,60.0
118,0.05366643871646502,0.07145901060070671,11.251000000000001,0.04849374013677012,0.03511484098939929,1901.0,-1,60.0
119,0.054119755708975044,0.05819257950530035,11.63118,0.05060722251725969,0.03859964664310954,1883.0,-1,60.0
120,0.06261493268053857,0.06698515901060072,11.69651,0.05872236519607842,0.053793992932862196,1632.0,-1,60.0
121,0.0962154255319149,0.07075017667844523,8.71928,0.09510386151797603,0.06839611307420496,751.0,-1,60.0
122,0.09284426229508197,0.13385512367491167,11.072820000000002,0.08314472960586619,0.10076819787985865,1091.0,-1,60.0
123,0.06522712731925784,0.08227208480565372,11.35105,0.05949123480486245,0.049081625441696114,1563.0,1129.0,60.0
124,0.0499553431372549,0.023215194346289755,11.83908,0.04755352941176471,0.014377031802120141,2040.0,1266.0,60.0
125,0.060734661117717,0.0406243816254417,11.359940000000002,0.05537091017251635,0.02950459363957597,1681.0,-1,60.0
126,0.08089319620253164,0.13490812720848055,10.3069,0.06679121835443039,0.07103180212014135,1264.0,-1,60.0
127,0.06318953560371518,0.07341024734982332,11.347800000000001,0.057580309597523215,0.039411660777385164,1615.0,1426.0,60.0
128,0.06823277703604806,0.03671943462897526,11.229420000000001,0.06162163429336906,0.029025088339222616,1493.0,-1,60.0
129,0.18262095680114246,0.2758879858657244,58.91459,0.1723148161370939,0.18106643109540638,2801.0,1264.0,20.0
130,0.16476903225806452,0.058293286219081274,61.94902999999999,0.1637310322580645,0.042485512367491166,3100.0,2323.0,40.0
131,0.17607467309015828,0.09970318021201413,61.23254,0.17269428571428572,0.062489399293286216,2905.0,2239.0,40.0
132,0.06276834355828222,0.04672932862190813,11.82394,0.059547695144437605,0.033073498233215544,1627.0,1312.0,60.0
133,0.11306984478935699,0.213113074204947,9.949280000000002,0.09036130820399113,0.13791978798586574,902.0,-1,60.0
134,0.05927204176334107,0.08125441696113075,11.51306,0.054717459396751746,0.05382120141342756,1724.0,-1,60.0
135,0.07573847294292069,0.06353674911660777,11.085920000000002,0.06742160356347439,0.04874204946996467,1347.0,-1,60.0
136,0.08616579391891892,0.14144275618374558,10.194860000000002,0.07053927364864865,0.07400565371024735,1184.0,-1,60.0
137,0.07057128027681661,0.039455123674911656,11.562350000000002,0.06574295628036086,0.03679929328621908,1441.0,-1,60.0
138,0.09517862523540489,0.13624275618374557,10.14675,0.07841349056603775,0.06733851590106008,1060.0,-1,60.0
139,0.0528564022809746,0.14120494699646643,10.21007,0.04336537065837222,0.07394134275618376,1929.0,-1,60.0
140,0.04765004672897197,0.04549858657243817,11.424020000000002,0.043786669784845654,0.023293286219081274,2138.0,1206.0,60.0
141,0.09546031746031745,0.16249116607773853,9.581,0.07328786181139121,0.08007349823321554,1071.0,-1,60.0
142,0.1566303680981595,0.22099293286219082,8.993839999999999,0.11337400000000003,0.12296607773851592,650.0,-1,60.0
143,0.07286545064377684,0.12799257950530035,9.84305,0.057727272727272724,0.05210706713780919,1397.0,-1,60.0
144,0.18185561877667142,0.08013780918727915,60.01084,0.17494576512455517,0.06004240282685513,2810.0,2062.0,20.0
145,0.1646565497264242,0.10679116607773852,60.17602,0.1586870936594786,0.07188021201413429,3107.0,2267.0,40.0
146,0.18261592288468406,0.05546360424028269,59.68404,0.17500372226198999,0.04639222614840988,2794.0,2187.0,40.0
147,0.052894859813084116,0.0433339222614841,11.699980000000002,0.049949504950495056,0.027024381625441695,1919.0,-1,60.0
148,0.06714831905075808,0.11507420494699648,10.73977,0.05805085751978892,0.06577773851590106,1516.0,-1,60.0
149,0.12114363852556481,0.2071971731448763,9.621400000000001,0.09428803827751196,0.12774805653710247,836.0,-1,60.0
150,0.0774669446550417,0.11621166077738516,10.697470000000001,0.06644829416224411,0.06783003533568906,1319.0,-1,60.0
151,0.16466106623586432,0.22029399293286217,8.993020000000001,0.11880161290322583,0.12306219081272085,620.0,-1,60.0
152,0.05720521885521886,0.04537703180212014,11.35472,0.05223307130825378,0.03311978798586572,1781.0,1400.0,60.0
153,0.051127963981991,0.053713074204947,11.64264,0.047768753129694544,0.0331982332155477,1997.0,-1,60.0
154,0.045656007146047346,0.0537696113074205,11.95616,0.04374707458686914,0.03814593639575972,2239.0,2210.0,60.0
155,0.04694461821527139,0.04213639575971732,11.85924,0.04470096596136155,0.023703180212014136,2174.0,-1,60.0
156,0.05937102966841187,0.06422544169611306,11.20736,0.05342105875509018,0.03618975265017668,1719.0,-1,60.0
157,0.05657189578713969,0.023748056537102477,11.77898,0.05361422222222222,0.01699363957597173,1800.0,1181.0,60.0
158,0.14670522496371555,0.27796077738515906,6.6858,0.07950478955007258,0.10833109540636042,689.0,-1,60.0
159,0.17982530755711776,0.15472438162544172,59.952200000000005,0.17262224956063268,0.0899243816254417,2845.0,2246.0,40.0
160,0.1615859671302149,0.10772084805653712,61.04475,0.15804525916561316,0.07362473498233217,3164.0,1279.0,40.0
161,0.19104760837070253,0.07130706713780918,53.254810000000006,0.16339408239700376,0.06946537102473499,2670.0,1311.0,20.0
162,0.05346724318658281,0.08620318021201415,11.642560000000003,0.05002076560041951,0.06277491166077738,1907.0,1496.0,60.0
163,0.11816222479721901,0.15236395759717314,11.12097,0.10557207415990731,0.10472756183745584,863.0,-1,60.0
164,0.05136258161727776,0.05943780918727916,11.54859,0.047539698492462305,0.030698233215547703,1990.0,-1,60.0
165,0.055843413830954994,0.06681166077738515,11.399350000000002,0.05126300768386388,0.0444113074204947,1822.0,1314.0,60.0
166,0.059563747810858145,0.12121095406360424,10.661290000000001,0.05098744892002335,0.07011943462897527,1713.0,-1,60.0
167,0.09998532289628179,0.06685088339222614,8.42716,0.06762272282076395,0.058586219081272095,1021.0,-1,60.0
168,0.06633007812500001,0.13173498233215547,10.058800000000002,0.05365442708333334,0.06238268551236749,1536.0,1236.0,60.0
169,0.07597084265473526,0.028820141342756185,11.258870000000002,0.06886952949962657,0.02177950530035336,1339.0,1216.0,60.0
170,0.06179148036253777,0.028126855123674917,11.50259,0.05704854721549637,0.011343109540636043,1652.0,1200.0,60.0
171,0.07202930790960452,0.1247791519434629,10.646170000000001,0.06159823446327685,0.07497561837455831,1416.0,1262.0,60.0
172,0.10850287539936104,0.049882685512367485,9.63459,0.08440010695187165,0.047347349823321554,935.0,-1,60.0
173,0.06242580841976817,0.07250494699646642,11.224350000000001,0.05620977995110024,0.03335194346289753,1636.0,-1,60.0
174,0.18401309352517986,0.022680918727915195,61.15108000000001,0.18100101156069365,0.02349964664310954,2768.0,1967.0,40.0
175,0.16751130776794493,0.11985512367491165,60.86082,0.16342645034414946,0.07277243816254417,3051.0,2084.0,40.0
176,0.19376174242424243,0.23918727915194346,59.9065,0.18589700757575756,0.17814876325088339,2640.0,2258.0,20.0
177,0.11845417170495769,0.07677243816254417,11.07719,0.11053032886723509,0.05485512367491167,821.0,-1,60.0
178,0.06451804939835339,0.12618021201413426,10.65615,0.05532541191381495,0.07339787985865724,1578.0,1280.0,60.0
179,0.06170562273276905,0.12316643109540636,10.50528,0.052127922471229556,0.06561519434628975,1651.0,-1,60.0
180,0.06880948217888366,0.041207420494699644,11.14948,0.06163137651821862,0.032704240282685516,1482.0,1314.0,60.0
181,0.08172672,0.06950106007067137,10.818380000000001,0.0711352327447833,0.0673399293286219,1246.0,-1,60.0
182,0.11816670533642692,0.032942756183745585,9.05545,0.08616806039488967,0.025431095406360425,861.0,-1,60.0
183,0.07034886285320469,0.08824098939929328,11.01289,0.06234955079474775,0.054311307420494705,1447.0,-1,60.0
184,0.05615784851811196,0.02833074204946997,11.652370000000001,0.05238951701427004,0.021204946996466432,1822.0,-1,60.0
185,0.0746014705882353,0.035269964664310954,7.118510000000001,0.07163611793611793,0.031183392226148413,814.0,-1,60.0
186,0.12033427561837456,0.029027208480565374,8.80488,0.08545663507109004,0.02177349823321555,844.0,-1,60.0
187,0.07094280750521195,0.15453957597173146,9.90363,0.056412378303198896,0.08429469964664311,1438.0,-1,60.0
188,0.06177013930950939,0.01805724381625442,11.27459,0.056365710799267846,0.015684098939929333,1639.0,-1,60.0
189,0.11711149425287357,0.1889010600706714,9.892240000000001,0.09313827586206896,0.11204911660777386,870.0,-1,60.0
190,0.10221194779116466,0.137039222614841,10.382719999999999,0.08539377510040161,0.09296289752650176,996.0,-1,60.0
191,0.08359189852700492,0.09772897526501767,11.00585,0.07384299754299753,0.06368586572438162,1221.0,-1,60.0
192,0.08437541254125414,0.15885512367491164,9.704899999999999,0.06561724422442244,0.08601802120141343,1212.0,-1,60.0
193,0.17483978788915497,0.07991625441696112,60.35204,0.16925939746662103,0.07673886925795054,2921.0,1852.0,20.0
194,0.16677743305029394,0.06124911660777385,61.426739999999995,0.16441316563214636,0.03327279151943464,3061.0,1962.0,40.0
195,0.16808570019723865,0.11122508833922262,60.8301,0.1639205592105263,0.08407597173144878,3040.0,1950.0,40.0
196,0.06417057716436637,0.1405296819787986,10.113420000000001,0.05197954830614806,0.07097703180212014,1594.0,-1,60.0
197,0.08879322916666668,0.09143639575971732,10.70467,0.07633342036553524,0.08953957597173146,1149.0,-1,60.0
198,0.05884349078341015,0.10322367491166079,10.67364,0.050410778097982716,0.05153038869257951,1735.0,-1,60.0
199,0.05423122676579926,0.04420636042402827,11.83571,0.05150701009028146,0.04068339222614841,1883.0,1803.0,60.0
200,0.169816306156406,0.23735901060070672,8.54697,0.11649933444259566,0.12448268551236749,601.0,-1,60.0
201,0.09096292335115864,0.14158091872791523,10.12051,0.07387673796791444,0.07295759717314487,1122.0,-1,60.0
202,0.1203445768772348,0.0713756183745583,10.254650000000002,0.10085846338535415,0.06792438162544169,833.0,-1,60.0
203,0.11225784851811196,0.2582717314487632,7.51357,0.06771551155115513,0.1143618374558304,909.0,-1,60.0
204,0.06621216828478965,0.10928904593639577,10.808860000000003,0.05743067444876783,0.060891166077738514,1542.0,1502.0,60.0
205,0.05478140784524449,0.038032508833922264,11.491810000000001,0.05070527732902531,0.025224028268551236,1857.0,1521.0,60.0
206,0.06309795792079208,0.09152049469964664,10.93758,0.0555228624535316,0.045320141342756186,1614.0,-1,60.0
207,0.06316780397022333,0.017393992932862187,11.705990000000002,0.059762056074766354,0.01498904593639576,1605.0,-1,60.0
208,0.191918574108818,0.24812014134275615,59.09669000000001,0.18164386491557225,0.15448303886925793,2665.0,1348.0,20.0
209,0.18767406456346297,0.033799293286219084,60.157070000000004,0.18112701212789417,0.023942756183745584,2721.0,1841.0,40.0
210,0.17938049807085235,0.08202226148409894,61.002640000000014,0.17536070175438598,0.0759600706713781,2850.0,1849.0,40.0
211,0.0575206527855937,0.06478162544169612,11.489830000000001,0.05297529544175577,0.03515759717314488,1777.0,1465.0,60.0
212,0.07421048034934498,0.024718374558303887,10.130960000000002,0.06058211678832117,0.02206678445229682,1370.0,-1,60.0
213,0.06948919836956521,0.08716289752650179,10.80145,0.0601631543167913,0.05542014134275619,1471.0,1368.0,60.0
214,0.0549391491653204,0.12117314487632509,10.585320000000001,0.04673071120689655,0.0677851590106007,1856.0,-1,60.0
215,0.06327961466749533,0.044148409893992935,11.812660000000001,0.06018855721393034,0.03823498233215547,1608.0,-1,60.0
216,0.10014484789008832,0.058314487632508835,11.114070000000002,0.08943005893909628,0.03645865724381626,1018.0,-1,60.0
217,0.06892478055367995,0.031146996466431102,11.3496,0.06287207572684246,0.02247385159010601,1479.0,1176.0,60.0
218,0.08662677966101695,0.03396713780918728,11.263670000000001,0.078800170794193,0.02116643109540636,1171.0,-1,60.0
219,0.0634422263681592,0.10091201413427561,11.058290000000001,0.056347201492537316,0.05888657243816254,1608.0,1485.0,60.0
220,0.0487929422985217,0.039377385159010604,12.021090000000001,0.04700233778625954,0.026040989399293286,2096.0,-1,60.0
221,0.10967138263665593,0.0385339222614841,10.777,0.09482910848549946,0.03060812720848057,931.0,-1,60.0
222,0.08933024475524476,0.1825505300353357,9.75632,0.0700581069237511,0.10613250883392226,1141.0,-1,60.0
223,0.18768672046955245,0.3425335689045937,56.229600000000005,0.16896826852531183,0.16988303886925793,2726.0,2040.0,40.0
224,0.17262082348970637,0.08981802120141344,61.032340000000005,0.1687650016874789,0.047766077738515905,2963.0,1870.0,40.0
225,0.19856271844660192,0.34502826855123675,57.233729999999994,0.1820732427184466,0.19260176678445232,2575.0,1900.0,20.0
226,0.06505248091603054,0.08704416961130743,11.514480000000002,0.060016412213740454,0.05824416961130742,1572.0,-1,60.0
227,0.07449008746355686,0.0721286219081272,11.20176,0.06689533527696793,0.0442095406360424,1372.0,-1,60.0
228,0.1356633952254642,0.1994353356890459,9.83737,0.10759465954606143,0.12416183745583041,749.0,-1,60.0
229,0.04813473138548539,0.05901024734982332,11.60518,0.04481347785108388,0.036921201413427564,2122.0,-1,60.0
230,0.10639811912225705,0.1610494699646643,10.17437,0.08717092050209205,0.09481625441696113,956.0,-1,60.0
231,0.07086111111111111,0.04759717314487632,11.6088,0.06608853370396109,0.035154416961130745,1439.0,-1,60.0
232,0.057114365567356065,0.04254628975265017,11.428740000000001,0.052342090553381786,0.025953356890459366,1789.0,-1,60.0
233,0.05936604759141033,0.05027809187279152,11.33493,0.05388926291352293,0.038637455830388696,1723.0,-1,60.0
234,0.06991592617908408,0.15158657243816254,10.00636,0.05619218642906099,0.08291908127208482,1459.0,-1,60.0
235,0.051283550651955875,0.05021342756183746,11.765680000000001,0.048338214643931794,0.027837102473498236,1994.0,-1,60.0
236,0.056266188637617204,0.043832508833922264,11.57992,0.05242215469613261,0.02697526501766784,1810.0,-1,60.0
237,0.10391222076215506,0.07752367491166078,9.413390000000001,0.1015965744400527,0.07565547703180212,759.0,-1,60.0
238,0.16276709102482495,0.13552720848056538,60.728350000000006,0.1583505410566518,0.08460000000000001,3142.0,1878.0,40.0
239,0.16461956871580302,0.12674204946996467,60.13184,0.1585513356935951,0.05750954063604241,3107.0,1549.0,40.0
240,0.17201345442314162,0.07560742049469965,61.044,0.16849444070080863,0.07089187279151944,2968.0,1901.0,20.0
