senderTs,senderMbps,receiverTs,receiverMbps
125.0,0.521,125.0,0.394
126.0,0.521,126.0,0.463
127.0,0.521,127.0,0.544
128.0,1.04,128.0,0.626
129.0,1.04,129.0,0.556
130.0,1.04,130.0,0.533
131.0,1.56,131.0,0.718
132.0,0.521,132.0,0.626
133.0,1.04,133.0,0.51
134.0,1.04,134.0,0.324
135.0,0.521,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.174
150.0,0.0,150.0,0.197
151.0,0.0,151.0,0.197
152.0,0.0,152.0,0.324
153.0,0.0,153.0,0.324
154.0,0.0,154.0,0.278
155.0,0.0,155.0,0.348
156.0,0.0,156.0,0.382
157.0,0.0,157.0,0.313
158.0,1.04,158.0,0.336
159.0,1.04,159.0,0.313
160.0,0.521,160.0,0.313
161.0,0.521,161.0,0.336
162.0,0.521,162.0,0.371
163.0,0.521,163.0,0.348
164.0,0.521,164.0,0.209
165.0,0.521,165.0,0.116
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0116
181.0,0.0,181.0,0.301
182.0,0.0,182.0,0.232
183.0,0.0,183.0,0.243
184.0,0.0,184.0,0.278
185.0,0.0,185.0,0.463
186.0,0.0,186.0,0.429
187.0,0.0,187.0,0.429
188.0,0.0,188.0,0.382
189.0,0.0,189.0,0.348
190.0,0.0,190.0,0.174
191.0,0.521,191.0,0.0
192.0,1.04,192.0,0.0
193.0,0.521,193.0,0.0
194.0,0.521,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0695
201.0,0.0,201.0,0.452
202.0,0.0,202.0,0.266
203.0,0.0,203.0,0.243
204.0,0.0,204.0,0.185
205.0,0.0,205.0,0.209
206.0,0.0,206.0,0.209
207.0,0.0,207.0,0.174
208.0,0.0,208.0,0.151
209.0,0.0,209.0,0.139
210.0,0.0,210.0,0.127
211.0,0.0,211.0,0.139
212.0,0.0,212.0,0.127
213.0,0.0,213.0,0.232
214.0,0.0,214.0,0.243
215.0,0.0,215.0,0.313
216.0,0.0,216.0,0.336
217.0,0.0,217.0,0.382
218.0,0.0,218.0,0.313
219.0,1.04,219.0,0.278
220.0,0.521,220.0,0.429
221.0,1.04,221.0,0.521
222.0,0.521,222.0,0.348
223.0,1.04,223.0,0.371
224.0,0.521,224.0,0.371
225.0,0.521,225.0,0.336
226.0,0.0,226.0,0.324
227.0,0.521,227.0,0.278
228.0,0.521,228.0,0.255
229.0,0.521,229.0,0.521
230.0,0.521,230.0,0.185
231.0,0.0,231.0,0.0
232.0,0.521,232.0,0.0
233.0,0.521,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0463
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.301
250.0,0.0,250.0,0.544
251.0,0.0,251.0,0.463
252.0,0.0,252.0,0.382
253.0,0.0,253.0,0.405
254.0,0.0,254.0,0.452
255.0,0.0,255.0,0.336
256.0,0.0,256.0,0.301
257.0,0.0,257.0,0.266
258.0,0.0,258.0,0.243
259.0,0.0,259.0,0.278
260.0,0.0,260.0,0.348
261.0,0.0,261.0,0.359
262.0,0.0,262.0,0.278
263.0,0.0,263.0,0.301
264.0,0.0,264.0,0.232
265.0,0.0,265.0,0.255
266.0,0.0,266.0,0.243
267.0,0.0,267.0,0.232
268.0,0.0,268.0,0.174
269.0,0.0,269.0,0.0116
270.0,0.0,270.0,0.197
271.0,0.0,271.0,0.185
272.0,0.0,272.0,0.151
273.0,0.0,273.0,0.185
274.0,0.0,274.0,0.232
275.0,0.0,275.0,0.243
276.0,0.0,276.0,0.266
277.0,0.0,277.0,0.266
278.0,0.0,278.0,0.405
279.0,0.0,279.0,0.394
280.0,0.0,280.0,0.394
281.0,0.0,281.0,0.371
282.0,0.0,282.0,0.371
283.0,0.0,283.0,0.498
284.0,0.0,284.0,0.521
