senderTs,senderMbps,receiverTs,receiverMbps
248.0,3.67,248.0,0.898
250.0,0.0,250.0,0.915
252.0,0.0,252.0,0.909
254.0,0.0,254.0,0.898
256.0,3.67,256.0,0.851
258.0,0.0,258.0,0.851
260.0,0.0,260.0,0.822
262.0,0.0,262.0,0.817
264.0,3.15,264.0,0.799
266.0,0.0,266.0,0.776
268.0,0.0,268.0,0.712
270.0,0.0,270.0,0.672
272.0,0.0,272.0,0.666
274.0,3.67,274.0,0.666
276.0,0.0,276.0,0.649
278.0,0.0,278.0,0.672
280.0,0.0,280.0,0.666
282.0,0.0,282.0,0.672
284.0,0.0,284.0,0.66
286.0,3.67,286.0,0.678
288.0,0.0,288.0,0.643
290.0,0.0,290.0,0.672
292.0,0.0,292.0,0.678
294.0,0.0,294.0,0.678
296.0,3.67,296.0,0.678
298.0,0.0,298.0,0.741
300.0,0.0,300.0,0.765
302.0,0.0,302.0,0.782
304.0,0.0,304.0,0.77
306.0,3.67,306.0,0.765
308.0,0.0,308.0,0.741
310.0,0.0,310.0,0.712
312.0,0.0,312.0,0.712
314.0,0.0,314.0,0.712
316.0,3.67,316.0,0.718
318.0,0.0,318.0,0.712
320.0,0.0,320.0,0.712
322.0,0.0,322.0,0.712
324.0,0.0,324.0,0.724
326.0,3.67,326.0,0.718
328.0,0.0,328.0,0.701
330.0,0.0,330.0,0.834
332.0,0.0,332.0,0.857
334.0,0.0,334.0,0.851
336.0,3.67,336.0,0.863
338.0,0.0,338.0,0.817
340.0,0.0,340.0,0.898
342.0,0.0,342.0,0.909
344.0,3.67,344.0,0.927
346.0,0.0,346.0,0.927
348.0,0.0,348.0,0.892
350.0,0.0,350.0,1.27
352.0,3.67,352.0,1.3
354.0,0.0,354.0,1.36
356.0,3.67,356.0,1.36
358.0,0.0,358.0,1.36
360.0,0.0,360.0,1.19
362.0,3.67,362.0,1.27
364.0,0.0,364.0,1.34
366.0,0.0,366.0,1.35
368.0,3.67,368.0,1.3
370.0,0.0,370.0,1.26
372.0,0.0,372.0,1.32
374.0,3.67,374.0,1.33
376.0,0.0,376.0,1.31
378.0,3.67,378.0,1.33
380.0,0.0,380.0,1.26
382.0,0.0,382.0,1.16
384.0,3.67,384.0,1.23
386.0,0.0,386.0,1.2
388.0,0.0,388.0,1.2
390.0,3.67,390.0,1.2
392.0,0.0,392.0,1.28
394.0,0.0,394.0,1.37
396.0,3.67,396.0,1.35
398.0,0.0,398.0,1.36
400.0,0.0,400.0,1.3
402.0,3.67,402.0,1.3
404.0,0.0,404.0,1.34
406.0,0.0,406.0,1.31
408.0,3.67,408.0,1.32
410.0,0.0,410.0,1.28
412.0,0.0,412.0,1.24
414.0,3.67,414.0,1.23
416.0,0.0,416.0,1.2
418.0,0.0,418.0,1.21
420.0,3.67,420.0,1.2
422.0,0.0,422.0,1.27
424.0,3.67,424.0,1.48
426.0,0.0,426.0,1.46
428.0,0.0,428.0,1.47
430.0,3.67,430.0,1.55
432.0,0.0,432.0,1.56
434.0,3.67,434.0,1.73
436.0,0.0,436.0,1.77
438.0,3.15,438.0,1.74
440.0,0.0,440.0,1.72
442.0,3.67,442.0,1.63
444.0,0.0,444.0,1.69
446.0,3.67,446.0,1.88
448.0,0.0,448.0,1.92
450.0,3.67,450.0,1.87
452.0,0.0,452.0,1.92
454.0,3.67,454.0,1.8
456.0,0.0,456.0,1.74
458.0,3.67,458.0,1.76
460.0,0.0,460.0,1.71
462.0,0.0,462.0,1.73
464.0,3.67,464.0,1.75
466.0,0.0,466.0,1.72
468.0,3.67,468.0,1.72
470.0,0.0,470.0,1.7
472.0,3.67,472.0,1.71
474.0,0.0,474.0,1.68
476.0,3.67,476.0,1.96
478.0,0.0,478.0,2.11
480.0,3.67,480.0,2.09
