senderTs,senderMbps,receiverTs,receiverMbps
336.0,0.524,336.0,1.29
338.0,1.57,338.0,1.25
340.0,1.57,340.0,1.25
342.0,1.05,342.0,1.3
344.0,1.57,344.0,1.29
346.0,1.57,346.0,1.26
348.0,0.524,348.0,1.27
350.0,1.57,350.0,1.34
352.0,1.57,352.0,1.34
354.0,1.05,354.0,1.38
356.0,1.57,356.0,1.34
358.0,1.57,358.0,1.3
360.0,0.524,360.0,1.33
362.0,1.57,362.0,1.33
364.0,1.57,364.0,1.47
366.0,1.57,366.0,1.59
368.0,1.57,368.0,1.37
370.0,1.57,370.0,1.29
372.0,0.524,372.0,1.19
374.0,1.57,374.0,1.29
376.0,1.05,376.0,1.22
378.0,1.57,378.0,1.34
380.0,1.57,380.0,1.43
382.0,0.524,382.0,1.4
384.0,1.57,384.0,1.43
386.0,1.57,386.0,1.4
388.0,1.57,388.0,1.23
390.0,1.05,390.0,1.27
392.0,1.57,392.0,1.27
394.0,1.57,394.0,1.26
396.0,0.524,396.0,1.25
398.0,1.57,398.0,1.24
400.0,1.05,400.0,1.23
402.0,1.57,402.0,1.24
404.0,1.57,404.0,1.26
406.0,0.524,406.0,1.24
408.0,1.57,408.0,1.44
410.0,1.57,410.0,1.52
412.0,1.57,412.0,1.49
414.0,1.57,414.0,1.76
416.0,1.57,416.0,1.81
418.0,1.57,418.0,1.73
420.0,1.57,420.0,1.62
422.0,1.57,422.0,1.61
