senderTs,senderMbps,receiverTs,receiverMbps
268.0,0.0,268.0,0.84
270.0,0.0,270.0,0.84
272.0,2.62,272.0,0.834
274.0,0.0,274.0,0.834
276.0,0.0,276.0,0.863
278.0,0.0,278.0,0.846
280.0,3.15,280.0,0.875
282.0,0.0,282.0,0.863
284.0,0.0,284.0,0.857
286.0,2.62,286.0,1.04
288.0,0.0,288.0,0.985
290.0,0.0,290.0,0.863
292.0,3.15,292.0,0.863
294.0,0.0,294.0,0.805
296.0,0.0,296.0,0.898
298.0,2.62,298.0,0.875
300.0,0.0,300.0,0.904
302.0,0.0,302.0,0.898
304.0,0.0,304.0,0.851
306.0,3.15,306.0,0.915
308.0,0.0,308.0,0.857
310.0,0.0,310.0,0.869
312.0,2.62,312.0,0.875
314.0,0.0,314.0,0.886
316.0,0.0,316.0,0.857
318.0,3.15,318.0,0.904
320.0,0.0,320.0,0.892
322.0,0.0,322.0,0.886
324.0,2.62,324.0,0.886
326.0,0.0,326.0,1.07
328.0,0.0,328.0,1.16
330.0,3.15,330.0,1.15
332.0,0.0,332.0,1.18
334.0,2.62,334.0,1.19
336.0,0.0,336.0,1.12
338.0,0.0,338.0,1.19
340.0,2.62,340.0,1.18
342.0,0.0,342.0,1.2
344.0,3.15,344.0,1.22
346.0,0.0,346.0,1.14
348.0,0.0,348.0,1.21
350.0,2.62,350.0,1.17
352.0,0.0,352.0,1.17
354.0,3.15,354.0,1.16
356.0,0.0,356.0,1.18
358.0,2.62,358.0,1.59
360.0,0.0,360.0,1.5
362.0,3.15,362.0,1.54
364.0,0.0,364.0,1.53
366.0,2.62,366.0,1.42
368.0,0.0,368.0,1.54
370.0,3.15,370.0,1.48
372.0,0.0,372.0,1.34
374.0,2.62,374.0,1.36
376.0,0.0,376.0,1.32
378.0,3.15,378.0,1.31
380.0,0.0,380.0,1.34
382.0,2.62,382.0,1.37
384.0,0.0,384.0,1.38
386.0,3.15,386.0,1.38
388.0,0.0,388.0,1.27
390.0,0.0,390.0,1.3
392.0,2.62,392.0,1.32
394.0,0.0,394.0,1.34
396.0,3.15,396.0,1.37
398.0,0.0,398.0,1.46
400.0,2.62,400.0,1.6
402.0,0.0,402.0,1.69
404.0,3.15,404.0,1.66
406.0,2.62,406.0,1.68
408.0,0.0,408.0,1.6
410.0,2.62,410.0,1.55
412.0,0.0,412.0,1.59
414.0,3.15,414.0,1.57
416.0,0.0,416.0,1.56
418.0,2.62,418.0,1.49
420.0,0.0,420.0,1.42
422.0,3.15,422.0,1.52
424.0,0.0,424.0,1.49
426.0,2.62,426.0,1.52
428.0,3.15,428.0,1.47
430.0,0.0,430.0,1.29
432.0,0.0,432.0,1.23
434.0,2.62,434.0,1.25
436.0,0.0,436.0,1.53
438.0,3.15,438.0,1.54
440.0,0.0,440.0,1.48
442.0,2.62,442.0,1.61
444.0,3.15,444.0,1.62
446.0,0.0,446.0,1.6
448.0,2.62,448.0,1.64
450.0,0.0,450.0,1.64
452.0,3.15,452.0,1.66
454.0,0.0,454.0,1.66
456.0,2.62,456.0,1.66
458.0,3.15,458.0,1.66
460.0,0.0,460.0,1.41
