senderTs,senderMbps,receiverTs,receiverMbps
172.0,1.05,172.0,0.562
174.0,0.0,174.0,0.683
176.0,1.05,176.0,0.77
178.0,1.05,178.0,0.765
180.0,1.05,180.0,0.759
182.0,0.0,182.0,0.776
184.0,1.05,184.0,0.741
186.0,1.05,186.0,0.811
188.0,1.05,188.0,0.747
190.0,0.0,190.0,0.747
192.0,1.05,192.0,0.834
194.0,1.05,194.0,0.805
196.0,0.0,196.0,0.614
198.0,1.05,198.0,0.602
200.0,1.05,200.0,0.626
202.0,0.0,202.0,0.597
204.0,1.05,204.0,0.568
206.0,0.0,206.0,0.631
208.0,1.05,208.0,0.62
210.0,0.0,210.0,0.591
212.0,1.05,212.0,0.591
214.0,1.05,214.0,0.579
216.0,0.0,216.0,0.753
218.0,1.05,218.0,0.782
220.0,1.05,220.0,0.788
222.0,1.05,222.0,0.782
224.0,0.0,224.0,0.794
226.0,1.05,226.0,0.904
228.0,1.05,228.0,0.909
230.0,1.05,230.0,0.921
232.0,1.05,232.0,0.915
234.0,1.05,234.0,0.909
236.0,0.0,236.0,0.857
238.0,1.05,238.0,0.753
240.0,1.05,240.0,0.73
242.0,1.05,242.0,0.73
244.0,0.0,244.0,0.73
246.0,1.05,246.0,0.712
248.0,1.05,248.0,0.747
250.0,0.0,250.0,0.741
252.0,1.05,252.0,0.747
254.0,1.05,254.0,0.741
256.0,1.05,256.0,0.765
258.0,0.0,258.0,0.753
260.0,1.05,260.0,0.736
262.0,1.05,262.0,0.736
264.0,0.0,264.0,0.741
266.0,1.05,266.0,0.712
268.0,1.05,268.0,0.759
270.0,1.05,270.0,0.718
272.0,0.0,272.0,0.73
274.0,1.05,274.0,0.73
276.0,1.05,276.0,0.753
278.0,0.0,278.0,0.736
280.0,1.05,280.0,0.718
282.0,1.05,282.0,0.707
284.0,0.0,284.0,0.712
286.0,1.05,286.0,0.707
288.0,1.05,288.0,0.701
290.0,0.0,290.0,0.695
292.0,1.05,292.0,0.707
294.0,1.05,294.0,0.707
296.0,1.05,296.0,0.707
298.0,0.0,298.0,0.695
300.0,1.05,300.0,0.695
302.0,1.05,302.0,0.695
304.0,0.0,304.0,0.695
306.0,1.05,306.0,0.695
308.0,1.05,308.0,0.724
310.0,0.0,310.0,0.834
312.0,1.05,312.0,0.822
314.0,1.05,314.0,0.822
316.0,1.05,316.0,0.718
318.0,0.0,318.0,0.683
320.0,1.05,320.0,0.689
322.0,1.05,322.0,0.707
324.0,0.0,324.0,0.689
326.0,1.05,326.0,0.701
328.0,1.05,328.0,0.678
330.0,0.0,330.0,0.712
332.0,1.05,332.0,0.736
334.0,1.05,334.0,0.73
336.0,0.0,336.0,0.741
338.0,1.05,338.0,0.73
340.0,1.05,340.0,0.753
342.0,1.05,342.0,0.724
344.0,0.0,344.0,0.73
346.0,1.05,346.0,0.73
348.0,1.05,348.0,0.724
350.0,0.0,350.0,0.73
352.0,1.05,352.0,0.718
354.0,1.05,354.0,0.707
356.0,0.0,356.0,0.724
358.0,1.05,358.0,0.724
360.0,1.05,360.0,0.718
362.0,0.0,362.0,0.736
364.0,1.05,364.0,0.747
366.0,1.05,366.0,0.741
368.0,1.05,368.0,0.736
370.0,0.0,370.0,0.759
372.0,1.05,372.0,0.736
374.0,1.05,374.0,0.73
376.0,0.0,376.0,0.707
378.0,1.05,378.0,0.73
380.0,1.05,380.0,0.689
382.0,0.0,382.0,0.707
384.0,1.05,384.0,0.73
386.0,1.05,386.0,0.759
388.0,1.05,388.0,0.747
390.0,0.0,390.0,0.759
392.0,1.05,392.0,0.759
394.0,0.524,394.0,0.77
396.0,0.0,396.0,0.753
398.0,1.05,398.0,0.776
400.0,1.05,400.0,0.782
402.0,1.05,402.0,1.07
404.0,1.05,404.0,1.08
406.0,1.05,406.0,1.03
408.0,1.05,408.0,0.944
410.0,1.05,410.0,0.933
412.0,1.05,412.0,1.15
414.0,1.05,414.0,1.2
416.0,1.05,416.0,1.25
418.0,1.05,418.0,1.25
420.0,2.1,420.0,1.23
422.0,1.05,422.0,1.21
424.0,1.05,424.0,1.25
426.0,1.05,426.0,1.27
428.0,1.05,428.0,1.25
430.0,2.1,430.0,1.26
432.0,1.05,432.0,1.25
434.0,1.05,434.0,1.25
436.0,1.05,436.0,1.27
438.0,2.1,438.0,1.42
440.0,1.05,440.0,1.55
442.0,1.05,442.0,1.48
444.0,2.1,444.0,1.38
446.0,1.05,446.0,1.37
448.0,2.1,448.0,1.45
450.0,1.05,450.0,1.42
452.0,1.05,452.0,1.46
454.0,2.1,454.0,1.56
456.0,1.05,456.0,1.7
458.0,2.1,458.0,1.67
460.0,2.1,460.0,1.82
462.0,1.05,462.0,1.71
464.0,2.1,464.0,1.81
466.0,2.1,466.0,1.84
468.0,2.1,468.0,1.87
470.0,1.05,470.0,1.87
472.0,2.1,472.0,1.76
474.0,2.1,474.0,1.9
476.0,2.1,476.0,1.92
478.0,2.1,478.0,1.87
480.0,1.05,480.0,1.87
482.0,2.1,482.0,1.98
484.0,3.15,484.0,2.54
486.0,2.1,486.0,2.62
488.0,3.15,488.0,2.61
490.0,2.1,490.0,2.61
492.0,3.15,492.0,2.61
494.0,2.1,494.0,2.37
496.0,2.1,496.0,2.28
498.0,2.1,498.0,2.32
500.0,3.15,500.0,2.29
502.0,2.1,502.0,2.3
504.0,2.1,504.0,2.25
506.0,1.57,506.0,2.32
508.0,2.1,508.0,2.35
510.0,3.15,510.0,2.32
512.0,2.1,512.0,2.35
514.0,3.15,514.0,2.77
516.0,2.1,516.0,3.04
518.0,4.19,518.0,4.29
520.0,5.24,520.0,4.99
522.0,5.24,522.0,5.0
