senderTs,senderMbps,receiverTs,receiverMbps
188.0,4.19,188.0,1.95
190.0,0.0,190.0,2.68
192.0,4.19,192.0,1.59
194.0,0.0,194.0,1.74
196.0,4.19,196.0,2.53
198.0,0.0,198.0,1.76
200.0,4.19,200.0,2.15
202.0,0.0,202.0,3.13
204.0,5.24,204.0,2.28
206.0,0.0,206.0,1.98
208.0,4.19,208.0,1.47
210.0,0.0,210.0,0.967
212.0,4.19,212.0,2.37
214.0,0.0,214.0,1.25
216.0,4.19,216.0,3.7
218.0,0.0,218.0,0.602
220.0,4.19,220.0,4.12
222.0,0.0,222.0,3.72
224.0,4.72,224.0,1.88
226.0,0.0,226.0,2.52
228.0,4.19,228.0,2.23
230.0,4.19,230.0,3.76
232.0,4.19,232.0,3.41
234.0,0.0,234.0,3.45
236.0,4.19,236.0,2.73
238.0,4.19,238.0,5.96
240.0,4.19,240.0,0.498
242.0,5.24,242.0,10.4
244.0,7.86,244.0,3.95
246.0,5.77,246.0,4.61
248.0,4.19,248.0,3.96
250.0,4.19,250.0,5.76
252.0,4.19,252.0,4.01
254.0,4.19,254.0,2.22
256.0,0.0,256.0,2.0
258.0,5.77,258.0,7.38
260.0,4.19,260.0,4.37
262.0,4.19,262.0,3.76
264.0,8.39,264.0,4.93
266.0,0.0,266.0,4.26
268.0,4.19,268.0,3.96
270.0,4.19,270.0,3.2
272.0,4.19,272.0,1.41
274.0,4.19,274.0,5.76
276.0,0.0,276.0,3.11
278.0,4.72,278.0,2.7
280.0,4.19,280.0,1.67
282.0,0.0,282.0,1.69
284.0,0.0,284.0,1.29
286.0,4.19,286.0,2.46
288.0,4.19,288.0,2.12
290.0,0.0,290.0,2.59
292.0,4.19,292.0,3.16
294.0,0.0,294.0,0.0579
296.0,5.24,296.0,3.45
298.0,0.0,298.0,3.95
300.0,4.19,300.0,2.97
302.0,4.19,302.0,3.38
304.0,0.0,304.0,2.72
306.0,4.19,306.0,3.23
308.0,4.19,308.0,4.52
310.0,4.19,310.0,4.08
312.0,0.0,312.0,0.203
314.0,8.91,314.0,6.32
316.0,0.0,316.0,3.26
318.0,4.19,318.0,3.24
320.0,4.19,320.0,2.72
322.0,4.19,322.0,3.77
324.0,4.19,324.0,3.81
326.0,4.19,326.0,3.97
328.0,4.19,328.0,3.12
330.0,4.19,330.0,4.68
332.0,0.0,332.0,3.78
334.0,4.19,334.0,4.0
336.0,4.19,336.0,0.226
338.0,5.24,338.0,6.27
340.0,0.0,340.0,2.68
342.0,4.19,342.0,3.13
344.0,4.19,344.0,2.88
346.0,4.19,346.0,3.1
348.0,0.0,348.0,3.19
350.0,4.19,350.0,3.35
352.0,4.19,352.0,3.26
354.0,4.19,354.0,3.34
356.0,4.19,356.0,3.4
358.0,4.19,358.0,3.45
360.0,0.0,360.0,3.57
362.0,4.19,362.0,3.05
364.0,0.0,364.0,2.6
366.0,4.19,366.0,1.85
368.0,4.19,368.0,4.15
370.0,4.19,370.0,3.8
372.0,4.19,372.0,4.3
374.0,4.19,374.0,4.39
376.0,3.67,376.0,4.93
378.0,4.19,378.0,4.08
380.0,4.19,380.0,3.41
382.0,5.24,382.0,5.4
384.0,4.19,384.0,3.36
386.0,4.19,386.0,3.56
388.0,4.19,388.0,3.86
390.0,0.0,390.0,3.47
392.0,4.72,392.0,3.6
394.0,4.19,394.0,3.32
396.0,4.19,396.0,3.38
398.0,0.0,398.0,1.85
400.0,4.19,400.0,3.52
402.0,3.67,402.0,2.15
404.0,0.0,404.0,2.4
406.0,4.19,406.0,3.22
408.0,4.19,408.0,3.16
410.0,4.19,410.0,3.45
412.0,0.0,412.0,4.81
414.0,4.19,414.0,4.01
416.0,4.72,416.0,4.57
418.0,8.39,418.0,5.31
420.0,0.0,420.0,4.65
422.0,8.39,422.0,5.34
424.0,4.19,424.0,5.21
426.0,8.39,426.0,4.83
428.0,4.19,428.0,4.85
430.0,5.24,430.0,5.36
432.0,4.19,432.0,4.69
434.0,4.19,434.0,3.71
436.0,4.19,436.0,5.47
438.0,4.19,438.0,4.12
440.0,4.19,440.0,3.73
442.0,4.19,442.0,4.45
444.0,5.24,444.0,4.95
446.0,4.19,446.0,3.52
448.0,4.19,448.0,6.0
450.0,4.19,450.0,4.87
452.0,4.19,452.0,5.55
454.0,8.39,454.0,5.28
456.0,4.19,456.0,5.09
458.0,4.19,458.0,1.93
460.0,4.72,460.0,7.08
462.0,4.19,462.0,3.66
464.0,3.67,464.0,4.83
466.0,4.19,466.0,3.01
468.0,4.19,468.0,4.93
470.0,4.19,470.0,4.09
472.0,4.19,472.0,2.84
474.0,4.72,474.0,5.08
476.0,4.19,476.0,3.71
478.0,4.19,478.0,4.0
480.0,4.19,480.0,4.77
482.0,4.19,482.0,4.56
484.0,3.67,484.0,4.99
486.0,8.39,486.0,6.27
488.0,4.19,488.0,4.3
490.0,4.72,490.0,6.35
492.0,4.19,492.0,3.89
494.0,4.19,494.0,4.09
496.0,4.19,496.0,4.09
498.0,4.19,498.0,3.8
500.0,4.19,500.0,5.22
502.0,4.19,502.0,4.54
504.0,8.91,504.0,5.26
506.0,4.19,506.0,5.42
508.0,4.19,508.0,5.49
510.0,8.39,510.0,5.88
512.0,4.19,512.0,4.88
514.0,4.19,514.0,4.27
516.0,4.19,516.0,5.94
518.0,4.19,518.0,6.24
520.0,7.86,520.0,6.45
522.0,8.39,522.0,5.37
524.0,4.19,524.0,4.3
526.0,4.19,526.0,6.34
528.0,4.19,528.0,3.56
530.0,4.19,530.0,3.96
532.0,4.19,532.0,3.65
534.0,4.19,534.0,3.67
536.0,4.19,536.0,3.7
538.0,4.19,538.0,3.6
540.0,0.0,540.0,4.22
542.0,4.19,542.0,2.95
544.0,4.19,544.0,4.32
546.0,4.19,546.0,3.27
548.0,4.19,548.0,3.52
550.0,4.19,550.0,3.26
552.0,4.19,552.0,3.58
554.0,0.0,554.0,3.79
556.0,4.19,556.0,2.68
558.0,4.19,558.0,2.75
560.0,0.0,560.0,2.47
562.0,4.19,562.0,2.64
564.0,4.19,564.0,4.08
566.0,4.72,566.0,2.36
568.0,0.0,568.0,4.42
570.0,4.19,570.0,3.66
572.0,4.19,572.0,3.83
574.0,4.19,574.0,2.87
576.0,0.0,576.0,2.88
578.0,4.19,578.0,4.05
580.0,4.19,580.0,3.16
582.0,4.19,582.0,5.9
584.0,4.72,584.0,3.7
586.0,4.19,586.0,3.72
588.0,4.19,588.0,4.32
590.0,4.19,590.0,3.96
592.0,4.19,592.0,2.86
594.0,4.19,594.0,4.93
