senderTs,senderMbps,receiverTs,receiverMbps
460.0,6.29,460.0,6.25
462.0,3.15,462.0,2.92
464.0,0.524,464.0,0.927
466.0,3.15,466.0,2.86
468.0,3.15,468.0,2.96
470.0,5.77,470.0,3.37
472.0,3.67,472.0,6.11
474.0,6.82,474.0,4.31
476.0,0.524,476.0,3.0
478.0,15.7,478.0,3.84
480.0,5.24,480.0,7.31
482.0,5.24,482.0,5.95
484.0,5.24,484.0,7.23
486.0,10.5,486.0,5.44
488.0,5.24,488.0,4.55
490.0,5.24,490.0,5.66
492.0,0.0,492.0,4.31
494.0,5.24,494.0,5.22
496.0,5.24,496.0,4.79
498.0,4.72,498.0,4.33
500.0,5.24,500.0,3.76
502.0,5.24,502.0,3.86
504.0,5.24,504.0,4.03
506.0,0.0,506.0,4.08
508.0,5.24,508.0,3.37
510.0,5.24,510.0,4.08
512.0,5.24,512.0,5.53
514.0,6.29,514.0,5.98
516.0,4.72,516.0,6.14
518.0,6.29,518.0,4.7
520.0,5.24,520.0,7.45
522.0,5.24,522.0,6.08
524.0,5.24,524.0,5.65
526.0,5.24,526.0,4.4
528.0,5.24,528.0,5.3
530.0,5.24,530.0,6.43
532.0,9.96,532.0,4.91
534.0,6.29,534.0,6.79
536.0,5.24,536.0,5.44
538.0,5.24,538.0,6.06
540.0,5.24,540.0,5.99
542.0,5.24,542.0,5.45
