senderTs,senderMbps,receiverTs,receiverMbps
696.0,0.0,696.0,3.93
698.0,0.0,698.0,3.29
700.0,0.0,700.0,2.19
702.0,0.0,702.0,2.98
704.0,16.3,704.0,3.17
706.0,0.0,706.0,4.14
708.0,0.0,708.0,4.16
710.0,0.0,710.0,4.08
712.0,16.3,712.0,6.22
714.0,0.0,714.0,6.45
716.0,16.3,716.0,6.09
718.0,0.0,718.0,5.76
720.0,0.0,720.0,4.8
722.0,0.0,722.0,4.49
724.0,15.7,724.0,5.49
726.0,0.0,726.0,4.68
728.0,0.0,728.0,3.03
730.0,16.3,730.0,5.5
732.0,0.0,732.0,5.98
734.0,0.0,734.0,3.5
736.0,16.3,736.0,2.04
738.0,0.0,738.0,3.89
740.0,0.0,740.0,2.93
742.0,0.0,742.0,3.76
744.0,0.0,744.0,3.64
746.0,16.3,746.0,3.42
748.0,0.0,748.0,3.6
750.0,0.0,750.0,5.32
752.0,0.0,752.0,4.13
754.0,16.3,754.0,4.29
756.0,0.0,756.0,5.04
758.0,0.0,758.0,5.03
760.0,17.3,760.0,8.29
762.0,0.0,762.0,7.09
764.0,0.0,764.0,7.41
766.0,15.7,766.0,8.01
768.0,0.0,768.0,7.33
770.0,16.3,770.0,5.36
772.0,0.0,772.0,4.67
774.0,0.0,774.0,5.7
776.0,16.3,776.0,2.42
778.0,0.0,778.0,3.24
780.0,0.0,780.0,8.01
782.0,0.0,782.0,2.18
784.0,16.3,784.0,6.24
786.0,0.0,786.0,3.73
788.0,0.0,788.0,2.86
790.0,0.0,790.0,3.64
792.0,16.8,792.0,2.42
794.0,0.0,794.0,2.36
796.0,0.0,796.0,0.886
798.0,0.0,798.0,4.27
800.0,0.0,800.0,2.35
802.0,16.3,802.0,3.86
804.0,0.0,804.0,2.97
806.0,0.0,806.0,3.22
808.0,0.0,808.0,3.6
810.0,0.0,810.0,4.07
812.0,15.7,812.0,3.59
814.0,0.0,814.0,3.68
816.0,0.0,816.0,4.08
818.0,0.0,818.0,2.92
820.0,0.0,820.0,1.83
822.0,16.3,822.0,2.75
824.0,0.0,824.0,2.8
826.0,0.0,826.0,2.84
828.0,0.0,828.0,2.35
830.0,0.0,830.0,2.1
832.0,0.0,832.0,0.927
834.0,0.0,834.0,0.875
836.0,16.3,836.0,2.79
838.0,0.0,838.0,0.724
840.0,0.0,840.0,1.31
842.0,0.0,842.0,1.22
844.0,0.0,844.0,2.69
846.0,0.0,846.0,2.64
848.0,0.0,848.0,4.56
850.0,16.3,850.0,4.12
852.0,0.0,852.0,4.3
854.0,0.0,854.0,4.58
856.0,0.0,856.0,3.89
858.0,0.0,858.0,0.307
