senderTs,senderMbps,receiverTs,receiverMbps
692.0,8.39,692.0,3.17
694.0,0.0,694.0,4.2
696.0,7.86,696.0,3.92
698.0,0.0,698.0,0.0
700.0,8.91,700.0,6.85
702.0,0.0,702.0,5.29
704.0,8.39,704.0,3.5
706.0,0.0,706.0,3.93
708.0,7.86,708.0,4.7
710.0,0.0,710.0,4.26
712.0,8.39,712.0,3.8
714.0,0.0,714.0,3.92
716.0,7.86,716.0,3.01
718.0,0.0,718.0,5.93
720.0,7.86,720.0,3.09
722.0,0.0,722.0,3.83
724.0,8.39,724.0,4.68
726.0,0.0,726.0,4.81
728.0,7.86,728.0,4.5
730.0,0.0,730.0,4.38
732.0,8.39,732.0,4.11
734.0,0.0,734.0,3.67
736.0,7.86,736.0,3.57
738.0,0.0,738.0,3.31
740.0,7.86,740.0,3.76
742.0,0.0,742.0,4.43
744.0,8.39,744.0,4.88
746.0,0.0,746.0,5.0
748.0,7.86,748.0,5.3
750.0,0.0,750.0,2.75
752.0,8.39,752.0,7.97
754.0,8.39,754.0,5.07
756.0,7.86,756.0,5.53
758.0,0.0,758.0,4.71
760.0,7.86,760.0,4.9
762.0,8.39,762.0,4.82
764.0,0.0,764.0,5.1
766.0,7.86,766.0,2.68
768.0,0.0,768.0,6.16
770.0,8.39,770.0,2.58
772.0,0.0,772.0,3.08
774.0,0.0,774.0,3.21
776.0,7.86,776.0,3.57
778.0,0.0,778.0,3.47
780.0,0.0,780.0,3.17
782.0,8.91,782.0,3.02
784.0,0.0,784.0,3.37
786.0,8.39,786.0,3.35
788.0,0.0,788.0,2.84
790.0,0.0,790.0,4.5
792.0,7.86,792.0,3.42
794.0,0.0,794.0,4.2
796.0,8.39,796.0,2.15
798.0,0.0,798.0,5.14
800.0,8.39,800.0,5.99
802.0,0.0,802.0,2.93
804.0,7.86,804.0,3.15
806.0,0.0,806.0,3.04
808.0,7.86,808.0,2.77
810.0,0.0,810.0,3.12
812.0,0.0,812.0,3.6
814.0,8.39,814.0,3.24
816.0,0.0,816.0,4.49
818.0,8.39,818.0,1.5
820.0,8.39,820.0,9.15
822.0,0.0,822.0,4.52
824.0,8.39,824.0,4.16
826.0,0.0,826.0,3.26
828.0,8.91,828.0,7.89
830.0,8.39,830.0,6.34
832.0,8.39,832.0,6.69
834.0,0.0,834.0,8.03
836.0,8.39,836.0,5.84
838.0,8.39,838.0,4.78
840.0,0.0,840.0,7.56
842.0,8.39,842.0,10.5
844.0,17.3,844.0,10.9
846.0,24.1,846.0,12.1
848.0,35.1,848.0,14.0
850.0,0.0,850.0,4.87
852.0,23.1,852.0,7.13
854.0,0.0,854.0,24.3
