senderTs,senderMbps,receiverTs,receiverMbps
352.0,3.15,352.0,4.49
354.0,5.24,354.0,5.19
356.0,6.29,356.0,4.69
358.0,5.24,358.0,4.92
360.0,4.19,360.0,6.07
362.0,5.77,362.0,5.48
364.0,5.77,364.0,5.49
366.0,6.29,366.0,5.51
368.0,6.29,368.0,5.74
370.0,12.1,370.0,4.18
372.0,5.24,372.0,7.18
374.0,4.19,374.0,3.6
376.0,4.72,376.0,4.29
378.0,4.19,378.0,4.29
380.0,4.19,380.0,3.75
382.0,4.72,382.0,2.32
384.0,0.0,384.0,2.04
386.0,0.0,386.0,1.41
388.0,4.72,388.0,1.55
390.0,0.0,390.0,1.69
392.0,0.0,392.0,0.631
394.0,0.0,394.0,1.41
396.0,4.19,396.0,1.08
398.0,0.0,398.0,1.85
400.0,0.0,400.0,1.81
402.0,4.72,402.0,1.18
404.0,0.0,404.0,2.69
406.0,5.24,406.0,1.66
408.0,0.0,408.0,2.15
410.0,0.0,410.0,1.34
412.0,4.72,412.0,2.44
414.0,0.0,414.0,2.0
416.0,4.19,416.0,2.26
418.0,0.0,418.0,2.75
420.0,4.72,420.0,3.67
422.0,4.19,422.0,1.33
424.0,0.0,424.0,4.45
426.0,4.19,426.0,3.38
428.0,4.72,428.0,3.46
430.0,4.19,430.0,3.53
432.0,4.72,432.0,4.6
434.0,4.19,434.0,4.33
436.0,4.72,436.0,4.93
438.0,4.19,438.0,3.9
440.0,4.72,440.0,6.37
442.0,4.19,442.0,4.65
444.0,4.19,444.0,4.25
446.0,4.72,446.0,4.84
448.0,4.19,448.0,4.77
450.0,4.72,450.0,4.91
452.0,4.19,452.0,3.66
454.0,4.72,454.0,4.37
456.0,4.19,456.0,3.9
458.0,5.24,458.0,3.32
460.0,4.72,460.0,3.5
462.0,0.0,462.0,3.54
464.0,4.19,464.0,4.57
466.0,4.19,466.0,4.11
468.0,4.72,468.0,4.04
470.0,4.19,470.0,4.38
472.0,4.72,472.0,4.4
474.0,4.19,474.0,3.91
476.0,4.72,476.0,3.79
478.0,4.19,478.0,4.03
480.0,4.72,480.0,4.87
482.0,4.19,482.0,4.27
484.0,4.72,484.0,4.47
486.0,4.19,486.0,4.33
488.0,4.19,488.0,4.51
490.0,4.72,490.0,5.64
492.0,4.19,492.0,3.78
494.0,5.24,494.0,7.23
496.0,4.72,496.0,6.64
498.0,8.91,498.0,5.46
500.0,8.91,500.0,7.31
502.0,4.19,502.0,6.34
504.0,8.91,504.0,5.16
506.0,4.19,506.0,5.54
508.0,4.72,508.0,4.78
510.0,4.19,510.0,4.48
512.0,4.72,512.0,4.22
514.0,4.19,514.0,3.91
516.0,4.72,516.0,3.88
518.0,4.19,518.0,4.75
520.0,4.72,520.0,4.01
522.0,0.0,522.0,4.19
524.0,4.19,524.0,3.85
526.0,4.19,526.0,4.14
528.0,4.72,528.0,3.82
530.0,4.19,530.0,4.01
532.0,5.24,532.0,3.47
534.0,5.77,534.0,1.99
536.0,5.77,536.0,7.82
538.0,5.77,538.0,5.24
540.0,5.77,540.0,5.96
542.0,5.77,542.0,5.37
544.0,5.77,544.0,5.25
546.0,0.0,546.0,5.18
548.0,5.77,548.0,6.88
550.0,17.8,550.0,9.13
552.0,0.0,552.0,3.95
554.0,13.6,554.0,11.6
556.0,7.34,556.0,8.72
558.0,14.2,558.0,9.66
560.0,6.82,560.0,9.67
562.0,7.34,562.0,7.83
564.0,6.82,564.0,8.13
566.0,6.82,566.0,7.36
568.0,14.7,568.0,7.26
570.0,0.0,570.0,4.16
572.0,8.91,572.0,8.61
574.0,7.86,574.0,6.31
576.0,7.86,576.0,7.19
578.0,7.86,578.0,7.96
580.0,7.86,580.0,7.38
582.0,7.86,582.0,6.08
584.0,0.0,584.0,5.36
586.0,7.86,586.0,6.49
588.0,7.86,588.0,5.72
590.0,7.86,590.0,6.74
592.0,7.86,592.0,7.14
594.0,7.86,594.0,6.6
596.0,0.0,596.0,6.68
598.0,7.86,598.0,7.16
600.0,7.86,600.0,6.39
602.0,7.86,602.0,8.54
