senderTs,senderMbps,receiverTs,receiverMbps
136.0,1.05,136.0,1.07
138.0,1.57,138.0,1.11
140.0,0.524,140.0,1.42
142.0,2.1,142.0,1.34
144.0,1.57,144.0,1.44
146.0,1.05,146.0,1.69
148.0,1.57,148.0,1.3
150.0,1.05,150.0,1.1
152.0,1.05,152.0,1.28
154.0,1.57,154.0,1.45
156.0,1.57,156.0,1.57
158.0,2.1,158.0,3.61
160.0,3.67,160.0,3.12
162.0,4.72,162.0,4.49
164.0,4.19,164.0,6.09
166.0,6.29,166.0,4.66
168.0,6.29,168.0,6.18
170.0,4.72,170.0,4.68
172.0,3.15,172.0,4.01
174.0,3.67,174.0,4.07
176.0,3.15,176.0,2.25
178.0,4.19,178.0,2.49
180.0,1.57,180.0,1.9
182.0,2.1,182.0,2.86
184.0,4.72,184.0,4.65
186.0,4.72,186.0,4.85
188.0,4.72,188.0,5.01
190.0,5.24,190.0,5.3
192.0,5.24,192.0,4.86
194.0,5.24,194.0,5.59
196.0,7.34,196.0,7.13
198.0,9.44,198.0,6.32
200.0,6.82,200.0,9.97
202.0,6.82,202.0,6.43
204.0,4.72,204.0,4.83
206.0,10.5,206.0,5.22
208.0,0.0,208.0,0.0
210.0,0.0,210.0,5.19
212.0,1.57,212.0,0.0521
214.0,0.0,214.0,0.0579
216.0,0.0,216.0,0.376
218.0,0.524,218.0,0.417
220.0,0.0,220.0,0.556
222.0,1.05,222.0,0.944
224.0,1.57,224.0,1.84
226.0,3.15,226.0,3.61
228.0,4.19,228.0,4.35
230.0,20.4,230.0,3.72
232.0,0.0,232.0,2.78
234.0,0.0,234.0,4.12
236.0,6.82,236.0,5.34
238.0,6.29,238.0,4.73
240.0,7.34,240.0,3.9
242.0,0.0,242.0,4.16
244.0,6.29,244.0,3.6
246.0,0.0,246.0,3.87
248.0,6.82,248.0,3.67
250.0,6.29,250.0,3.69
252.0,0.0,252.0,3.35
254.0,0.0,254.0,2.24
256.0,6.82,256.0,2.9
258.0,0.0,258.0,3.0
260.0,6.29,260.0,2.77
262.0,0.0,262.0,2.58
264.0,6.29,264.0,3.46
266.0,0.0,266.0,3.49
268.0,6.82,268.0,2.35
270.0,0.0,270.0,1.56
272.0,0.0,272.0,4.29
274.0,6.29,274.0,2.44
276.0,0.0,276.0,2.22
278.0,6.82,278.0,2.29
280.0,0.0,280.0,2.32
282.0,0.0,282.0,2.36
284.0,6.29,284.0,2.14
286.0,0.0,286.0,2.75
288.0,0.0,288.0,1.5
290.0,7.86,290.0,2.88
292.0,0.0,292.0,1.66
294.0,0.0,294.0,2.35
296.0,6.29,296.0,2.1
298.0,0.0,298.0,1.8
300.0,0.0,300.0,1.56
302.0,0.0,302.0,2.13
304.0,6.29,304.0,2.12
306.0,0.0,306.0,2.03
308.0,0.0,308.0,1.75
310.0,6.82,310.0,2.45
312.0,0.0,312.0,1.79
314.0,0.0,314.0,1.93
316.0,6.29,316.0,1.16
318.0,0.0,318.0,2.93
320.0,0.0,320.0,1.84
322.0,6.82,322.0,2.31
324.0,0.0,324.0,1.89
326.0,0.0,326.0,2.76
328.0,0.0,328.0,1.51
330.0,6.29,330.0,2.6
332.0,0.0,332.0,3.11
334.0,6.82,334.0,3.4
336.0,0.0,336.0,2.9
338.0,6.29,338.0,3.21
340.0,0.0,340.0,4.22
342.0,6.29,342.0,4.87
344.0,0.0,344.0,6.29
346.0,13.1,346.0,5.78
348.0,0.0,348.0,2.95
350.0,6.82,350.0,6.46
352.0,6.29,352.0,4.84
354.0,6.82,354.0,5.4
356.0,6.29,356.0,6.11
358.0,6.29,358.0,5.18
360.0,0.0,360.0,4.49
362.0,6.82,362.0,6.23
364.0,6.29,364.0,3.27
366.0,6.82,366.0,6.57
368.0,0.0,368.0,4.93
370.0,7.34,370.0,4.45
372.0,6.82,372.0,5.09
374.0,6.29,374.0,4.98
376.0,0.0,376.0,5.42
378.0,6.82,378.0,5.31
380.0,6.29,380.0,5.68
382.0,6.82,382.0,5.33
384.0,0.0,384.0,4.15
386.0,6.29,386.0,5.06
388.0,6.82,388.0,4.6
390.0,6.29,390.0,4.66
392.0,0.0,392.0,4.85
394.0,6.29,394.0,5.47
396.0,6.82,396.0,5.37
398.0,7.34,398.0,5.1
400.0,0.0,400.0,4.64
402.0,6.29,402.0,4.76
404.0,6.82,404.0,3.3
406.0,6.29,406.0,6.86
408.0,0.0,408.0,4.02
410.0,6.82,410.0,4.85
412.0,6.29,412.0,4.43
414.0,0.0,414.0,4.06
416.0,6.29,416.0,4.96
418.0,6.82,418.0,4.48
420.0,6.29,420.0,4.71
422.0,0.0,422.0,4.42
424.0,6.82,424.0,3.26
426.0,0.0,426.0,4.29
428.0,6.29,428.0,4.18
430.0,6.82,430.0,4.4
432.0,0.0,432.0,3.63
434.0,6.29,434.0,4.54
436.0,6.29,436.0,4.61
438.0,6.82,438.0,3.94
440.0,0.0,440.0,4.95
442.0,6.29,442.0,5.32
444.0,6.82,444.0,3.85
446.0,0.0,446.0,5.76
448.0,6.29,448.0,5.11
450.0,6.82,450.0,5.41
452.0,6.29,452.0,5.47
454.0,6.29,454.0,5.58
456.0,0.0,456.0,5.2
458.0,7.86,458.0,4.28
460.0,6.29,460.0,5.76
462.0,6.82,462.0,5.13
464.0,0.0,464.0,4.12
466.0,6.29,466.0,3.41
468.0,6.82,468.0,6.34
470.0,0.0,470.0,5.66
472.0,6.29,472.0,4.98
474.0,6.82,474.0,4.81
476.0,6.29,476.0,5.43
478.0,6.82,478.0,4.47
480.0,6.29,480.0,5.96
482.0,6.82,482.0,6.01
484.0,6.29,484.0,9.51
486.0,6.29,486.0,5.8
488.0,11.5,488.0,11.6
490.0,8.39,490.0,9.66
492.0,7.86,492.0,9.74
494.0,16.3,494.0,10.6
496.0,7.86,496.0,9.49
498.0,8.39,498.0,10.0
500.0,7.86,500.0,9.26
502.0,9.96,502.0,7.72
504.0,7.86,504.0,7.49
506.0,7.86,506.0,7.22
508.0,8.39,508.0,6.22
510.0,7.86,510.0,8.06
512.0,8.39,512.0,8.91
514.0,7.86,514.0,7.65
516.0,7.86,516.0,8.59
518.0,8.39,518.0,10.3
520.0,7.86,520.0,9.5
522.0,8.39,522.0,8.57
524.0,7.86,524.0,7.07
