senderTs,senderMbps,receiverTs,receiverMbps
168.0,4.72,168.0,2.7
170.0,0.0,170.0,4.4
172.0,4.19,172.0,4.65
174.0,4.72,174.0,3.02
176.0,5.24,176.0,3.52
178.0,4.19,178.0,3.02
180.0,0.0,180.0,2.84
182.0,4.72,182.0,2.03
184.0,0.0,184.0,1.6
186.0,4.19,186.0,1.8
188.0,0.0,188.0,1.9
190.0,4.72,190.0,2.18
192.0,0.0,192.0,2.33
194.0,4.19,194.0,1.55
196.0,0.0,196.0,2.81
198.0,4.19,198.0,1.4
200.0,0.0,200.0,1.0
202.0,0.0,202.0,2.22
204.0,4.72,204.0,2.26
206.0,0.0,206.0,1.31
208.0,0.0,208.0,1.74
210.0,4.72,210.0,1.87
212.0,0.0,212.0,1.87
214.0,4.19,214.0,4.01
216.0,4.72,216.0,4.23
218.0,4.19,218.0,3.54
220.0,0.0,220.0,1.81
222.0,4.72,222.0,0.214
224.0,0.0,224.0,3.16
226.0,4.19,226.0,2.47
228.0,0.0,228.0,2.23
230.0,4.72,230.0,1.45
232.0,0.0,232.0,1.89
234.0,0.0,234.0,2.03
236.0,4.19,236.0,2.26
238.0,4.19,238.0,2.62
240.0,0.0,240.0,3.15
242.0,4.72,242.0,3.89
244.0,0.0,244.0,3.59
246.0,4.19,246.0,0.904
248.0,0.0,248.0,7.25
250.0,11.0,250.0,4.22
252.0,0.0,252.0,3.32
254.0,4.19,254.0,3.19
256.0,4.72,256.0,3.86
258.0,4.19,258.0,3.28
260.0,4.72,260.0,3.56
262.0,4.19,262.0,4.51
264.0,4.72,264.0,4.76
266.0,4.19,266.0,2.0
268.0,4.72,268.0,5.58
270.0,4.19,270.0,5.86
272.0,4.72,272.0,4.96
274.0,4.19,274.0,4.0
276.0,4.72,276.0,4.97
278.0,4.19,278.0,3.61
280.0,4.72,280.0,3.78
282.0,0.0,282.0,4.85
284.0,8.91,284.0,4.66
286.0,0.0,286.0,6.21
288.0,6.29,288.0,3.74
290.0,4.19,290.0,4.68
292.0,4.19,292.0,3.66
294.0,8.91,294.0,4.48
296.0,0.0,296.0,4.08
298.0,4.72,298.0,4.54
300.0,4.19,300.0,2.61
302.0,4.72,302.0,3.04
304.0,0.0,304.0,4.08
306.0,8.91,306.0,4.55
308.0,4.19,308.0,4.71
310.0,0.0,310.0,4.56
312.0,8.91,312.0,4.14
314.0,4.19,314.0,2.4
316.0,0.0,316.0,5.46
318.0,4.72,318.0,3.52
320.0,4.19,320.0,4.22
322.0,4.72,322.0,4.4
324.0,4.19,324.0,4.68
326.0,4.72,326.0,4.86
328.0,4.19,328.0,2.83
330.0,4.72,330.0,5.19
332.0,4.72,332.0,3.43
334.0,4.19,334.0,2.72
336.0,0.0,336.0,3.09
338.0,4.19,338.0,2.7
340.0,0.0,340.0,2.83
342.0,4.72,342.0,2.99
344.0,4.19,344.0,3.91
346.0,4.72,346.0,3.27
348.0,4.19,348.0,3.5
350.0,0.0,350.0,2.97
352.0,4.72,352.0,2.92
354.0,4.19,354.0,2.84
356.0,0.0,356.0,2.97
358.0,4.72,358.0,2.98
360.0,4.19,360.0,3.21
362.0,4.19,362.0,3.94
364.0,0.0,364.0,4.71
366.0,5.24,366.0,4.3
368.0,4.19,368.0,4.44
370.0,4.72,370.0,3.42
372.0,4.19,372.0,3.79
374.0,4.72,374.0,3.17
376.0,4.19,376.0,4.82
378.0,0.0,378.0,3.85
380.0,8.91,380.0,4.93
382.0,4.72,382.0,5.54
384.0,4.19,384.0,2.8
386.0,4.19,386.0,5.71
388.0,4.72,388.0,4.6
390.0,4.19,390.0,2.99
392.0,5.77,392.0,6.29
394.0,4.19,394.0,4.54
396.0,4.72,396.0,4.43
398.0,4.19,398.0,4.45
400.0,4.72,400.0,4.51
402.0,4.19,402.0,4.38
404.0,4.19,404.0,4.59
406.0,4.72,406.0,3.06
408.0,5.24,408.0,4.76
410.0,0.0,410.0,3.47
412.0,4.19,412.0,3.24
414.0,4.72,414.0,3.34
416.0,4.19,416.0,3.01
418.0,0.0,418.0,2.99
420.0,4.72,420.0,3.21
422.0,4.19,422.0,3.3
424.0,4.72,424.0,3.78
426.0,4.19,426.0,5.21
428.0,4.19,428.0,4.13
430.0,4.72,430.0,4.98
432.0,4.19,432.0,3.83
434.0,4.72,434.0,4.76
436.0,4.19,436.0,6.76
438.0,4.72,438.0,4.69
440.0,5.24,440.0,6.56
442.0,4.72,442.0,5.5
444.0,9.96,444.0,6.82
446.0,4.19,446.0,3.96
448.0,4.72,448.0,4.61
450.0,4.19,450.0,4.78
452.0,4.72,452.0,5.36
454.0,4.19,454.0,4.82
456.0,4.72,456.0,5.69
458.0,8.91,458.0,4.62
460.0,4.72,460.0,6.86
462.0,4.19,462.0,5.26
464.0,4.19,464.0,5.11
466.0,4.72,466.0,4.77
468.0,4.72,468.0,3.35
470.0,4.19,470.0,6.08
472.0,8.91,472.0,5.83
474.0,4.72,474.0,5.55
476.0,4.19,476.0,5.66
478.0,8.91,478.0,5.25
480.0,0.0,480.0,4.19
482.0,8.91,482.0,5.07
484.0,0.0,484.0,4.25
486.0,8.91,486.0,5.4
488.0,4.19,488.0,4.47
490.0,4.72,490.0,5.1
492.0,4.19,492.0,5.93
494.0,4.72,494.0,4.44
496.0,4.19,496.0,4.19
498.0,4.72,498.0,4.55
500.0,4.19,500.0,3.63
502.0,4.19,502.0,3.7
504.0,4.72,504.0,5.04
506.0,4.19,506.0,5.59
508.0,4.72,508.0,4.47
510.0,5.24,510.0,5.77
512.0,8.91,512.0,6.69
514.0,4.72,514.0,5.38
516.0,4.19,516.0,4.78
518.0,4.72,518.0,7.02
520.0,8.39,520.0,6.73
522.0,4.72,522.0,6.22
524.0,8.91,524.0,6.67
526.0,4.19,526.0,6.46
528.0,4.72,528.0,3.98
530.0,9.44,530.0,6.0
532.0,4.72,532.0,5.7
534.0,4.19,534.0,5.52
536.0,4.19,536.0,5.55
538.0,8.91,538.0,5.99
540.0,4.72,540.0,5.55
542.0,4.19,542.0,5.35
544.0,6.29,544.0,5.36
546.0,4.72,546.0,4.25
