senderTs,senderMbps,receiverTs,receiverMbps
216.0,0.0,216.0,1.22
218.0,3.67,218.0,0.921
220.0,0.0,220.0,1.42
222.0,0.0,222.0,1.6
224.0,3.67,224.0,1.97
226.0,0.0,226.0,3.2
228.0,4.19,228.0,1.71
230.0,0.0,230.0,4.05
232.0,4.19,232.0,3.68
234.0,5.24,234.0,3.2
236.0,0.0,236.0,1.41
238.0,3.67,238.0,2.4
240.0,4.19,240.0,0.602
242.0,0.0,242.0,2.29
244.0,0.0,244.0,1.82
246.0,3.67,246.0,1.84
248.0,0.0,248.0,1.59
250.0,4.19,250.0,1.56
252.0,0.0,252.0,1.88
254.0,3.67,254.0,3.47
256.0,0.0,256.0,3.25
258.0,4.19,258.0,2.91
260.0,3.67,260.0,2.63
262.0,3.67,262.0,3.42
264.0,4.19,264.0,3.42
266.0,0.0,266.0,2.86
268.0,3.67,268.0,3.08
270.0,4.19,270.0,3.37
272.0,3.67,272.0,3.16
274.0,4.19,274.0,5.19
276.0,4.19,276.0,2.26
278.0,3.67,278.0,5.25
280.0,5.24,280.0,3.62
282.0,0.0,282.0,3.75
284.0,3.67,284.0,3.51
286.0,3.67,286.0,3.65
288.0,4.19,288.0,3.02
290.0,3.67,290.0,4.33
292.0,4.19,292.0,3.26
294.0,4.19,294.0,4.14
296.0,3.67,296.0,4.04
298.0,0.0,298.0,7.32
300.0,9.96,300.0,4.29
302.0,3.67,302.0,3.83
304.0,4.19,304.0,3.32
306.0,3.67,306.0,3.64
308.0,3.67,308.0,3.56
310.0,4.19,310.0,3.85
312.0,4.72,312.0,4.14
314.0,3.67,314.0,4.28
316.0,4.19,316.0,3.66
318.0,3.67,318.0,4.25
320.0,4.19,320.0,4.18
322.0,3.67,322.0,2.12
324.0,4.19,324.0,5.43
326.0,4.19,326.0,3.93
328.0,4.19,328.0,5.29
330.0,4.19,330.0,5.03
332.0,4.19,332.0,5.12
334.0,7.86,334.0,5.11
336.0,3.67,336.0,4.87
338.0,4.19,338.0,5.45
340.0,7.86,340.0,2.2
342.0,0.0,342.0,7.38
344.0,6.82,344.0,4.26
346.0,3.67,346.0,4.1
348.0,4.19,348.0,4.15
350.0,7.34,350.0,2.81
352.0,0.0,352.0,1.93
354.0,4.19,354.0,5.38
356.0,4.19,356.0,3.51
358.0,3.67,358.0,3.31
360.0,4.72,360.0,4.55
362.0,4.19,362.0,4.66
364.0,3.67,364.0,4.2
366.0,4.19,366.0,4.43
368.0,3.67,368.0,4.09
370.0,4.19,370.0,4.0
372.0,3.67,372.0,4.87
374.0,7.86,374.0,4.81
376.0,0.0,376.0,4.15
378.0,8.39,378.0,5.6
380.0,4.19,380.0,4.18
382.0,3.67,382.0,4.29
384.0,5.77,384.0,2.43
386.0,0.0,386.0,2.98
388.0,3.67,388.0,3.81
390.0,4.19,390.0,3.15
392.0,3.67,392.0,3.61
394.0,3.67,394.0,3.05
396.0,4.19,396.0,5.64
398.0,3.67,398.0,3.76
400.0,4.19,400.0,4.76
402.0,7.86,402.0,3.04
404.0,0.0,404.0,6.5
406.0,8.39,406.0,4.53
408.0,3.67,408.0,4.11
410.0,4.19,410.0,3.98
412.0,3.67,412.0,4.18
414.0,3.67,414.0,3.86
416.0,4.19,416.0,4.27
418.0,3.67,418.0,2.7
420.0,4.19,420.0,6.3
422.0,4.19,422.0,4.26
424.0,3.67,424.0,4.85
426.0,7.86,426.0,4.63
428.0,4.19,428.0,4.45
430.0,3.67,430.0,4.76
432.0,4.19,432.0,4.85
434.0,3.67,434.0,5.24
436.0,7.86,436.0,6.68
438.0,3.67,438.0,6.08
440.0,7.86,440.0,5.04
442.0,4.19,442.0,7.43
444.0,5.77,444.0,4.03
446.0,4.19,446.0,4.94
448.0,7.86,448.0,5.41
450.0,3.67,450.0,6.24
452.0,7.86,452.0,3.6
454.0,3.67,454.0,5.42
456.0,4.19,456.0,4.12
458.0,3.67,458.0,3.02
460.0,4.19,460.0,4.48
462.0,3.67,462.0,4.29
464.0,4.19,464.0,3.58
466.0,3.67,466.0,6.11
468.0,4.19,468.0,4.24
470.0,7.86,470.0,5.48
472.0,5.24,472.0,4.81
474.0,3.67,474.0,7.41
476.0,8.91,476.0,6.45
478.0,3.67,478.0,6.22
480.0,7.86,480.0,5.98
482.0,4.19,482.0,6.26
484.0,7.86,484.0,5.97
486.0,7.86,486.0,6.79
488.0,3.67,488.0,8.05
490.0,8.39,490.0,6.99
492.0,7.86,492.0,5.64
494.0,7.86,494.0,5.9
496.0,4.19,496.0,3.8
498.0,4.19,498.0,6.16
500.0,4.19,500.0,3.96
502.0,7.34,502.0,3.65
504.0,4.19,504.0,4.51
506.0,4.19,506.0,3.98
508.0,4.19,508.0,3.06
510.0,0.0,510.0,3.42
512.0,3.67,512.0,3.12
514.0,4.19,514.0,3.16
516.0,3.67,516.0,3.46
518.0,4.19,518.0,3.33
520.0,3.67,520.0,3.39
522.0,0.0,522.0,2.14
524.0,4.19,524.0,3.5
526.0,3.67,526.0,3.68
528.0,3.67,528.0,4.06
530.0,4.19,530.0,4.44
532.0,3.67,532.0,1.49
534.0,0.0,534.0,6.81
536.0,9.96,536.0,3.24
538.0,0.0,538.0,3.86
540.0,4.19,540.0,3.12
542.0,4.19,542.0,3.41
544.0,4.19,544.0,2.7
546.0,4.19,546.0,2.71
