senderTs,senderMbps,receiverTs,receiverMbps
196.0,0.524,196.0,4.76
198.0,4.72,198.0,0.482
200.0,0.524,200.0,4.59
202.0,4.72,202.0,0.55
204.0,0.0,204.0,0.349
206.0,0.524,206.0,2.2
208.0,3.67,208.0,1.21
210.0,0.0,210.0,0.0174
212.0,1.05,212.0,1.34
214.0,0.0,214.0,0.0753
216.0,2.62,216.0,2.77
218.0,2.62,218.0,0.137
220.0,0.0,220.0,0.66
222.0,0.0,222.0,1.55
224.0,0.524,224.0,1.2
226.0,0.524,226.0,1.98
228.0,2.1,228.0,1.8
230.0,1.57,230.0,2.37
232.0,3.15,232.0,1.85
234.0,1.57,234.0,1.05
236.0,1.05,236.0,1.32
238.0,2.1,238.0,1.09
240.0,0.524,240.0,0.218
242.0,1.05,242.0,0.209
244.0,0.0,244.0,0.834
246.0,0.524,246.0,0.116
248.0,0.0,248.0,0.295
250.0,0.524,250.0,0.643
252.0,0.524,252.0,1.04
254.0,1.57,254.0,1.25
256.0,1.57,256.0,1.9
258.0,0.524,258.0,1.48
260.0,3.15,260.0,1.07
262.0,0.0,262.0,0.29
264.0,0.0,264.0,0.55
266.0,0.0,266.0,1.85
268.0,2.1,268.0,1.51
270.0,1.05,270.0,1.64
272.0,2.1,272.0,0.522
274.0,2.1,274.0,1.8
276.0,0.524,276.0,1.01
278.0,1.57,278.0,2.47
280.0,1.57,280.0,0.49
282.0,0.524,282.0,0.0927
284.0,1.57,284.0,1.56
286.0,0.0,286.0,0.446
288.0,0.524,288.0,1.62
290.0,2.62,290.0,2.56
292.0,1.57,292.0,0.542
294.0,0.524,294.0,1.46
296.0,2.62,296.0,1.58
298.0,2.1,298.0,1.65
300.0,0.524,300.0,0.545
302.0,0.524,302.0,1.05
304.0,0.524,304.0,1.64
306.0,2.1,306.0,2.25
308.0,1.57,308.0,2.2
310.0,2.62,310.0,0.722
312.0,0.524,312.0,1.89
314.0,2.1,314.0,0.33
316.0,0.524,316.0,0.649
318.0,0.524,318.0,2.15
320.0,1.57,320.0,0.0753
322.0,2.62,322.0,2.34
324.0,0.524,324.0,0.255
326.0,0.0,326.0,0.374
328.0,0.0,328.0,0.808
330.0,2.1,330.0,1.12
332.0,0.524,332.0,0.382
334.0,1.05,334.0,0.0927
336.0,0.0,336.0,1.29
338.0,0.0,338.0,0.936
340.0,1.05,340.0,2.14
342.0,2.1,342.0,1.12
344.0,1.05,344.0,0.481
346.0,1.57,346.0,0.475
348.0,0.0,348.0,0.278
350.0,0.524,350.0,1.16
352.0,0.524,352.0,1.81
354.0,1.57,354.0,1.22
356.0,2.62,356.0,1.23
358.0,0.0,358.0,0.467
360.0,1.05,360.0,1.67
362.0,1.57,362.0,0.429
364.0,0.0,364.0,0.97
366.0,1.05,366.0,0.603
368.0,0.524,368.0,0.162
370.0,0.524,370.0,0.313
372.0,0.524,372.0,0.799
374.0,0.0,374.0,0.666
376.0,1.57,376.0,1.14
378.0,0.524,378.0,1.2
380.0,1.05,380.0,0.701
382.0,1.57,382.0,0.889
384.0,0.524,384.0,0.435
386.0,0.524,386.0,0.559
388.0,0.524,388.0,1.04
390.0,0.524,390.0,0.49
392.0,0.524,392.0,0.597
394.0,1.05,394.0,1.11
396.0,1.05,396.0,0.585
398.0,0.524,398.0,0.852
400.0,0.524,400.0,2.28
402.0,2.1,402.0,0.345
404.0,1.57,404.0,1.31
406.0,2.62,406.0,2.44
408.0,0.524,408.0,0.968
410.0,0.524,410.0,1.05
412.0,1.57,412.0,1.74
414.0,1.05,414.0,0.351
416.0,0.524,416.0,1.55
418.0,1.57,418.0,1.38
420.0,3.15,420.0,1.64
422.0,0.524,422.0,1.19
424.0,1.57,424.0,2.5
426.0,1.57,426.0,2.48
428.0,4.19,428.0,2.35
430.0,2.1,430.0,1.86
432.0,0.0,432.0,2.95
434.0,3.15,434.0,0.907
436.0,2.1,436.0,1.63
438.0,0.524,438.0,1.71
440.0,2.1,440.0,0.817
442.0,1.57,442.0,1.32
444.0,0.524,444.0,0.383
446.0,1.05,446.0,1.04
448.0,0.524,448.0,1.42
450.0,0.524,450.0,1.15
452.0,2.1,452.0,2.11
454.0,1.05,454.0,1.12
456.0,1.57,456.0,1.51
458.0,1.57,458.0,0.525
460.0,1.57,460.0,1.52
462.0,1.57,462.0,1.57
464.0,2.62,464.0,2.36
466.0,0.0,466.0,2.71
468.0,2.62,468.0,1.9
470.0,3.15,470.0,1.48
472.0,0.524,472.0,2.27
474.0,3.67,474.0,2.21
476.0,2.62,476.0,1.41
478.0,0.0,478.0,0.765
480.0,0.524,480.0,1.79
482.0,1.57,482.0,0.464
484.0,0.524,484.0,1.57
486.0,1.57,486.0,0.524
488.0,1.05,488.0,1.89
490.0,1.05,490.0,1.27
492.0,2.1,492.0,1.56
494.0,1.57,494.0,0.53
496.0,1.05,496.0,0.527
498.0,0.0,498.0,1.12
500.0,0.524,500.0,1.25
502.0,1.05,502.0,1.29
504.0,1.57,504.0,1.57
506.0,1.57,506.0,1.15
508.0,1.57,508.0,1.77
510.0,1.05,510.0,0.156
512.0,2.1,512.0,0.548
514.0,4.72,514.0,3.57
516.0,2.62,516.0,2.31
518.0,3.15,518.0,1.41
520.0,3.15,520.0,2.11
522.0,0.0,522.0,1.14
524.0,2.62,524.0,1.26
526.0,0.0,526.0,1.7
528.0,3.15,528.0,1.45
530.0,0.0,530.0,1.0
532.0,3.15,532.0,1.05
534.0,0.0,534.0,1.12
536.0,0.0,536.0,0.851
538.0,0.0,538.0,1.63
540.0,3.15,540.0,1.49
542.0,3.67,542.0,1.12
544.0,0.0,544.0,3.92
546.0,4.72,546.0,1.93
548.0,4.19,548.0,2.29
550.0,0.0,550.0,2.61
552.0,4.72,552.0,2.51
554.0,0.0,554.0,2.84
556.0,4.19,556.0,1.95
558.0,0.0,558.0,2.1
560.0,4.72,560.0,2.07
562.0,4.19,562.0,4.21
564.0,0.0,564.0,3.03
566.0,4.19,566.0,4.47
568.0,4.72,568.0,4.32
570.0,4.72,570.0,4.0
572.0,4.19,572.0,3.19
574.0,4.72,574.0,4.34
576.0,0.0,576.0,3.22
578.0,4.19,578.0,4.78
580.0,4.72,580.0,4.44
582.0,4.72,582.0,4.27
584.0,4.19,584.0,3.82
586.0,4.72,586.0,4.42
588.0,4.19,588.0,3.7
590.0,5.24,590.0,0.376
592.0,5.77,592.0,8.44
594.0,6.29,594.0,2.59
596.0,0.0,596.0,3.2
598.0,5.77,598.0,2.44
600.0,0.0,600.0,3.41
602.0,6.29,602.0,4.58
604.0,0.0,604.0,5.57
606.0,12.1,606.0,5.42
608.0,6.29,608.0,0.99
610.0,0.0,610.0,8.91
612.0,6.82,612.0,4.74
614.0,7.34,614.0,4.36
616.0,6.82,616.0,4.78
618.0,0.0,618.0,5.28
620.0,7.34,620.0,4.38
622.0,0.0,622.0,5.26
624.0,6.82,624.0,6.56
626.0,6.82,626.0,6.9
628.0,17.3,628.0,7.0
630.0,0.0,630.0,5.82
632.0,11.0,632.0,4.23
634.0,10.5,634.0,5.66
636.0,0.0,636.0,8.26
638.0,9.96,638.0,5.82
640.0,0.0,640.0,4.96
642.0,9.96,642.0,3.3
644.0,0.0,644.0,2.24
646.0,10.5,646.0,6.5
648.0,0.0,648.0,3.87
650.0,0.0,650.0,3.79
652.0,9.96,652.0,3.9
654.0,0.0,654.0,3.45
656.0,10.5,656.0,3.58
658.0,0.0,658.0,3.23
660.0,0.0,660.0,2.37
662.0,0.0,662.0,4.9
664.0,9.96,664.0,3.23
666.0,0.0,666.0,4.2
668.0,9.96,668.0,1.48
670.0,0.0,670.0,0.139
672.0,0.0,672.0,6.17
674.0,0.0,674.0,3.66
676.0,10.5,676.0,3.98
678.0,0.0,678.0,2.67
680.0,0.0,680.0,3.46
682.0,11.0,682.0,2.28
684.0,0.0,684.0,2.57
686.0,0.0,686.0,2.39
688.0,0.0,688.0,2.46
690.0,9.96,690.0,1.34
692.0,0.0,692.0,3.46
694.0,0.0,694.0,2.8
696.0,10.5,696.0,2.76
698.0,0.0,698.0,1.92
700.0,0.0,700.0,1.93
702.0,0.0,702.0,1.82
704.0,0.0,704.0,2.28
706.0,0.0,706.0,3.39
708.0,9.96,708.0,4.71
710.0,0.0,710.0,0.556
712.0,0.0,712.0,10.6
714.0,13.1,714.0,4.45
716.0,9.96,716.0,5.38
718.0,0.0,718.0,4.36
720.0,0.0,720.0,4.94
722.0,10.5,722.0,4.29
724.0,0.0,724.0,3.76
726.0,9.96,726.0,4.43
728.0,0.0,728.0,1.66
730.0,0.0,730.0,6.27
732.0,11.0,732.0,4.0
734.0,0.0,734.0,4.49
736.0,9.96,736.0,3.07
738.0,0.0,738.0,2.72
740.0,0.0,740.0,3.15
742.0,9.96,742.0,2.76
744.0,0.0,744.0,4.84
746.0,0.0,746.0,5.26
748.0,10.5,748.0,2.18
750.0,0.0,750.0,10.1
752.0,0.0,752.0,7.4
754.0,13.6,754.0,7.84
756.0,10.5,756.0,8.96
758.0,9.96,758.0,8.54
760.0,9.96,760.0,9.26
762.0,10.5,762.0,4.41
764.0,0.0,764.0,10.5
766.0,13.6,766.0,5.2
768.0,9.96,768.0,5.4
770.0,0.0,770.0,5.73
772.0,0.0,772.0,5.19
774.0,9.96,774.0,5.36
776.0,0.0,776.0,5.54
778.0,10.5,778.0,5.29
780.0,9.96,780.0,4.96
782.0,0.0,782.0,7.1
784.0,10.5,784.0,4.55
786.0,0.0,786.0,4.58
788.0,10.5,788.0,2.97
790.0,0.0,790.0,4.44
792.0,0.0,792.0,2.76
794.0,9.96,794.0,4.08
796.0,0.0,796.0,4.0
798.0,10.5,798.0,2.92
800.0,0.0,800.0,4.13
802.0,0.0,802.0,3.28
804.0,9.96,804.0,4.04
806.0,0.0,806.0,3.38
808.0,0.0,808.0,3.08
810.0,9.96,810.0,5.81
812.0,0.0,812.0,6.68
814.0,10.5,814.0,7.48
816.0,9.96,816.0,8.54
818.0,0.0,818.0,8.8
820.0,10.5,820.0,8.43
822.0,14.2,822.0,9.09
824.0,0.0,824.0,7.78
826.0,10.5,826.0,8.72
828.0,11.0,828.0,10.1
830.0,10.5,830.0,9.3
832.0,10.5,832.0,4.95
834.0,11.0,834.0,9.81
836.0,0.0,836.0,8.42
838.0,10.5,838.0,8.09
