senderTs,senderMbps,receiverTs,receiverMbps
196.0,0.0,196.0,0.799
198.0,0.0,198.0,0.0811
200.0,2.62,200.0,0.423
202.0,0.0,202.0,0.266
204.0,0.0,204.0,0.319
206.0,0.0,206.0,0.77
208.0,0.0,208.0,0.678
210.0,0.0,210.0,0.0927
212.0,0.0,212.0,0.0
214.0,0.0,214.0,2.47
216.0,3.67,216.0,1.07
218.0,0.0,218.0,0.857
220.0,0.0,220.0,0.967
222.0,2.62,222.0,0.533
224.0,0.0,224.0,0.544
226.0,0.0,226.0,0.649
228.0,2.62,228.0,0.463
230.0,0.0,230.0,2.9
232.0,3.15,232.0,1.12
234.0,0.0,234.0,2.09
236.0,2.62,236.0,1.11
238.0,2.62,238.0,1.62
240.0,0.0,240.0,1.48
242.0,0.0,242.0,0.0695
244.0,0.0,244.0,1.96
246.0,4.19,246.0,1.16
248.0,0.0,248.0,0.782
250.0,0.0,250.0,0.834
252.0,2.62,252.0,1.55
254.0,0.0,254.0,1.45
256.0,2.62,256.0,0.0
258.0,0.0,258.0,0.672
260.0,0.0,260.0,0.927
262.0,2.62,262.0,1.05
264.0,0.0,264.0,0.654
266.0,0.0,266.0,0.197
268.0,0.0,268.0,0.492
270.0,2.62,270.0,1.96
272.0,0.0,272.0,1.47
274.0,2.62,274.0,0.556
276.0,0.0,276.0,3.37
278.0,3.67,278.0,1.91
280.0,2.62,280.0,2.18
282.0,0.0,282.0,1.36
284.0,0.0,284.0,1.38
286.0,2.62,286.0,0.614
288.0,2.62,288.0,1.18
290.0,0.0,290.0,1.23
292.0,0.0,292.0,1.63
294.0,2.62,294.0,0.388
296.0,0.0,296.0,1.26
298.0,3.15,298.0,0.579
300.0,0.0,300.0,1.3
302.0,0.0,302.0,0.672
304.0,2.62,304.0,0.22
306.0,0.0,306.0,1.08
308.0,0.0,308.0,0.573
310.0,0.0,310.0,0.544
312.0,2.62,312.0,0.0
314.0,0.0,314.0,1.03
316.0,0.0,316.0,0.348
318.0,0.0,318.0,0.429
320.0,0.0,320.0,0.365
322.0,0.0,322.0,0.429
324.0,2.62,324.0,0.423
326.0,0.0,326.0,0.452
328.0,0.0,328.0,0.562
330.0,0.0,330.0,0.846
332.0,0.0,332.0,1.53
334.0,0.0,334.0,0.626
336.0,2.62,336.0,1.36
338.0,2.62,338.0,0.116
340.0,0.0,340.0,1.07
342.0,0.0,342.0,1.4
344.0,2.62,344.0,1.34
346.0,0.0,346.0,1.12
348.0,2.62,348.0,0.487
350.0,0.0,350.0,0.857
352.0,0.0,352.0,0.388
354.0,0.0,354.0,0.869
356.0,2.62,356.0,0.452
358.0,0.0,358.0,0.724
360.0,0.0,360.0,0.979
362.0,0.0,362.0,1.57
364.0,2.62,364.0,2.35
366.0,2.62,366.0,3.04
368.0,2.62,368.0,1.45
370.0,2.62,370.0,6.95
372.0,5.77,372.0,3.15
374.0,3.15,374.0,3.84
376.0,4.72,376.0,6.86
378.0,6.29,378.0,1.51
380.0,0.0,380.0,5.91
382.0,7.86,382.0,2.76
384.0,2.62,384.0,4.58
386.0,4.72,386.0,1.76
388.0,0.0,388.0,2.52
390.0,3.15,390.0,2.3
392.0,0.0,392.0,1.4
394.0,3.15,394.0,1.55
396.0,2.62,396.0,1.77
398.0,2.62,398.0,1.1
400.0,0.0,400.0,1.82
402.0,2.62,402.0,0.44
404.0,0.0,404.0,0.139
406.0,0.0,406.0,2.18
408.0,3.15,408.0,0.521
410.0,0.0,410.0,0.753
412.0,0.0,412.0,1.16
414.0,2.62,414.0,0.469
416.0,0.0,416.0,0.515
418.0,0.0,418.0,0.498
420.0,0.0,420.0,1.66
422.0,2.62,422.0,1.16
424.0,2.62,424.0,2.52
426.0,0.0,426.0,1.62
428.0,2.62,428.0,5.24
430.0,5.24,430.0,1.86
432.0,0.0,432.0,3.58
434.0,5.77,434.0,1.54
436.0,0.0,436.0,3.38
438.0,2.62,438.0,1.46
440.0,2.62,440.0,1.53
442.0,2.62,442.0,2.15
444.0,2.62,444.0,1.34
446.0,0.0,446.0,2.0
448.0,2.62,448.0,1.33
450.0,0.0,450.0,0.0
452.0,0.0,452.0,3.65
454.0,3.67,454.0,1.24
456.0,2.62,456.0,0.846
458.0,0.0,458.0,1.27
460.0,0.0,460.0,0.817
462.0,3.15,462.0,1.0
464.0,0.0,464.0,0.718
466.0,0.0,466.0,0.0116
468.0,0.0,468.0,1.49
470.0,3.67,470.0,0.0405
472.0,0.0,472.0,1.46
474.0,0.0,474.0,0.55
476.0,0.0,476.0,0.342
478.0,2.62,478.0,0.649
480.0,0.0,480.0,0.434
482.0,0.0,482.0,1.47
484.0,0.0,484.0,1.12
486.0,2.62,486.0,0.0348
488.0,0.0,488.0,3.55
490.0,3.67,490.0,1.93
492.0,2.62,492.0,2.0
494.0,0.0,494.0,1.19
496.0,2.62,496.0,1.4
498.0,0.0,498.0,0.272
500.0,0.0,500.0,1.27
502.0,2.62,502.0,0.88
504.0,0.0,504.0,1.26
506.0,3.15,506.0,1.24
508.0,0.0,508.0,1.01
510.0,0.0,510.0,1.15
512.0,2.62,512.0,0.591
514.0,0.0,514.0,1.33
516.0,0.0,516.0,0.915
518.0,2.62,518.0,0.602
520.0,0.0,520.0,1.35
522.0,2.62,522.0,2.42
524.0,2.62,524.0,1.51
526.0,0.0,526.0,1.26
528.0,2.62,528.0,1.52
530.0,0.0,530.0,1.26
532.0,2.62,532.0,1.67
534.0,0.0,534.0,0.938
536.0,6.82,536.0,2.21
538.0,0.0,538.0,2.3
540.0,0.0,540.0,1.22
542.0,3.67,542.0,1.09
544.0,0.0,544.0,1.07
546.0,3.15,546.0,1.21
548.0,0.0,548.0,0.261
550.0,0.0,550.0,1.85
552.0,0.0,552.0,1.18
554.0,3.67,554.0,0.782
556.0,0.0,556.0,1.49
558.0,0.0,558.0,1.61
560.0,3.67,560.0,2.07
562.0,0.0,562.0,2.59
564.0,3.15,564.0,4.01
566.0,9.44,566.0,1.49
568.0,6.82,568.0,6.09
570.0,7.86,570.0,2.57
572.0,0.0,572.0,2.13
574.0,0.0,574.0,4.75
576.0,7.34,576.0,3.16
578.0,0.0,578.0,3.19
580.0,7.34,580.0,3.17
582.0,0.0,582.0,3.31
584.0,7.34,584.0,6.39
586.0,7.34,586.0,6.34
588.0,7.34,588.0,6.92
590.0,7.86,590.0,3.08
592.0,9.96,592.0,5.24
594.0,0.0,594.0,9.14
596.0,8.91,596.0,4.65
598.0,0.0,598.0,4.18
600.0,9.44,600.0,5.32
602.0,0.0,602.0,4.59
604.0,8.91,604.0,5.65
606.0,0.0,606.0,3.19
608.0,8.91,608.0,4.26
610.0,0.0,610.0,3.15
612.0,9.44,612.0,3.7
614.0,0.0,614.0,3.82
616.0,8.91,616.0,2.86
618.0,0.0,618.0,3.78
620.0,0.0,620.0,4.33
622.0,9.44,622.0,4.06
624.0,0.0,624.0,3.7
626.0,0.0,626.0,4.26
628.0,8.91,628.0,2.5
630.0,0.0,630.0,4.81
632.0,9.96,632.0,2.29
634.0,0.0,634.0,2.41
636.0,0.0,636.0,2.31
638.0,8.91,638.0,2.08
640.0,0.0,640.0,0.95
642.0,0.0,642.0,3.24
644.0,0.0,644.0,2.61
646.0,0.0,646.0,2.75
648.0,9.44,648.0,2.21
650.0,0.0,650.0,0.805
652.0,0.0,652.0,2.9
654.0,0.0,654.0,1.12
656.0,8.91,656.0,0.597
658.0,0.0,658.0,2.62
660.0,0.0,660.0,1.13
662.0,0.0,662.0,1.59
664.0,0.0,664.0,2.31
666.0,0.0,666.0,2.43
668.0,8.91,668.0,2.22
670.0,0.0,670.0,2.36
672.0,0.0,672.0,3.88
674.0,9.44,674.0,5.14
676.0,0.0,676.0,5.62
678.0,8.91,678.0,5.85
680.0,11.0,680.0,4.32
682.0,0.0,682.0,0.11
684.0,13.1,684.0,14.4
686.0,14.2,686.0,12.9
688.0,13.6,688.0,7.66
690.0,0.0,690.0,6.37
692.0,13.6,692.0,7.27
694.0,0.0,694.0,7.69
696.0,13.1,696.0,3.61
698.0,0.0,698.0,8.16
700.0,13.6,700.0,4.53
702.0,0.0,702.0,5.09
704.0,0.0,704.0,4.77
706.0,13.6,706.0,5.86
708.0,0.0,708.0,4.55
710.0,0.0,710.0,4.16
712.0,13.6,712.0,3.75
714.0,0.0,714.0,3.82
716.0,0.0,716.0,4.3
718.0,13.6,718.0,3.61
720.0,0.0,720.0,5.84
722.0,0.0,722.0,5.14
724.0,13.6,724.0,5.11
726.0,0.0,726.0,5.13
728.0,13.1,728.0,4.09
730.0,0.0,730.0,1.09
732.0,0.0,732.0,4.82
734.0,0.0,734.0,2.29
736.0,0.0,736.0,2.15
738.0,13.6,738.0,2.64
740.0,0.0,740.0,3.61
742.0,0.0,742.0,2.87
744.0,0.0,744.0,2.65
746.0,0.0,746.0,4.02
748.0,14.7,748.0,2.7
750.0,0.0,750.0,2.18
752.0,0.0,752.0,2.22
754.0,0.0,754.0,2.07
756.0,0.0,756.0,2.02
758.0,0.0,758.0,2.91
760.0,13.6,760.0,3.02
762.0,0.0,762.0,2.77
764.0,0.0,764.0,2.84
766.0,0.0,766.0,2.75
768.0,13.1,768.0,0.261
770.0,0.0,770.0,5.4
772.0,0.0,772.0,1.85
774.0,0.0,774.0,2.13
776.0,0.0,776.0,2.79
778.0,0.0,778.0,2.94
780.0,13.6,780.0,3.1
782.0,0.0,782.0,3.49
784.0,0.0,784.0,1.54
786.0,0.0,786.0,7.08
788.0,15.2,788.0,3.75
790.0,0.0,790.0,4.51
792.0,0.0,792.0,5.71
794.0,13.6,794.0,5.43
796.0,0.0,796.0,5.04
798.0,0.0,798.0,3.56
800.0,13.6,800.0,5.66
802.0,0.0,802.0,4.57
804.0,13.6,804.0,5.46
806.0,0.0,806.0,2.76
808.0,0.0,808.0,5.94
810.0,13.1,810.0,4.26
812.0,0.0,812.0,4.3
814.0,0.0,814.0,3.12
816.0,0.0,816.0,4.27
818.0,14.2,818.0,3.38
820.0,0.0,820.0,4.64
822.0,0.0,822.0,4.73
824.0,13.6,824.0,4.08
826.0,0.0,826.0,4.23
828.0,0.0,828.0,4.43
830.0,13.6,830.0,4.95
832.0,0.0,832.0,0.927
834.0,0.0,834.0,8.73
836.0,13.6,836.0,6.24
838.0,0.0,838.0,4.14
840.0,0.0,840.0,6.45
842.0,14.7,842.0,5.58
844.0,0.0,844.0,5.18
846.0,13.6,846.0,6.63
848.0,0.0,848.0,6.55
850.0,13.1,850.0,6.66
852.0,0.0,852.0,6.76
854.0,0.0,854.0,8.88
856.0,13.6,856.0,10.3
858.0,13.6,858.0,11.3
860.0,13.6,860.0,11.8
862.0,16.8,862.0,6.79
864.0,21.0,864.0,4.48
