senderTs,senderMbps,receiverTs,receiverMbps
552.0,3.67,552.0,2.2
554.0,8.91,554.0,7.54
556.0,0.0,556.0,2.46
558.0,4.72,558.0,2.37
560.0,4.72,560.0,3.06
562.0,0.0,562.0,4.68
564.0,4.19,564.0,4.23
566.0,4.72,566.0,5.57
568.0,4.19,568.0,4.59
570.0,8.91,570.0,4.43
572.0,5.24,572.0,3.7
