senderTs,senderMbps,receiverTs,receiverMbps
530.0,0.0,530.0,2.86
532.0,0.0,532.0,2.75
534.0,6.29,534.0,0.498
536.0,4.72,536.0,5.93
538.0,0.0,538.0,2.79
540.0,4.72,540.0,2.79
542.0,0.0,542.0,1.93
544.0,4.72,544.0,1.84
546.0,0.0,546.0,0.0116
548.0,4.72,548.0,4.22
550.0,0.0,550.0,1.81
552.0,4.72,552.0,1.44
554.0,0.0,554.0,1.62
556.0,0.0,556.0,1.08
558.0,0.0,558.0,1.15
560.0,5.24,560.0,0.886
562.0,0.0,562.0,1.45
564.0,0.0,564.0,1.79
566.0,0.0,566.0,1.27
568.0,4.72,568.0,0.77
570.0,0.0,570.0,1.27
572.0,0.0,572.0,0.851
574.0,0.0,574.0,1.46
576.0,0.0,576.0,0.568
578.0,4.72,578.0,2.66
580.0,0.0,580.0,1.53
582.0,4.72,582.0,1.49
584.0,0.0,584.0,1.56
586.0,0.0,586.0,1.33
588.0,0.0,588.0,1.59
590.0,4.72,590.0,0.232
592.0,0.0,592.0,2.83
594.0,4.72,594.0,1.7
596.0,0.0,596.0,1.62
598.0,0.0,598.0,1.79
600.0,4.72,600.0,1.6
602.0,0.0,602.0,2.33
604.0,0.0,604.0,2.54
606.0,4.72,606.0,2.26
608.0,5.24,608.0,2.31
610.0,5.24,610.0,6.71
612.0,0.0,612.0,3.87
614.0,4.72,614.0,5.53
616.0,9.96,616.0,5.86
618.0,5.24,618.0,5.24
620.0,4.72,620.0,5.1
622.0,5.77,622.0,3.83
624.0,6.82,624.0,2.95
626.0,0.0,626.0,2.78
628.0,0.0,628.0,4.4
630.0,9.96,630.0,7.21
632.0,6.82,632.0,3.29
634.0,0.0,634.0,3.05
636.0,7.34,636.0,4.04
638.0,0.0,638.0,3.55
640.0,6.82,640.0,1.96
642.0,0.0,642.0,4.18
644.0,6.82,644.0,3.29
646.0,0.0,646.0,1.83
648.0,7.34,648.0,2.21
650.0,0.0,650.0,3.5
652.0,0.0,652.0,1.77
654.0,6.82,654.0,1.95
656.0,0.0,656.0,2.4
658.0,0.0,658.0,2.42
660.0,7.34,660.0,1.84
662.0,0.0,662.0,2.88
664.0,0.0,664.0,2.42
666.0,0.0,666.0,2.7
668.0,6.82,668.0,2.39
670.0,0.0,670.0,2.32
672.0,7.34,672.0,2.62
674.0,0.0,674.0,2.17
676.0,0.0,676.0,3.33
678.0,0.0,678.0,1.21
680.0,6.82,680.0,5.44
682.0,6.82,682.0,2.81
684.0,0.0,684.0,2.9
686.0,0.0,686.0,2.33
688.0,7.34,688.0,2.14
690.0,0.0,690.0,3.13
692.0,7.34,692.0,3.66
694.0,0.0,694.0,3.82
696.0,6.82,696.0,3.63
698.0,0.0,698.0,4.35
700.0,7.34,700.0,4.63
702.0,6.82,702.0,5.44
704.0,8.91,704.0,4.93
706.0,0.0,706.0,4.63
708.0,12.1,708.0,7.65
710.0,10.5,710.0,6.59
712.0,0.0,712.0,0.0
714.0,11.5,714.0,14.4
716.0,10.5,716.0,5.86
718.0,0.0,718.0,5.31
720.0,10.5,720.0,6.35
722.0,0.0,722.0,6.28
724.0,10.5,724.0,6.32
726.0,10.5,726.0,6.02
728.0,0.0,728.0,4.65
730.0,10.5,730.0,6.6
732.0,0.0,732.0,3.73
734.0,0.0,734.0,5.13
736.0,10.5,736.0,6.42
738.0,10.5,738.0,5.3
740.0,0.0,740.0,5.02
742.0,10.5,742.0,5.13
744.0,0.0,744.0,3.7
746.0,0.0,746.0,0.353
748.0,11.0,748.0,7.25
750.0,0.0,750.0,4.78
752.0,0.0,752.0,2.61
754.0,0.0,754.0,0.99
756.0,11.0,756.0,3.81
758.0,0.0,758.0,2.92
760.0,0.0,760.0,2.35
762.0,10.5,762.0,1.34
764.0,0.0,764.0,3.93
766.0,0.0,766.0,2.76
768.0,0.0,768.0,2.99
770.0,10.5,770.0,3.09
772.0,0.0,772.0,3.05
774.0,0.0,774.0,2.47
776.0,9.96,776.0,4.73
778.0,0.0,778.0,4.54
780.0,10.5,780.0,4.36
782.0,0.0,782.0,3.86
784.0,10.5,784.0,7.15
786.0,0.0,786.0,5.15
788.0,0.0,788.0,4.92
790.0,10.5,790.0,3.06
792.0,0.0,792.0,3.87
794.0,10.5,794.0,3.57
796.0,0.0,796.0,3.09
798.0,0.0,798.0,4.55
800.0,10.5,800.0,3.47
802.0,0.0,802.0,3.3
804.0,0.0,804.0,3.04
806.0,10.5,806.0,3.61
808.0,0.0,808.0,3.7
810.0,0.0,810.0,2.98
812.0,10.5,812.0,4.47
814.0,0.0,814.0,1.38
816.0,0.0,816.0,8.2
818.0,10.5,818.0,5.01
820.0,9.96,820.0,4.86
822.0,0.0,822.0,4.6
824.0,0.0,824.0,4.58
826.0,10.5,826.0,4.44
828.0,0.0,828.0,4.08
830.0,10.5,830.0,3.16
832.0,0.0,832.0,6.32
834.0,0.0,834.0,4.61
836.0,10.5,836.0,3.37
838.0,0.0,838.0,4.63
840.0,10.5,840.0,4.89
842.0,0.0,842.0,4.15
844.0,0.0,844.0,4.09
846.0,10.5,846.0,4.11
848.0,0.0,848.0,3.38
850.0,12.1,850.0,8.09
852.0,0.0,852.0,5.42
854.0,10.5,854.0,7.45
856.0,10.5,856.0,6.83
858.0,0.0,858.0,7.43
860.0,10.5,860.0,5.52
862.0,10.5,862.0,9.33
864.0,0.0,864.0,6.9
866.0,10.5,866.0,6.38
868.0,0.0,868.0,6.01
870.0,12.6,870.0,5.91
