senderTs,senderMbps,receiverTs,receiverMbps
412.0,2.62,412.0,0.724
414.0,0.0,414.0,0.724
416.0,0.0,416.0,0.724
418.0,0.0,418.0,0.718
420.0,3.15,420.0,0.689
422.0,0.0,422.0,0.701
424.0,0.0,424.0,0.695
426.0,0.0,426.0,0.718
428.0,2.62,428.0,0.753
430.0,0.0,430.0,0.759
432.0,0.0,432.0,0.776
434.0,0.0,434.0,0.759
436.0,2.62,436.0,0.724
438.0,0.0,438.0,0.747
440.0,0.0,440.0,0.66
442.0,0.0,442.0,0.62
444.0,3.15,444.0,0.626
446.0,0.0,446.0,0.626
448.0,0.0,448.0,0.654
450.0,0.0,450.0,0.683
452.0,0.0,452.0,0.718
454.0,2.62,454.0,0.712
456.0,0.0,456.0,0.712
458.0,0.0,458.0,0.73
460.0,0.0,460.0,0.73
462.0,3.15,462.0,0.73
464.0,0.0,464.0,0.73
466.0,0.0,466.0,0.73
468.0,0.0,468.0,0.73
470.0,2.62,470.0,0.701
472.0,0.0,472.0,0.695
474.0,0.0,474.0,0.707
476.0,0.0,476.0,0.695
478.0,3.15,478.0,0.701
480.0,0.0,480.0,0.678
482.0,0.0,482.0,0.672
484.0,0.0,484.0,0.689
486.0,2.62,486.0,0.689
488.0,0.0,488.0,0.712
490.0,0.0,490.0,0.689
492.0,0.0,492.0,0.707
494.0,3.15,494.0,0.695
496.0,0.0,496.0,0.712
498.0,0.0,498.0,0.707
500.0,0.0,500.0,0.712
502.0,2.62,502.0,0.689
504.0,0.0,504.0,0.683
506.0,0.0,506.0,0.672
508.0,0.0,508.0,0.672
510.0,3.15,510.0,0.724
512.0,0.0,512.0,0.689
514.0,0.0,514.0,0.695
516.0,0.0,516.0,0.683
518.0,2.62,518.0,0.683
520.0,0.0,520.0,0.678
522.0,0.0,522.0,0.701
524.0,0.0,524.0,0.741
526.0,3.15,526.0,0.73
528.0,0.0,528.0,0.73
530.0,0.0,530.0,0.707
532.0,0.0,532.0,0.695
534.0,2.62,534.0,0.707
536.0,0.0,536.0,0.718
538.0,0.0,538.0,0.712
540.0,0.0,540.0,0.724
542.0,3.15,542.0,0.707
544.0,0.0,544.0,0.724
546.0,0.0,546.0,0.724
548.0,0.0,548.0,0.718
550.0,2.62,550.0,0.736
552.0,0.0,552.0,0.736
554.0,0.0,554.0,0.73
556.0,0.0,556.0,0.741
558.0,3.15,558.0,0.736
560.0,0.0,560.0,0.724
562.0,0.0,562.0,0.707
564.0,0.0,564.0,0.718
566.0,2.62,566.0,0.741
568.0,0.0,568.0,0.747
570.0,0.0,570.0,0.73
572.0,0.0,572.0,0.736
574.0,2.62,574.0,0.724
576.0,0.0,576.0,0.724
578.0,0.0,578.0,0.736
580.0,0.0,580.0,0.724
582.0,3.15,582.0,0.747
584.0,0.0,584.0,0.718
586.0,0.0,586.0,0.741
588.0,0.0,588.0,0.718
590.0,2.62,590.0,0.73
592.0,0.0,592.0,0.712
594.0,0.0,594.0,0.707
596.0,0.0,596.0,0.718
598.0,3.15,598.0,0.73
600.0,0.0,600.0,0.73
602.0,0.0,602.0,0.724
604.0,0.0,604.0,0.718
606.0,2.62,606.0,0.718
608.0,0.0,608.0,0.724
610.0,0.0,610.0,0.73
612.0,0.0,612.0,0.736
614.0,3.15,614.0,0.712
616.0,0.0,616.0,0.718
618.0,0.0,618.0,0.712
620.0,0.0,620.0,0.718
622.0,2.62,622.0,0.712
624.0,0.0,624.0,0.776
626.0,0.0,626.0,0.741
628.0,0.0,628.0,0.741
630.0,3.15,630.0,0.759
632.0,0.0,632.0,0.741
634.0,0.0,634.0,0.776
636.0,0.0,636.0,0.741
638.0,2.62,638.0,0.759
640.0,0.0,640.0,0.753
642.0,0.0,642.0,0.759
644.0,3.15,644.0,0.904
646.0,0.0,646.0,0.822
648.0,0.0,648.0,0.759
650.0,0.0,650.0,0.765
652.0,2.62,652.0,0.747
654.0,0.0,654.0,0.776
656.0,0.0,656.0,0.747
658.0,0.0,658.0,0.741
660.0,3.15,660.0,0.753
662.0,0.0,662.0,0.741
664.0,0.0,664.0,0.718
666.0,0.0,666.0,0.608
668.0,2.62,668.0,0.597
670.0,0.0,670.0,0.585
672.0,0.0,672.0,0.591
674.0,0.0,674.0,0.626
676.0,3.15,676.0,0.707
678.0,0.0,678.0,0.718
680.0,0.0,680.0,0.73
682.0,0.0,682.0,0.73
684.0,2.62,684.0,0.747
686.0,0.0,686.0,0.77
688.0,0.0,688.0,0.753
690.0,0.0,690.0,0.747
692.0,2.62,692.0,0.747
694.0,0.0,694.0,0.747
696.0,0.0,696.0,0.782
698.0,0.0,698.0,0.678
700.0,3.15,700.0,0.736
702.0,0.0,702.0,0.759
704.0,0.0,704.0,0.747
706.0,0.0,706.0,0.747
708.0,2.62,708.0,0.753
710.0,0.0,710.0,0.759
712.0,0.0,712.0,0.759
714.0,0.0,714.0,0.753
716.0,3.15,716.0,0.759
718.0,0.0,718.0,0.741
720.0,0.0,720.0,0.759
722.0,2.62,722.0,0.741
724.0,0.0,724.0,0.747
726.0,0.0,726.0,0.741
728.0,0.0,728.0,0.759
730.0,3.15,730.0,0.73
732.0,0.0,732.0,0.741
734.0,0.0,734.0,0.747
736.0,0.0,736.0,0.718
738.0,2.62,738.0,0.788
740.0,0.0,740.0,0.753
742.0,0.0,742.0,0.753
744.0,0.0,744.0,0.753
746.0,3.15,746.0,0.724
748.0,0.0,748.0,0.753
750.0,0.0,750.0,0.741
752.0,0.0,752.0,0.736
754.0,2.62,754.0,0.747
756.0,0.0,756.0,0.683
758.0,0.0,758.0,0.701
760.0,0.0,760.0,0.573
762.0,3.15,762.0,0.556
764.0,0.0,764.0,0.573
766.0,0.0,766.0,0.556
768.0,0.0,768.0,0.556
770.0,0.0,770.0,0.55
772.0,2.62,772.0,0.55
774.0,0.0,774.0,0.556
776.0,0.0,776.0,0.55
778.0,0.0,778.0,0.631
780.0,0.0,780.0,0.678
782.0,3.15,782.0,0.683
784.0,0.0,784.0,0.689
786.0,0.0,786.0,0.701
788.0,0.0,788.0,0.712
790.0,2.62,790.0,0.724
792.0,0.0,792.0,0.707
794.0,0.0,794.0,0.695
796.0,0.0,796.0,0.701
798.0,3.15,798.0,0.689
800.0,0.0,800.0,0.718
802.0,0.0,802.0,0.701
804.0,0.0,804.0,0.707
806.0,2.62,806.0,0.718
808.0,0.0,808.0,0.672
810.0,0.0,810.0,0.736
812.0,0.0,812.0,0.701
814.0,3.15,814.0,0.701
816.0,0.0,816.0,0.701
818.0,0.0,818.0,0.643
820.0,0.0,820.0,0.718
822.0,0.0,822.0,0.695
824.0,2.62,824.0,0.695
826.0,0.0,826.0,0.707
828.0,0.0,828.0,0.701
830.0,0.0,830.0,0.707
832.0,2.62,832.0,0.712
834.0,0.0,834.0,0.707
836.0,0.0,836.0,0.701
838.0,0.0,838.0,0.695
840.0,3.15,840.0,0.724
842.0,0.0,842.0,0.707
844.0,0.0,844.0,0.707
846.0,0.0,846.0,0.712
848.0,2.62,848.0,0.712
850.0,0.0,850.0,0.689
852.0,0.0,852.0,0.707
854.0,0.0,854.0,0.73
856.0,3.15,856.0,0.736
858.0,0.0,858.0,0.724
860.0,0.0,860.0,0.701
862.0,0.0,862.0,0.73
864.0,2.62,864.0,0.718
866.0,0.0,866.0,0.736
868.0,0.0,868.0,0.73
870.0,0.0,870.0,0.707
872.0,3.15,872.0,0.741
874.0,0.0,874.0,0.724
876.0,0.0,876.0,0.724
878.0,0.0,878.0,0.718
880.0,2.62,880.0,0.683
882.0,0.0,882.0,0.695
884.0,0.0,884.0,0.73
886.0,0.0,886.0,0.736
888.0,3.15,888.0,0.724
890.0,0.0,890.0,0.718
892.0,0.0,892.0,0.718
894.0,0.0,894.0,0.741
896.0,2.62,896.0,0.718
898.0,0.0,898.0,0.712
900.0,0.0,900.0,0.718
902.0,0.0,902.0,0.695
904.0,3.15,904.0,0.73
906.0,0.0,906.0,0.707
908.0,0.0,908.0,0.701
910.0,0.0,910.0,0.736
912.0,2.62,912.0,0.672
914.0,0.0,914.0,0.701
916.0,0.0,916.0,0.712
918.0,0.0,918.0,0.695
920.0,3.15,920.0,0.701
922.0,0.0,922.0,0.759
924.0,0.0,924.0,0.88
926.0,2.62,926.0,0.712
928.0,0.0,928.0,0.678
930.0,0.0,930.0,0.672
932.0,0.0,932.0,0.695
934.0,0.0,934.0,0.747
936.0,3.15,936.0,0.701
938.0,0.0,938.0,0.712
940.0,0.0,940.0,0.712
942.0,0.0,942.0,0.666
944.0,2.62,944.0,0.747
946.0,0.0,946.0,0.724
948.0,0.0,948.0,0.718
950.0,0.0,950.0,0.73
952.0,2.62,952.0,0.724
954.0,0.0,954.0,0.759
956.0,0.0,956.0,0.689
958.0,0.0,958.0,0.712
960.0,3.15,960.0,0.707
962.0,0.0,962.0,0.712
964.0,0.0,964.0,0.695
966.0,0.0,966.0,0.707
968.0,2.62,968.0,0.695
970.0,0.0,970.0,0.718
972.0,0.0,972.0,0.712
974.0,0.0,974.0,0.712
976.0,3.15,976.0,0.707
978.0,0.0,978.0,0.724
980.0,0.0,980.0,0.707
982.0,0.0,982.0,0.741
984.0,2.62,984.0,0.73
986.0,0.0,986.0,0.753
988.0,0.0,988.0,0.759
990.0,3.15,990.0,0.77
992.0,0.0,992.0,0.765
994.0,0.0,994.0,0.77
996.0,0.0,996.0,0.759
998.0,2.62,998.0,0.741
1000.0,0.0,1000.0,0.73
1002.0,0.0,1002.0,0.736
1004.0,0.0,1004.0,0.747
1006.0,3.15,1006.0,0.776
1008.0,0.0,1008.0,0.759
1010.0,0.0,1010.0,0.776
1012.0,0.0,1012.0,0.782
1014.0,2.62,1014.0,0.747
1016.0,0.0,1016.0,0.811
1018.0,0.0,1018.0,0.747
1020.0,0.0,1020.0,0.753
1022.0,3.15,1022.0,0.741
1024.0,0.0,1024.0,0.747
1026.0,0.0,1026.0,0.77
1028.0,2.62,1028.0,0.707
1030.0,0.0,1030.0,0.614
1032.0,0.0,1032.0,0.602
1034.0,0.0,1034.0,0.608
1036.0,0.0,1036.0,0.649
1038.0,3.15,1038.0,0.765
1040.0,0.0,1040.0,0.77
1042.0,0.0,1042.0,0.765
1044.0,0.0,1044.0,0.77
1046.0,2.62,1046.0,0.759
1048.0,0.0,1048.0,0.747
1050.0,0.0,1050.0,0.765
1052.0,3.15,1052.0,0.759
1054.0,0.0,1054.0,0.77
1056.0,0.0,1056.0,0.736
1058.0,0.0,1058.0,0.788
1060.0,2.62,1060.0,0.759
1062.0,0.0,1062.0,0.753
1064.0,0.0,1064.0,0.759
1066.0,0.0,1066.0,0.707
1068.0,2.62,1068.0,0.782
1070.0,0.0,1070.0,0.788
1072.0,0.0,1072.0,0.782
1074.0,0.0,1074.0,0.776
1076.0,3.15,1076.0,0.782
1078.0,0.0,1078.0,0.776
1080.0,0.0,1080.0,0.788
1082.0,2.62,1082.0,0.776
1084.0,0.0,1084.0,0.782
1086.0,0.0,1086.0,0.788
1088.0,0.0,1088.0,0.794
1090.0,3.15,1090.0,0.759
1092.0,0.0,1092.0,0.759
1094.0,0.0,1094.0,0.741
1096.0,0.0,1096.0,0.765
1098.0,2.62,1098.0,0.869
1100.0,0.0,1100.0,0.84
1102.0,0.0,1102.0,0.817
1104.0,3.15,1104.0,0.799
1106.0,0.0,1106.0,0.794
1108.0,0.0,1108.0,0.817
1110.0,0.0,1110.0,0.794
1112.0,2.62,1112.0,0.788
1114.0,0.0,1114.0,0.794
1116.0,0.0,1116.0,0.776
1118.0,0.0,1118.0,0.765
1120.0,3.15,1120.0,0.782
1122.0,0.0,1122.0,0.77
1124.0,0.0,1124.0,0.799
1126.0,2.62,1126.0,0.799
1128.0,0.0,1128.0,0.811
1130.0,0.0,1130.0,0.77
1132.0,0.0,1132.0,0.765
1134.0,3.15,1134.0,0.753
1136.0,0.0,1136.0,0.759
1138.0,0.0,1138.0,0.759
1140.0,0.0,1140.0,0.753
1142.0,2.62,1142.0,0.654
1144.0,0.0,1144.0,0.608
1146.0,0.0,1146.0,0.608
1148.0,0.0,1148.0,0.591
1150.0,3.15,1150.0,0.73
1152.0,0.0,1152.0,0.753
1154.0,0.0,1154.0,0.765
1156.0,0.0,1156.0,0.77
1158.0,2.62,1158.0,0.765
1160.0,0.0,1160.0,0.736
1162.0,0.0,1162.0,0.741
1164.0,0.0,1164.0,0.753
1166.0,3.15,1166.0,0.753
1168.0,0.0,1168.0,0.747
1170.0,0.0,1170.0,0.753
1172.0,0.0,1172.0,0.736
1174.0,2.62,1174.0,0.741
1176.0,0.0,1176.0,0.736
1178.0,0.0,1178.0,0.736
1180.0,3.15,1180.0,0.904
1182.0,0.0,1182.0,1.04
1184.0,0.0,1184.0,0.927
1186.0,2.62,1186.0,0.794
1188.0,0.0,1188.0,0.759
1190.0,0.0,1190.0,0.736
1192.0,0.0,1192.0,0.765
1194.0,2.62,1194.0,0.759
1196.0,0.0,1196.0,0.759
1198.0,0.0,1198.0,0.765
1200.0,0.0,1200.0,0.759
1202.0,3.15,1202.0,0.741
1204.0,0.0,1204.0,0.736
1206.0,0.0,1206.0,0.747
1208.0,0.0,1208.0,0.741
1210.0,2.62,1210.0,0.747
1212.0,0.0,1212.0,0.776
1214.0,0.0,1214.0,0.753
1216.0,0.0,1216.0,0.741
1218.0,3.15,1218.0,0.741
1220.0,0.0,1220.0,0.724
1222.0,0.0,1222.0,0.753
1224.0,0.0,1224.0,0.753
1226.0,2.62,1226.0,0.741
1228.0,0.0,1228.0,0.741
1230.0,0.0,1230.0,0.747
1232.0,3.15,1232.0,0.892
1234.0,0.0,1234.0,0.782
1236.0,0.0,1236.0,0.736
1238.0,0.0,1238.0,0.73
1240.0,2.62,1240.0,0.73
1242.0,0.0,1242.0,0.73
1244.0,0.0,1244.0,0.712
1246.0,0.0,1246.0,0.701
1248.0,3.15,1248.0,0.707
1250.0,0.0,1250.0,0.707
1252.0,0.0,1252.0,0.707
1254.0,0.0,1254.0,0.724
1256.0,2.62,1256.0,0.718
1258.0,0.0,1258.0,0.724
1260.0,0.0,1260.0,0.724
1262.0,0.0,1262.0,0.73
1264.0,3.15,1264.0,0.73
1266.0,0.0,1266.0,0.724
1268.0,0.0,1268.0,0.736
1270.0,0.0,1270.0,0.724
1272.0,2.62,1272.0,0.73
1274.0,0.0,1274.0,0.741
1276.0,0.0,1276.0,0.736
1278.0,0.0,1278.0,0.724
1280.0,3.15,1280.0,0.747
1282.0,0.0,1282.0,0.718
1284.0,0.0,1284.0,0.869
1286.0,0.0,1286.0,0.765
1288.0,2.62,1288.0,0.747
1290.0,0.0,1290.0,0.736
1292.0,0.0,1292.0,0.741
1294.0,3.15,1294.0,0.747
1296.0,0.0,1296.0,0.707
1298.0,0.0,1298.0,0.712
1300.0,0.0,1300.0,0.736
1302.0,2.62,1302.0,0.707
1304.0,0.0,1304.0,0.741
1306.0,0.0,1306.0,0.741
1308.0,0.0,1308.0,0.747
1310.0,2.62,1310.0,0.747
1312.0,0.0,1312.0,0.741
1314.0,0.0,1314.0,0.747
1316.0,0.0,1316.0,0.747
1318.0,3.15,1318.0,0.741
1320.0,0.0,1320.0,0.753
1322.0,0.0,1322.0,0.741
1324.0,0.0,1324.0,0.741
1326.0,2.62,1326.0,0.747
1328.0,0.0,1328.0,0.741
1330.0,0.0,1330.0,0.741
1332.0,0.0,1332.0,0.741
1334.0,3.15,1334.0,0.747
1336.0,0.0,1336.0,0.747
1338.0,0.0,1338.0,0.741
1340.0,0.0,1340.0,0.747
1342.0,2.62,1342.0,0.753
1344.0,0.0,1344.0,0.741
1346.0,0.0,1346.0,0.776
1348.0,3.15,1348.0,0.747
1350.0,0.0,1350.0,0.753
1352.0,0.0,1352.0,0.753
1354.0,0.0,1354.0,0.747
1356.0,2.62,1356.0,0.736
1358.0,0.0,1358.0,0.724
1360.0,0.0,1360.0,0.736
1362.0,0.0,1362.0,0.724
1364.0,3.15,1364.0,0.736
1366.0,0.0,1366.0,0.753
1368.0,0.0,1368.0,0.776
1370.0,0.0,1370.0,0.776
1372.0,2.62,1372.0,0.77
1374.0,0.0,1374.0,0.765
1376.0,0.0,1376.0,0.794
1378.0,0.0,1378.0,0.794
1380.0,3.15,1380.0,0.794
1382.0,0.0,1382.0,0.788
1384.0,0.0,1384.0,0.794
1386.0,2.62,1386.0,0.782
1388.0,0.0,1388.0,0.776
1390.0,0.0,1390.0,0.794
1392.0,0.0,1392.0,0.782
1394.0,3.15,1394.0,0.788
1396.0,0.0,1396.0,0.811
1398.0,0.0,1398.0,0.811
1400.0,0.0,1400.0,0.77
1402.0,2.62,1402.0,0.765
1404.0,0.0,1404.0,0.77
1406.0,0.0,1406.0,0.776
1408.0,3.15,1408.0,0.753
1410.0,0.0,1410.0,0.765
1412.0,0.0,1412.0,0.77
1414.0,0.0,1414.0,0.77
1416.0,2.62,1416.0,0.765
1418.0,0.0,1418.0,0.736
1420.0,0.0,1420.0,0.712
1422.0,0.0,1422.0,0.741
1424.0,3.15,1424.0,0.753
1426.0,0.0,1426.0,0.753
1428.0,0.0,1428.0,0.759
1430.0,0.0,1430.0,0.73
1432.0,2.62,1432.0,0.741
1434.0,0.0,1434.0,0.747
1436.0,0.0,1436.0,0.741
1438.0,0.0,1438.0,0.718
1440.0,2.62,1440.0,0.753
1442.0,0.0,1442.0,0.753
1444.0,0.0,1444.0,0.759
1446.0,3.15,1446.0,0.753
1448.0,0.0,1448.0,0.759
1450.0,0.0,1450.0,0.77
1452.0,0.0,1452.0,0.753
1454.0,2.62,1454.0,0.736
1456.0,0.0,1456.0,0.747
1458.0,0.0,1458.0,0.782
1460.0,0.0,1460.0,0.799
1462.0,3.15,1462.0,0.77
1464.0,0.0,1464.0,0.753
1466.0,0.0,1466.0,0.753
1468.0,0.0,1468.0,0.736
1470.0,2.62,1470.0,0.759
1472.0,0.0,1472.0,0.759
1474.0,0.0,1474.0,0.759
1476.0,0.0,1476.0,0.759
1478.0,3.15,1478.0,0.724
1480.0,0.0,1480.0,0.765
1482.0,0.0,1482.0,0.73
1484.0,2.62,1484.0,0.736
1486.0,0.0,1486.0,0.741
1488.0,0.0,1488.0,0.736
1490.0,0.0,1490.0,0.66
1492.0,0.0,1492.0,0.614
1494.0,3.15,1494.0,0.608
1496.0,0.0,1496.0,0.614
1498.0,0.0,1498.0,0.608
1500.0,0.0,1500.0,0.591
1502.0,2.62,1502.0,0.585
1504.0,0.0,1504.0,0.585
1506.0,0.0,1506.0,0.585
1508.0,0.0,1508.0,0.591
1510.0,0.0,1510.0,0.591
1512.0,3.15,1512.0,0.597
1514.0,0.0,1514.0,0.579
1516.0,0.0,1516.0,0.585
1518.0,0.0,1518.0,0.579
1520.0,0.0,1520.0,0.556
1522.0,2.62,1522.0,0.585
1524.0,0.0,1524.0,0.585
1526.0,0.0,1526.0,0.591
1528.0,0.0,1528.0,0.579
1530.0,0.0,1530.0,0.562
1532.0,3.15,1532.0,0.712
1534.0,0.0,1534.0,0.741
1536.0,0.0,1536.0,0.747
1538.0,0.0,1538.0,0.736
1540.0,2.62,1540.0,0.736
1542.0,0.0,1542.0,0.776
1544.0,0.0,1544.0,0.747
1546.0,0.0,1546.0,0.736
1548.0,3.15,1548.0,0.753
1550.0,0.0,1550.0,0.747
1552.0,0.0,1552.0,0.753
1554.0,2.62,1554.0,0.782
1556.0,0.0,1556.0,0.788
1558.0,0.0,1558.0,0.788
1560.0,0.0,1560.0,0.782
1562.0,2.62,1562.0,0.753
1564.0,0.0,1564.0,0.712
1566.0,0.0,1566.0,0.712
1568.0,0.0,1568.0,0.707
1570.0,3.15,1570.0,0.701
1572.0,0.0,1572.0,0.707
1574.0,0.0,1574.0,0.73
1576.0,0.0,1576.0,0.724
1578.0,2.62,1578.0,0.724
1580.0,0.0,1580.0,0.73
1582.0,0.0,1582.0,0.898
1584.0,0.0,1584.0,0.961
1586.0,3.15,1586.0,0.776
1588.0,0.0,1588.0,0.747
1590.0,0.0,1590.0,0.741
1592.0,2.62,1592.0,0.747
1594.0,0.0,1594.0,0.695
1596.0,0.0,1596.0,0.707
1598.0,0.0,1598.0,0.701
1600.0,3.15,1600.0,0.701
1602.0,0.0,1602.0,0.695
1604.0,0.0,1604.0,0.683
1606.0,0.0,1606.0,0.707
1608.0,0.0,1608.0,0.73
1610.0,2.62,1610.0,0.73
1612.0,0.0,1612.0,0.718
1614.0,0.0,1614.0,1.01
1616.0,3.15,1616.0,0.828
1618.0,0.0,1618.0,0.765
1620.0,0.0,1620.0,0.741
1622.0,0.0,1622.0,0.747
1624.0,2.62,1624.0,0.799
1626.0,0.0,1626.0,0.741
1628.0,0.0,1628.0,0.741
1630.0,0.0,1630.0,0.741
1632.0,3.15,1632.0,0.741
1634.0,0.0,1634.0,0.741
1636.0,0.0,1636.0,0.73
1638.0,2.62,1638.0,0.736
1640.0,0.0,1640.0,0.712
1642.0,0.0,1642.0,0.718
1644.0,0.0,1644.0,0.822
1646.0,3.15,1646.0,0.892
1648.0,0.0,1648.0,0.782
1650.0,0.0,1650.0,0.753
1652.0,0.0,1652.0,0.759
1654.0,2.62,1654.0,0.73
1656.0,0.0,1656.0,0.736
1658.0,0.0,1658.0,0.794
1660.0,0.0,1660.0,0.788
