senderTs,senderMbps,receiverTs,receiverMbps
862.0,1.05,862.0,1.18
864.0,1.05,864.0,1.18
866.0,1.05,866.0,1.14
868.0,1.05,868.0,1.16
870.0,1.05,870.0,1.17
872.0,1.05,872.0,1.15
874.0,1.05,874.0,1.09
876.0,1.05,876.0,1.12
878.0,2.1,878.0,1.09
880.0,1.05,880.0,1.11
882.0,1.05,882.0,1.1
884.0,1.05,884.0,1.08
886.0,1.05,886.0,1.12
888.0,1.05,888.0,1.07
890.0,1.05,890.0,1.1
892.0,1.05,892.0,1.11
894.0,1.05,894.0,1.04
896.0,1.05,896.0,1.19
898.0,1.05,898.0,1.14
900.0,1.05,900.0,1.14
902.0,1.05,902.0,1.12
904.0,1.05,904.0,1.14
906.0,1.05,906.0,0.95
908.0,1.05,908.0,0.886
910.0,1.05,910.0,0.915
912.0,1.05,912.0,0.898
914.0,1.05,914.0,0.88
916.0,1.05,916.0,0.869
918.0,0.0,918.0,0.863
920.0,1.05,920.0,0.834
922.0,1.05,922.0,0.718
924.0,1.05,924.0,0.689
926.0,0.0,926.0,0.689
928.0,1.05,928.0,0.701
930.0,1.05,930.0,0.689
932.0,0.0,932.0,0.678
934.0,1.05,934.0,0.695
936.0,1.05,936.0,0.701
938.0,0.0,938.0,0.689
940.0,1.05,940.0,0.695
942.0,1.05,942.0,0.695
944.0,0.0,944.0,0.689
946.0,1.05,946.0,0.73
948.0,1.05,948.0,0.788
950.0,0.0,950.0,0.788
952.0,1.05,952.0,0.776
954.0,1.05,954.0,0.805
956.0,1.05,956.0,0.788
958.0,0.0,958.0,0.851
960.0,1.05,960.0,0.718
962.0,1.05,962.0,0.689
964.0,1.05,964.0,0.695
966.0,0.0,966.0,0.66
968.0,1.05,968.0,0.718
970.0,1.05,970.0,0.689
972.0,0.0,972.0,0.695
974.0,1.05,974.0,0.701
976.0,1.05,976.0,0.689
978.0,0.0,978.0,0.701
980.0,1.05,980.0,0.695
982.0,1.05,982.0,0.718
984.0,0.0,984.0,0.718
986.0,1.05,986.0,0.712
988.0,1.05,988.0,0.817
990.0,0.0,990.0,0.741
992.0,1.05,992.0,0.718
994.0,1.05,994.0,0.718
996.0,0.0,996.0,0.73
998.0,1.05,998.0,0.747
1000.0,1.05,1000.0,0.741
1002.0,1.05,1002.0,0.747
1004.0,0.0,1004.0,0.747
1006.0,1.05,1006.0,0.77
1008.0,1.05,1008.0,0.712
1010.0,0.0,1010.0,0.747
1012.0,1.05,1012.0,0.736
1014.0,1.05,1014.0,0.73
1016.0,1.05,1016.0,0.73
1018.0,0.0,1018.0,0.689
1020.0,1.05,1020.0,0.747
1022.0,1.05,1022.0,0.718
1024.0,0.0,1024.0,0.707
1026.0,1.05,1026.0,0.724
1028.0,1.05,1028.0,0.678
1030.0,0.0,1030.0,0.73
1032.0,1.05,1032.0,0.689
1034.0,1.05,1034.0,0.701
1036.0,0.0,1036.0,0.701
1038.0,1.05,1038.0,0.712
1040.0,1.05,1040.0,0.805
1042.0,1.05,1042.0,0.857
1044.0,0.0,1044.0,0.846
1046.0,1.05,1046.0,0.851
1048.0,1.05,1048.0,0.851
1050.0,1.05,1050.0,0.811
1052.0,1.05,1052.0,0.73
1054.0,0.0,1054.0,0.707
1056.0,1.05,1056.0,0.701
1058.0,0.524,1058.0,0.695
1060.0,0.0,1060.0,0.678
1062.0,1.05,1062.0,0.718
1064.0,1.05,1064.0,0.718
1066.0,0.0,1066.0,0.73
1068.0,1.05,1068.0,0.724
1070.0,1.05,1070.0,0.683
1072.0,0.0,1072.0,0.73
1074.0,1.05,1074.0,0.712
1076.0,1.05,1076.0,0.701
1078.0,0.0,1078.0,0.701
1080.0,1.05,1080.0,0.712
1082.0,1.05,1082.0,0.904
1084.0,1.05,1084.0,0.909
1086.0,1.05,1086.0,0.892
1088.0,1.05,1088.0,0.886
1090.0,0.0,1090.0,0.892
1092.0,1.05,1092.0,0.88
1094.0,1.05,1094.0,0.88
1096.0,1.05,1096.0,0.88
1098.0,1.05,1098.0,0.886
1100.0,1.05,1100.0,0.875
1102.0,1.05,1102.0,1.06
1104.0,1.05,1104.0,1.15
1106.0,1.05,1106.0,1.12
1108.0,1.05,1108.0,1.12
1110.0,1.05,1110.0,1.09
1112.0,1.05,1112.0,1.12
1114.0,1.05,1114.0,1.18
1116.0,1.05,1116.0,1.17
1118.0,1.05,1118.0,1.16
1120.0,1.05,1120.0,1.15
1122.0,2.1,1122.0,1.12
1124.0,1.05,1124.0,1.17
1126.0,1.05,1126.0,1.15
1128.0,1.05,1128.0,1.16
1130.0,1.05,1130.0,1.16
1132.0,1.05,1132.0,1.14
1134.0,1.05,1134.0,1.19
1136.0,1.05,1136.0,1.11
1138.0,1.05,1138.0,1.15
1140.0,1.05,1140.0,1.14
1142.0,2.1,1142.0,1.11
1144.0,1.05,1144.0,1.23
1146.0,1.05,1146.0,1.22
1148.0,1.05,1148.0,1.22
1150.0,1.05,1150.0,1.2
1152.0,1.05,1152.0,1.15
1154.0,1.05,1154.0,1.2
1156.0,2.1,1156.0,1.2
1158.0,1.05,1158.0,1.19
1160.0,1.05,1160.0,1.16
1162.0,1.05,1162.0,1.11
1164.0,1.05,1164.0,1.18
1166.0,1.05,1166.0,1.18
1168.0,1.05,1168.0,1.18
1170.0,1.05,1170.0,1.18
1172.0,2.1,1172.0,1.16
1174.0,1.05,1174.0,1.16
1176.0,1.05,1176.0,1.16
1178.0,1.05,1178.0,1.2
1180.0,1.05,1180.0,1.19
1182.0,1.05,1182.0,1.19
1184.0,1.05,1184.0,1.22
1186.0,1.05,1186.0,1.2
1188.0,2.1,1188.0,1.07
1190.0,1.05,1190.0,1.07
1192.0,1.05,1192.0,1.08
1194.0,1.05,1194.0,1.08
1196.0,1.05,1196.0,1.16
1198.0,1.05,1198.0,1.2
1200.0,1.05,1200.0,1.23
1202.0,1.05,1202.0,1.19
1204.0,1.05,1204.0,1.16
1206.0,2.1,1206.0,1.21
1208.0,1.05,1208.0,1.21
1210.0,1.05,1210.0,1.23
1212.0,1.05,1212.0,1.22
1214.0,1.05,1214.0,1.2
1216.0,1.05,1216.0,1.17
1218.0,1.05,1218.0,1.19
1220.0,2.1,1220.0,1.19
1222.0,1.05,1222.0,1.16
1224.0,1.05,1224.0,1.18
1226.0,1.05,1226.0,1.2
1228.0,0.524,1228.0,1.18
1230.0,1.05,1230.0,1.2
1232.0,1.05,1232.0,1.2
1234.0,2.1,1234.0,1.19
1236.0,1.05,1236.0,1.26
1238.0,1.05,1238.0,1.2
1240.0,1.05,1240.0,1.19
1242.0,1.05,1242.0,1.19
1244.0,1.05,1244.0,1.19
1246.0,2.1,1246.0,1.16
1248.0,1.05,1248.0,1.19
1250.0,1.05,1250.0,1.19
1252.0,1.05,1252.0,1.19
1254.0,1.05,1254.0,1.21
1256.0,1.05,1256.0,1.29
1258.0,2.1,1258.0,1.29
1260.0,1.05,1260.0,1.26
1262.0,1.05,1262.0,1.24
1264.0,1.05,1264.0,1.27
1266.0,1.05,1266.0,1.24
1268.0,1.05,1268.0,1.19
1270.0,2.1,1270.0,1.16
1272.0,1.05,1272.0,1.18
1274.0,1.05,1274.0,1.16
1276.0,1.05,1276.0,1.14
1278.0,1.05,1278.0,0.95
1280.0,1.05,1280.0,0.938
1282.0,1.05,1282.0,0.933
1284.0,1.05,1284.0,0.921
1286.0,0.0,1286.0,0.921
1288.0,1.05,1288.0,0.857
1290.0,1.05,1290.0,0.817
1292.0,1.05,1292.0,0.782
1294.0,1.05,1294.0,0.799
1296.0,0.0,1296.0,0.753
1298.0,1.05,1298.0,0.759
1300.0,1.05,1300.0,0.712
1302.0,0.0,1302.0,0.707
1304.0,1.05,1304.0,0.707
1306.0,1.05,1306.0,0.712
1308.0,0.0,1308.0,0.724
1310.0,1.05,1310.0,0.718
1312.0,1.05,1312.0,0.718
1314.0,0.0,1314.0,0.718
1316.0,1.05,1316.0,0.718
1318.0,1.05,1318.0,0.689
1320.0,1.05,1320.0,0.747
1322.0,0.0,1322.0,0.724
1324.0,1.05,1324.0,0.73
1326.0,1.05,1326.0,0.741
1328.0,0.0,1328.0,0.701
1330.0,1.05,1330.0,0.747
1332.0,1.05,1332.0,0.724
1334.0,0.0,1334.0,0.724
1336.0,1.05,1336.0,0.73
1338.0,1.05,1338.0,0.701
1340.0,0.0,1340.0,0.736
1342.0,1.05,1342.0,0.724
1344.0,1.05,1344.0,0.747
1346.0,1.05,1346.0,0.712
1348.0,0.0,1348.0,0.701
1350.0,1.05,1350.0,0.718
1352.0,1.05,1352.0,0.712
1354.0,0.0,1354.0,0.701
1356.0,1.05,1356.0,0.695
1358.0,1.05,1358.0,0.654
1360.0,0.0,1360.0,0.927
1362.0,1.05,1362.0,0.892
1364.0,1.05,1364.0,0.915
1366.0,1.05,1366.0,0.909
1368.0,1.05,1368.0,0.921
1370.0,1.05,1370.0,0.88
1372.0,1.05,1372.0,0.921
1374.0,1.05,1374.0,0.915
1376.0,0.0,1376.0,0.915
1378.0,1.05,1378.0,0.927
1380.0,1.05,1380.0,0.996
1382.0,1.05,1382.0,1.19
1384.0,2.1,1384.0,1.25
1386.0,1.05,1386.0,1.26
1388.0,1.05,1388.0,1.24
1390.0,1.05,1390.0,1.13
1392.0,1.05,1392.0,1.21
1394.0,1.05,1394.0,1.23
1396.0,1.05,1396.0,1.2
1398.0,2.1,1398.0,1.21
1400.0,1.05,1400.0,1.19
1402.0,1.05,1402.0,1.19
1404.0,1.05,1404.0,1.19
1406.0,1.05,1406.0,1.2
1408.0,1.05,1408.0,1.16
1410.0,1.05,1410.0,1.19
1412.0,1.05,1412.0,1.12
1414.0,2.1,1414.0,1.11
1416.0,1.05,1416.0,1.13
1418.0,1.05,1418.0,1.14
1420.0,1.05,1420.0,1.12
1422.0,1.05,1422.0,1.14
1424.0,1.05,1424.0,1.14
1426.0,1.05,1426.0,1.15
1428.0,1.05,1428.0,1.17
1430.0,1.05,1430.0,1.15
1432.0,2.1,1432.0,1.33
1434.0,1.05,1434.0,1.19
1436.0,1.05,1436.0,1.18
1438.0,1.05,1438.0,1.16
1440.0,1.05,1440.0,1.14
1442.0,1.05,1442.0,1.14
1444.0,1.05,1444.0,1.12
1446.0,1.05,1446.0,1.15
1448.0,1.05,1448.0,1.14
1450.0,1.05,1450.0,1.14
1452.0,2.1,1452.0,1.15
1454.0,1.05,1454.0,1.16
1456.0,1.05,1456.0,1.12
1458.0,1.05,1458.0,1.12
1460.0,1.05,1460.0,1.12
1462.0,1.05,1462.0,1.12
1464.0,1.05,1464.0,1.01
1466.0,0.0,1466.0,0.782
1468.0,1.05,1468.0,0.753
1470.0,1.05,1470.0,0.741
1472.0,1.05,1472.0,0.759
1474.0,0.0,1474.0,0.747
1476.0,1.05,1476.0,0.736
1478.0,1.05,1478.0,0.724
1480.0,0.0,1480.0,0.712
1482.0,1.05,1482.0,0.747
1484.0,1.05,1484.0,0.938
1486.0,1.05,1486.0,0.933
1488.0,1.05,1488.0,0.927
1490.0,1.05,1490.0,0.915
1492.0,1.05,1492.0,0.915
1494.0,1.05,1494.0,1.09
1496.0,1.05,1496.0,1.16
1498.0,1.05,1498.0,1.12
1500.0,1.05,1500.0,1.14
1502.0,1.05,1502.0,1.14
1504.0,1.05,1504.0,0.979
1506.0,1.05,1506.0,0.927
1508.0,1.05,1508.0,0.904
1510.0,1.05,1510.0,0.921
1512.0,0.0,1512.0,0.898
1514.0,1.05,1514.0,0.875
1516.0,1.05,1516.0,0.782
1518.0,1.05,1518.0,0.759
1520.0,0.0,1520.0,0.631
1522.0,1.05,1522.0,0.597
1524.0,0.0,1524.0,0.614
1526.0,1.05,1526.0,0.747
1528.0,1.05,1528.0,0.736
1530.0,1.05,1530.0,0.73
1532.0,0.0,1532.0,0.73
1534.0,1.05,1534.0,0.753
1536.0,1.05,1536.0,0.753
1538.0,0.0,1538.0,0.753
1540.0,1.05,1540.0,0.747
1542.0,1.05,1542.0,0.73
1544.0,1.05,1544.0,0.712
1546.0,0.0,1546.0,0.77
1548.0,1.05,1548.0,0.741
1550.0,1.05,1550.0,0.741
1552.0,0.0,1552.0,0.736
1554.0,1.05,1554.0,0.712
1556.0,1.05,1556.0,0.741
1558.0,1.05,1558.0,0.712
1560.0,0.0,1560.0,0.712
1562.0,1.05,1562.0,0.724
1564.0,1.05,1564.0,0.701
1566.0,0.0,1566.0,0.707
1568.0,1.05,1568.0,0.689
1570.0,1.05,1570.0,0.695
1572.0,0.0,1572.0,0.678
1574.0,1.05,1574.0,0.678
1576.0,1.05,1576.0,0.747
1578.0,0.0,1578.0,0.695
1580.0,1.05,1580.0,0.683
1582.0,1.05,1582.0,0.707
1584.0,0.0,1584.0,0.701
1586.0,1.05,1586.0,0.683
1588.0,1.05,1588.0,0.701
1590.0,0.0,1590.0,0.701
1592.0,1.05,1592.0,0.701
1594.0,1.05,1594.0,0.718
1596.0,0.0,1596.0,0.707
1598.0,1.05,1598.0,0.695
1600.0,1.05,1600.0,0.695
1602.0,0.0,1602.0,0.678
1604.0,1.05,1604.0,0.678
1606.0,1.05,1606.0,0.701
1608.0,0.0,1608.0,0.718
1610.0,1.05,1610.0,0.707
1612.0,1.05,1612.0,0.701
1614.0,0.0,1614.0,0.712
1616.0,1.05,1616.0,0.724
1618.0,1.05,1618.0,0.753
1620.0,0.0,1620.0,0.718
1622.0,1.05,1622.0,0.724
1624.0,1.05,1624.0,0.707
1626.0,0.524,1626.0,0.718
1628.0,0.0,1628.0,0.695
1630.0,1.05,1630.0,0.712
1632.0,1.05,1632.0,0.712
1634.0,0.0,1634.0,0.724
1636.0,1.05,1636.0,0.73
1638.0,1.05,1638.0,0.707
1640.0,0.0,1640.0,0.695
1642.0,1.05,1642.0,0.707
1644.0,1.05,1644.0,0.701
1646.0,0.0,1646.0,0.712
1648.0,1.05,1648.0,0.678
1650.0,1.05,1650.0,0.712
1652.0,0.0,1652.0,0.747
1654.0,1.05,1654.0,0.747
1656.0,1.05,1656.0,0.765
1658.0,1.05,1658.0,0.84
1660.0,1.05,1660.0,0.956
