flowID,senderAvgMbps,senderAvgMbpsActual,receiverTotalMBytes,receiverAvgMbps,receiverAvgMbpsActual,completionTime,convergenceTime,RTT(ms)
25,1.0141382765531062,1.6251086956521739,239.35783,0.9825607214428858,1.1845934782608698,1996.0,44.0,16.0
26,1.0186965174129354,0.9917608695652176,249.2806,1.0168208167330677,0.9857402173913042,2008.0,24.0,16.0
27,1.160465909090909,1.2992391304347826,246.57491,1.1475594204545454,1.1865140217391303,1760.0,60.0,20.0
28,1.2140166073546859,1.3271304347826087,249.1362,1.210517319098458,1.2891315217391304,1686.0,28.0,20.0
29,1.17057273768614,1.0080434782608696,247.48863,1.1610453608247422,0.9004739130434786,1746.0,74.0,20.0
30,1.1478608305274973,1.2248260869565217,249.8546,1.1473352017937222,1.209804347826087,1784.0,18.0,20.0
31,0.9902042801556421,0.9629347826086957,243.97352000000004,0.9732150778210117,0.7808054347826087,2056.0,88.0,12.0
32,0.9896296296296296,1.3691304347826085,240.99168999999998,0.962533693957115,0.9866692391304348,2052.0,102.0,12.0
33,0.9937281553398059,0.8092391304347828,248.63538,0.9887402912621359,0.7246249999999997,2060.0,166.0,16.0
34,1.0126112759643915,1.598369565217391,241.84168,0.9813353366336633,1.1400075,2020.0,100.0,16.0
35,0.9974419512195124,0.7462826086956523,248.12762999999998,0.9915489658536586,0.6690727173913043,2050.0,114.0,16.0
36,1.0363683127572016,1.4135869565217392,241.72876000000002,1.0094262996941896,0.885480434782609,1962.0,96.0,16.0
37,1.0212607392607393,0.803282608695652,249.0327,1.0180256487025947,0.7495619565217391,2004.0,78.0,16.0
38,1.0145292368681862,1.083804347826087,247.62040000000002,1.0052378592666005,0.9857608695652175,2018.0,30.0,16.0
39,1.240751515151515,1.6761956521739132,246.772,1.2255103030303032,1.5151956521739134,1650.0,36.0,20.0
40,1.212440758293839,1.9315217391304347,240.67270000000002,1.1691056872037915,1.4894369565217391,1688.0,60.0,20.0
41,1.2468376068376068,1.047608695652174,249.24129999999997,1.2434286236297198,1.0111402173913042,1642.0,112.0,20.0
42,1.1999765258215964,1.3044565217391304,247.8331,1.191387323943662,1.1857717391304348,1704.0,54.0,20.0
43,1.0274070351758793,1.1681521739130434,242.62575999999999,1.0000109657947687,0.8118902173913045,1988.0,42.0,16.0
44,1.0041526263627354,1.5270652173913044,240.85426,0.9776751238850347,1.124208695652174,2018.0,40.0,16.0
45,1.2404242424242422,1.4304347826086956,247.12894,1.2271744242424243,1.2694554347826088,1650.0,92.0,20.0
46,1.1503752808988765,1.060108695652174,249.7671,1.149441573033708,1.0535978260869565,1780.0,14.0,20.0
47,1.1758964326812429,1.0879782608695654,248.25877000000003,1.1715527649769584,1.0180304347826086,1736.0,66.0,20.0
48,1.2850872313527182,1.6380869565217393,241.5021,1.250605562579014,1.3767282608695652,1582.0,50.0,20.0
49,1.0014573947110674,0.6332391304347826,247.10881999999998,0.9945356862745098,0.5856239130434784,2040.0,114.0,16.0
50,1.1510136674259681,2.9357608695652178,235.23730000000003,1.099847494305239,2.2824467391304344,1756.0,74.0,16.0
51,1.2267349397590361,1.2019565217391304,244.75696000000002,1.2077710843373495,1.0325434782608696,1660.0,96.0,20.0
52,1.1948037383177574,0.643804347826087,249.46255000000002,1.1950347134502923,0.6247682608695653,1710.0,104.0,20.0
53,1.2058421672555948,1.1743478260869564,246.36826000000002,1.188574676089517,0.9864228260869569,1698.0,146.0,20.0
54,1.201217391304348,0.683608695652174,249.36785999999998,1.2001952878965922,0.6653933695652173,1702.0,76.0,20.0
55,0.9955317073170731,0.8439130434782609,246.4698,0.9859541463414634,0.7719347826086956,2050.0,66.0,12.0
56,1.0017288801571709,0.8092391304347827,246.9067,0.9950114931237722,0.7222684782608697,2036.0,48.0,12.0
57,1.050123076923077,0.7579347826086955,248.8264,1.0452466666666667,0.703679347826087,1950.0,52.0,16.0
58,1.0182911266201398,0.9003043478260871,249.2971,1.01835333998006,0.8856673913043478,2006.0,12.0,16.0
59,1.0418718209562565,1.055,248.479,1.0355469989827062,0.9918445652173912,1966.0,114.0,16.0
60,1.0185657370517929,0.8388043478260871,248.50761,1.0127440696517414,0.7553890217391306,2010.0,42.0,16.0
61,10.554687499999998,10.50054347826087,243.39,10.522577319587628,10.45858695652174,194.0,50.0,12.0
62,10.034607843137255,9.743804347826087,243.49200000000005,10.008235294117647,9.709130434782608,204.0,44.0,12.0
63,11.003978494623654,11.004021739130433,243.13000000000002,10.970430107526882,10.967934782608696,186.0,16.0,12.0
64,9.992156862745098,9.886739130434783,241.787,9.941666666666666,9.82554347826087,204.0,54.0,12.0
65,1.2496092796092797,1.4411956521739133,248.017,1.2403589743589742,1.3393260869565218,1638.0,28.0,20.0
66,1.2884489281210594,1.8069565217391306,243.78640000000001,1.2593656998738967,1.525217391304348,1586.0,46.0,20.0
67,1.0089250493096649,0.6044347826086957,249.4079,1.0076073964497043,0.5859336956521739,2028.0,46.0,16.0
68,1.1972131147540983,2.031739130434783,240.52060000000006,1.1554566744730679,1.6255326086956519,1708.0,82.0,16.0
69,1.2969885641677255,1.817717391304348,243.87900000000002,1.2692369758576874,1.581179347826087,1574.0,44.0,20.0
70,1.1858841251448438,1.087913043478261,249.3754,1.1835480880648899,1.0656739130434782,1726.0,90.0,20.0
71,1.229985559566787,1.3028043478260867,249.17950000000002,1.228262695547533,1.2552532608695652,1662.0,22.0,20.0
72,1.2886895674300254,1.6892391304347825,242.22266,1.2624849872773538,1.3807521739130435,1572.0,84.0,20.0
73,1.0643243243243241,1.0714130434782607,247.30896,1.0528869022869025,0.9040891304347827,1924.0,54.0,16.0
74,1.083023305084746,0.7177608695652173,249.24300000000002,1.0815105932203388,0.6867391304347826,1888.0,24.0,16.0
75,1.2487585365853657,1.5274130434782605,247.914,1.2388074390243902,1.432816304347826,1640.0,56.0,20.0
76,1.28103007518797,1.4758913043478261,247.0756,1.270077791718946,1.3366521739130435,1594.0,44.0,20.0
77,11.047065217391305,11.047065217391305,241.483,11.010652173913043,11.010652173913043,184.0,42.0,12.0
78,10.491134020618556,10.491847826086957,242.23,10.477422680412372,10.47858695652174,194.0,50.0,12.0
79,1.023186372745491,1.3790217391304347,246.14659999999998,1.01024749498998,1.2140543478260868,1996.0,58.0,16.0
80,1.0144693069306931,0.7412391304347826,248.39690000000002,1.0074426732673267,0.6636858695652175,2020.0,76.0,16.0
81,1.0105841584158417,0.980108695652174,246.29865999999998,0.9989328712871288,0.8690565217391305,2020.0,68.0,12.0
82,0.99777994157741,0.6844565217391305,247.7687,0.9882228821811101,0.5928902173913044,2054.0,74.0,12.0
83,1.0746413502109706,1.0995652173913044,244.52620000000002,1.0565411392405064,0.8995434782608696,1896.0,128.0,16.0
84,1.0198207171314742,1.014673913043478,246.95370000000003,1.0076508964143427,0.892570652173913,2008.0,72.0,16.0
85,1.197831184056272,1.8070652173913044,243.82822,1.1709207502930832,1.5181891304347828,1706.0,48.0,20.0
86,1.2581795817958181,1.207608695652174,248.36450000000002,1.2512386223862237,1.129532608695652,1626.0,64.0,20.0
87,1.0231748251748252,0.9181521739130435,249.0213,1.0192004995004995,0.8942793478260869,2002.0,70.0,16.0
88,1.052071868583162,0.650304347826087,248.87122,1.0464722689938397,0.5981411956521739,1948.0,54.0,16.0
89,1.213080568720379,1.0888043478260871,248.2539,1.20489336492891,1.0093804347826087,1688.0,52.0,20.0
90,1.3026175349428208,2.1973913043478257,241.44028000000003,1.2574966963151208,1.702161956521739,1574.0,60.0,20.0
91,1.1375111111111114,1.0545652173913045,248.6477,1.1319196666666667,0.9922793478260871,1800.0,82.0,20.0
92,1.2080755608028337,1.048913043478261,248.25339999999997,1.2008358913813462,0.9952173913043477,1694.0,102.0,20.0
93,1.002409402546523,0.9121739130434783,248.0928,0.9953437806072478,0.8054565217391307,2042.0,80.0,16.0
94,1.0124387351778659,0.7183478260869565,248.5859,1.0060427865612647,0.6629597826086957,2024.0,76.0,16.0
95,1.1977383177570096,0.8843913043478259,248.99130000000002,1.1913502336448596,0.8293021739130435,1712.0,62.0,20.0
96,1.209644970414201,1.333586956521739,245.57050000000004,1.1905431952662722,1.1714891304347825,1690.0,86.0,20.0
97,1.0042182890855458,0.9860869565217392,248.11227,0.999613569321534,0.9385978260869565,2034.0,70.0,16.0
98,1.0110089020771513,1.0070652173913042,248.8725,1.008434619188922,0.9697652173913044,2022.0,66.0,16.0
99,1.0012757605495586,0.7576086956521741,248.16765999999998,0.9991935230618254,0.684795652173913,2038.0,46.0,12.0
100,0.9946993143976496,0.6607391304347826,248.9703,0.9996536203522506,0.6203478260869566,2044.0,74.0,12.0
101,1.0371784989858013,0.7304130434782607,249.3843,1.035039412360689,0.6982923913043478,1974.0,82.0,16.0
102,1.0117705242334325,0.8658695652173914,248.27482,1.0065364985163205,0.7959391304347826,2022.0,48.0,16.0
103,10.80436170212766,10.805978260869566,241.7,10.784787234042552,10.780108695652174,188.0,72.0,12.0
104,10.6659375,10.65141304347826,243.65800000000002,10.649375000000001,10.631956521739129,192.0,34.0,12.0
105,10.121386138613861,10.257282608695652,243.374,10.100099009900989,10.238369565217392,202.0,30.0,12.0
106,10.5825,10.48391304347826,241.22,10.539791666666668,10.463260869565215,192.0,26.0,12.0
107,1.1929383003492433,1.1981956521739128,248.77600000000004,1.1862466821885913,1.1346945652173914,1718.0,72.0,20.0
108,1.2002820211515863,1.3272826086956522,247.31603,1.1903421856639247,1.2143717391304347,1702.0,64.0,20.0
109,1.2138214285714286,1.5609782608695653,246.36100000000002,1.2013333333333334,1.442467391304348,1680.0,54.0,20.0
110,1.2293389423076924,1.1852173913043476,248.64637000000002,1.223950360576923,1.1272141304347827,1664.0,44.0,20.0
111,0.9972,1.315217391304348,248.657,0.9945725853658537,1.2728684782608695,2050.0,110.0,16.0
112,1.0976688453159043,1.7147826086956521,237.46065,1.0598854030501088,1.2262586956521737,1836.0,50.0,16.0
113,10.89258064516129,10.885978260869566,241.23999999999998,10.886666666666665,10.881086956521738,186.0,32.0,12.0
114,11.066413043478262,11.066413043478262,242.31,11.041956521739131,11.041956521739131,184.0,36.0,12.0
115,1.2799873896595209,1.7253260869565217,242.10507,1.2507427490542244,1.4740978260869568,1586.0,36.0,20.0
116,1.2186547619047616,1.0896739130434783,247.89648,1.2092698809523812,1.0031380434782606,1680.0,64.0,20.0
117,1.263539603960396,1.7971739130434783,243.75824,1.2358247524752475,1.4662434782608695,1616.0,70.0,20.0
118,1.2221385902031063,1.3170652173913044,246.27048000000002,1.2050900836320193,1.161036956521739,1674.0,64.0,20.0
119,1.003242394504416,0.9801521739130434,248.80780000000001,1.0003801766437685,0.9410586956521739,2038.0,94.0,16.0
120,1.077912673056443,1.4723913043478258,242.69490000000002,1.0503223864836326,1.0313293478260872,1894.0,122.0,16.0
121,1.0186055776892429,1.1682608695652177,245.91410000000002,1.003207171314741,1.0150434782608695,2008.0,66.0,16.0
122,1.046123076923077,0.9917391304347826,247.84516000000002,1.0389787103377688,0.849904347826087,1954.0,60.0,16.0
123,1.049025641025641,0.7981521739130436,247.96790000000001,1.041881641025641,0.7235173913043479,1950.0,62.0,16.0
124,1.0310365853658536,1.3493478260869565,240.3435,1.0005681910569104,0.9292510869565219,1968.0,54.0,16.0
125,0.9960565853658537,0.6787391304347825,247.84608,0.9921909268292683,0.6470402173913042,2050.0,86.0,12.0
126,1.010308457711443,0.7068478260869565,248.26161,1.0124767296222665,0.6412020652173913,2012.0,62.0,12.0
127,10.443673469387756,10.373260869565216,243.6,10.429693877551022,10.354456521739133,196.0,28.0,12.0
128,11.045978260869566,11.045978260869566,242.01,11.036847826086957,11.036847826086957,184.0,10.0,12.0
129,11.117391304347825,11.117391304347825,243.14600000000004,11.080108695652173,11.080108695652173,184.0,14.0,12.0
130,10.603125,10.568478260869565,242.736,10.6015625,10.565760869565219,192.0,16.0,12.0
131,10.408163265306122,10.334782608695653,242.64000000000001,10.380408163265306,10.301956521739129,196.0,40.0,12.0
132,10.229800000000001,10.053043478260868,243.287,10.2021,10.02945652173913,200.0,34.0,12.0
