senderTs,senderMbps,receiverTs,receiverMbps
1210.0,0.0,1210.0,1.15
1212.0,1.57,1212.0,1.14
1214.0,2.1,1214.0,1.19
1216.0,0.0,1216.0,1.26
1218.0,1.57,1218.0,1.24
1220.0,2.1,1220.0,1.24
1222.0,0.0,1222.0,1.25
1224.0,1.57,1224.0,1.22
1226.0,2.1,1226.0,1.12
1228.0,0.0,1228.0,1.11
1230.0,1.57,1230.0,1.1
1232.0,2.1,1232.0,1.12
1234.0,0.0,1234.0,1.11
1236.0,1.57,1236.0,1.16
1238.0,0.0,1238.0,1.19
1240.0,2.1,1240.0,1.21
1242.0,1.57,1242.0,1.3
1244.0,2.1,1244.0,1.32
1246.0,0.0,1246.0,1.29
1248.0,1.57,1248.0,1.29
1250.0,2.1,1250.0,1.31
1252.0,0.0,1252.0,1.33
1254.0,1.57,1254.0,1.31
1256.0,2.1,1256.0,1.27
1258.0,1.57,1258.0,1.28
1260.0,0.0,1260.0,1.31
1262.0,2.1,1262.0,1.3
1264.0,1.57,1264.0,1.32
1266.0,0.0,1266.0,1.22
1268.0,2.1,1268.0,1.12
1270.0,1.57,1270.0,1.12
1272.0,0.0,1272.0,1.14
1274.0,2.1,1274.0,1.15
1276.0,1.57,1276.0,1.19
1278.0,0.0,1278.0,1.24
1280.0,2.1,1280.0,1.26
1282.0,1.57,1282.0,1.28
1284.0,0.0,1284.0,1.25
1286.0,1.57,1286.0,1.27
1288.0,2.1,1288.0,1.24
1290.0,0.0,1290.0,1.31
1292.0,1.57,1292.0,1.3
1294.0,2.1,1294.0,1.29
1296.0,0.0,1296.0,1.29
1298.0,1.57,1298.0,1.34
1300.0,2.1,1300.0,1.32
1302.0,1.57,1302.0,1.34
1304.0,0.0,1304.0,1.29
1306.0,2.1,1306.0,1.31
1308.0,1.57,1308.0,1.3
1310.0,0.0,1310.0,1.31
1312.0,2.1,1312.0,1.3
1314.0,1.57,1314.0,1.27
1316.0,2.1,1316.0,1.32
1318.0,0.0,1318.0,1.23
1320.0,1.57,1320.0,1.26
1322.0,2.1,1322.0,1.3
1324.0,0.0,1324.0,1.27
1326.0,1.57,1326.0,1.32
1328.0,2.1,1328.0,1.22
1330.0,0.0,1330.0,1.18
1332.0,1.57,1332.0,1.15
1334.0,2.1,1334.0,1.18
1336.0,0.0,1336.0,1.19
1338.0,1.57,1338.0,1.15
1340.0,2.1,1340.0,1.18
1342.0,0.0,1342.0,1.21
1344.0,1.57,1344.0,1.22
1346.0,2.1,1346.0,1.19
1348.0,0.0,1348.0,1.18
1350.0,1.57,1350.0,1.18
1352.0,2.1,1352.0,1.25
1354.0,0.0,1354.0,1.32
1356.0,1.57,1356.0,1.33
1358.0,1.57,1358.0,1.33
1360.0,2.1,1360.0,1.27
1362.0,0.0,1362.0,1.3
1364.0,1.57,1364.0,1.31
1366.0,2.1,1366.0,1.3
1368.0,0.0,1368.0,1.31
1370.0,1.57,1370.0,1.27
1372.0,2.1,1372.0,1.3
1374.0,1.57,1374.0,1.31
1376.0,0.0,1376.0,1.3
1378.0,2.1,1378.0,1.31
1380.0,1.57,1380.0,1.25
1382.0,0.0,1382.0,1.33
1384.0,2.1,1384.0,1.3
1386.0,1.57,1386.0,1.32
1388.0,2.1,1388.0,1.33
1390.0,0.0,1390.0,1.41
1392.0,1.57,1392.0,1.38
1394.0,2.1,1394.0,1.36
1396.0,1.57,1396.0,1.32
1398.0,0.0,1398.0,1.32
1400.0,2.1,1400.0,1.31
1402.0,1.57,1402.0,1.36
1404.0,0.0,1404.0,1.31
1406.0,2.1,1406.0,1.32
1408.0,1.57,1408.0,1.33
1410.0,2.1,1410.0,1.27
1412.0,0.0,1412.0,1.19
1414.0,1.57,1414.0,1.18
1416.0,2.1,1416.0,1.2
1418.0,0.0,1418.0,1.19
1420.0,1.57,1420.0,1.2
1422.0,2.1,1422.0,1.27
1424.0,0.0,1424.0,1.26
1426.0,1.57,1426.0,1.28
1428.0,1.57,1428.0,1.24
1430.0,0.0,1430.0,1.21
1432.0,2.1,1432.0,1.19
1434.0,1.57,1434.0,1.16
1436.0,0.0,1436.0,1.18
1438.0,2.1,1438.0,1.2
1440.0,1.57,1440.0,1.16
1442.0,0.0,1442.0,1.15
1444.0,2.1,1444.0,1.2
1446.0,0.0,1446.0,1.19
1448.0,1.57,1448.0,1.18
1450.0,2.1,1450.0,1.16
1452.0,0.0,1452.0,1.09
1454.0,1.57,1454.0,1.32
1456.0,2.1,1456.0,1.32
1458.0,0.0,1458.0,1.32
1460.0,1.57,1460.0,1.33
1462.0,2.1,1462.0,1.31
1464.0,1.57,1464.0,1.29
1466.0,0.0,1466.0,1.34
1468.0,2.1,1468.0,1.33
1470.0,1.57,1470.0,1.35
1472.0,2.1,1472.0,1.26
1474.0,0.0,1474.0,1.29
1476.0,1.57,1476.0,1.31
1478.0,2.1,1478.0,1.33
1480.0,0.0,1480.0,1.31
1482.0,1.57,1482.0,1.29
1484.0,2.1,1484.0,1.34
1486.0,1.57,1486.0,1.33
1488.0,0.0,1488.0,1.32
1490.0,2.1,1490.0,1.31
1492.0,1.57,1492.0,1.29
1494.0,0.0,1494.0,1.23
1496.0,2.1,1496.0,1.23
1498.0,1.57,1498.0,1.26
1500.0,0.0,1500.0,1.25
1502.0,1.57,1502.0,1.25
1504.0,2.1,1504.0,1.28
1506.0,1.57,1506.0,1.37
1508.0,0.0,1508.0,1.34
1510.0,2.1,1510.0,1.3
1512.0,1.57,1512.0,1.31
1514.0,0.0,1514.0,1.3
1516.0,2.1,1516.0,1.3
1518.0,1.57,1518.0,1.31
1520.0,2.1,1520.0,1.32
1522.0,0.0,1522.0,1.33
1524.0,1.57,1524.0,1.24
1526.0,2.1,1526.0,1.26
1528.0,0.0,1528.0,1.27
1530.0,1.57,1530.0,1.29
1532.0,2.1,1532.0,1.29
1534.0,1.57,1534.0,1.22
1536.0,0.0,1536.0,1.26
1538.0,2.1,1538.0,1.26
1540.0,1.57,1540.0,1.28
1542.0,0.0,1542.0,1.25
1544.0,2.1,1544.0,1.23
1546.0,1.57,1546.0,1.24
1548.0,0.0,1548.0,1.23
1550.0,2.1,1550.0,1.23
1552.0,1.57,1552.0,1.21
1554.0,0.0,1554.0,1.25
1556.0,2.1,1556.0,1.23
1558.0,1.57,1558.0,1.25
1560.0,0.0,1560.0,1.14
1562.0,2.1,1562.0,1.14
1564.0,1.57,1564.0,1.13
1566.0,0.0,1566.0,1.13
1568.0,2.1,1568.0,1.17
1570.0,0.0,1570.0,1.25
1572.0,1.57,1572.0,1.27
1574.0,1.57,1574.0,1.23
1576.0,2.1,1576.0,1.2
1578.0,0.0,1578.0,1.12
1580.0,1.57,1580.0,1.16
1582.0,0.0,1582.0,1.15
1584.0,2.1,1584.0,1.14
1586.0,1.57,1586.0,1.15
1588.0,0.0,1588.0,1.25
1590.0,2.1,1590.0,1.27
1592.0,1.57,1592.0,1.25
1594.0,0.0,1594.0,1.27
1596.0,2.1,1596.0,1.25
1598.0,1.57,1598.0,1.27
1600.0,2.1,1600.0,1.29
1602.0,0.0,1602.0,1.27
1604.0,1.57,1604.0,1.28
1606.0,2.1,1606.0,1.25
1608.0,0.0,1608.0,1.22
1610.0,1.57,1610.0,1.25
1612.0,2.1,1612.0,1.24
1614.0,0.0,1614.0,1.26
1616.0,1.57,1616.0,1.2
1618.0,2.1,1618.0,1.25
1620.0,0.0,1620.0,1.27
1622.0,1.57,1622.0,1.26
1624.0,2.1,1624.0,1.25
1626.0,0.0,1626.0,1.23
1628.0,1.57,1628.0,1.22
1630.0,2.1,1630.0,1.19
1632.0,0.0,1632.0,1.18
1634.0,1.57,1634.0,1.2
1636.0,2.1,1636.0,1.2
1638.0,0.0,1638.0,1.14
1640.0,1.57,1640.0,1.24
1642.0,2.1,1642.0,1.25
1644.0,0.0,1644.0,1.27
1646.0,1.57,1646.0,1.33
1648.0,1.57,1648.0,1.47
1650.0,2.1,1650.0,1.49
1652.0,1.57,1652.0,1.52
1654.0,0.0,1654.0,1.51
1656.0,2.1,1656.0,1.51
