senderTs,senderMbps,receiverTs,receiverMbps
234.0,2.62,234.0,2.6
236.0,0.0,236.0,2.61
238.0,3.15,238.0,2.77
240.0,2.62,240.0,2.5
242.0,3.15,242.0,2.53
244.0,2.62,244.0,2.51
246.0,2.62,246.0,2.46
248.0,3.15,248.0,2.59
250.0,2.62,250.0,2.1
252.0,0.0,252.0,1.92
254.0,3.15,254.0,1.89
256.0,2.62,256.0,1.88
258.0,0.0,258.0,2.13
260.0,3.15,260.0,2.12
262.0,2.62,262.0,1.86
264.0,0.0,264.0,1.77
266.0,3.15,266.0,1.77
268.0,2.62,268.0,2.0
270.0,3.15,270.0,2.81
272.0,0.0,272.0,2.28
274.0,2.62,274.0,2.18
276.0,3.15,276.0,2.16
278.0,2.62,278.0,2.09
280.0,3.15,280.0,2.74
282.0,0.0,282.0,1.75
284.0,2.62,284.0,1.95
286.0,2.62,286.0,1.89
288.0,0.0,288.0,1.8
290.0,3.15,290.0,2.87
292.0,2.62,292.0,2.24
294.0,3.15,294.0,2.04
296.0,0.0,296.0,2.07
298.0,2.62,298.0,1.92
300.0,3.15,300.0,2.04
302.0,0.0,302.0,1.71
304.0,2.62,304.0,1.75
306.0,3.15,306.0,1.65
308.0,0.0,308.0,1.55
310.0,2.62,310.0,1.62
312.0,0.0,312.0,1.58
314.0,3.15,314.0,1.47
316.0,0.0,316.0,1.46
318.0,2.62,318.0,1.41
320.0,0.0,320.0,1.92
322.0,3.15,322.0,1.97
324.0,2.62,324.0,1.84
326.0,0.0,326.0,1.92
328.0,3.15,328.0,1.91
330.0,2.62,330.0,1.94
332.0,0.0,332.0,1.45
334.0,3.15,334.0,1.19
336.0,0.0,336.0,1.14
338.0,0.0,338.0,1.12
340.0,2.62,340.0,1.11
342.0,0.0,342.0,1.78
344.0,2.62,344.0,1.55
346.0,0.0,346.0,1.51
348.0,3.15,348.0,1.22
350.0,0.0,350.0,1.17
352.0,2.62,352.0,1.76
354.0,3.15,354.0,1.9
356.0,0.0,356.0,1.88
358.0,2.62,358.0,1.82
360.0,3.15,360.0,1.81
362.0,0.0,362.0,2.03
364.0,2.62,364.0,1.85
366.0,3.15,366.0,1.87
368.0,0.0,368.0,1.87
370.0,2.62,370.0,1.87
372.0,0.0,372.0,1.91
374.0,3.15,374.0,1.84
376.0,2.62,376.0,1.84
378.0,0.0,378.0,1.87
380.0,3.15,380.0,1.88
382.0,2.62,382.0,1.89
384.0,0.0,384.0,1.85
386.0,3.15,386.0,1.85
388.0,2.62,388.0,1.83
390.0,0.0,390.0,1.84
392.0,2.62,392.0,1.95
394.0,3.15,394.0,1.88
396.0,0.0,396.0,1.87
398.0,2.62,398.0,1.87
400.0,3.15,400.0,1.85
402.0,0.0,402.0,1.88
404.0,2.62,404.0,1.95
406.0,3.15,406.0,1.8
408.0,0.0,408.0,1.75
410.0,2.62,410.0,1.85
412.0,0.0,412.0,1.91
414.0,3.15,414.0,1.91
416.0,2.62,416.0,1.82
418.0,0.0,418.0,1.83
420.0,3.15,420.0,1.85
422.0,2.62,422.0,1.79
424.0,0.0,424.0,1.84
426.0,3.15,426.0,1.83
428.0,2.62,428.0,1.84
430.0,0.0,430.0,1.88
432.0,3.15,432.0,1.85
434.0,2.62,434.0,1.92
436.0,0.0,436.0,1.87
438.0,3.15,438.0,1.87
440.0,0.0,440.0,1.71
442.0,2.62,442.0,1.6
444.0,2.62,444.0,1.4
446.0,0.0,446.0,1.4
448.0,0.0,448.0,1.37
450.0,3.15,450.0,1.33
452.0,0.0,452.0,1.29
454.0,2.62,454.0,1.67
456.0,3.15,456.0,1.9
458.0,0.0,458.0,1.95
460.0,2.62,460.0,1.93
462.0,3.15,462.0,1.89
464.0,0.0,464.0,1.79
466.0,2.62,466.0,1.78
468.0,0.0,468.0,1.65
470.0,3.15,470.0,1.72
472.0,2.62,472.0,1.69
474.0,0.0,474.0,1.73
476.0,3.15,476.0,1.88
478.0,2.62,478.0,1.85
480.0,0.0,480.0,1.81
482.0,3.15,482.0,1.89
484.0,2.62,484.0,1.84
486.0,0.0,486.0,1.93
488.0,3.15,488.0,1.82
490.0,0.0,490.0,1.83
492.0,2.62,492.0,1.82
494.0,2.62,494.0,1.78
496.0,0.0,496.0,1.88
498.0,3.15,498.0,1.87
500.0,2.62,500.0,1.84
502.0,0.0,502.0,1.87
504.0,3.15,504.0,1.82
506.0,2.62,506.0,1.9
508.0,0.0,508.0,1.83
510.0,3.15,510.0,1.87
512.0,2.62,512.0,1.87
514.0,0.0,514.0,1.83
516.0,3.15,516.0,1.85
518.0,0.0,518.0,1.84
520.0,2.62,520.0,1.9
522.0,3.15,522.0,1.9
524.0,0.0,524.0,1.84
526.0,2.62,526.0,1.93
528.0,3.15,528.0,1.83
530.0,0.0,530.0,1.88
532.0,2.62,532.0,1.86
534.0,3.15,534.0,1.84
536.0,0.0,536.0,1.82
538.0,2.62,538.0,1.84
540.0,2.62,540.0,1.82
542.0,0.0,542.0,1.88
544.0,3.15,544.0,1.82
546.0,2.62,546.0,1.9
548.0,0.0,548.0,1.95
550.0,3.15,550.0,1.78
552.0,2.62,552.0,1.82
554.0,0.0,554.0,1.74
556.0,3.15,556.0,1.76
558.0,0.0,558.0,1.93
560.0,2.62,560.0,1.84
562.0,3.15,562.0,1.77
564.0,0.0,564.0,1.8
566.0,2.62,566.0,1.74
568.0,3.15,568.0,1.97
570.0,0.0,570.0,1.9
572.0,2.62,572.0,1.87
574.0,3.15,574.0,1.82
576.0,0.0,576.0,1.89
578.0,2.62,578.0,1.95
580.0,0.0,580.0,1.83
582.0,3.15,582.0,1.82
584.0,2.62,584.0,1.83
586.0,0.0,586.0,1.87
588.0,3.15,588.0,1.95
590.0,2.62,590.0,1.88
592.0,0.0,592.0,1.85
594.0,2.62,594.0,1.87
596.0,3.15,596.0,1.87
598.0,0.0,598.0,1.92
600.0,2.62,600.0,1.79
602.0,3.15,602.0,1.8
604.0,0.0,604.0,1.78
606.0,2.62,606.0,1.81
608.0,3.15,608.0,1.94
610.0,0.0,610.0,1.9
612.0,2.62,612.0,1.85
614.0,0.0,614.0,1.86
616.0,3.15,616.0,1.84
618.0,2.62,618.0,1.84
620.0,0.0,620.0,1.84
622.0,3.15,622.0,1.82
624.0,2.62,624.0,1.81
626.0,0.0,626.0,1.86
628.0,3.15,628.0,1.84
630.0,2.62,630.0,1.84
632.0,0.0,632.0,1.87
634.0,3.15,634.0,1.83
636.0,2.62,636.0,1.89
638.0,0.0,638.0,1.78
640.0,2.62,640.0,2.08
642.0,3.15,642.0,1.86
644.0,0.0,644.0,1.85
646.0,2.62,646.0,1.81
648.0,0.0,648.0,1.81
650.0,3.15,650.0,1.82
652.0,2.62,652.0,1.8
654.0,0.0,654.0,1.82
656.0,3.15,656.0,1.81
658.0,2.62,658.0,1.86
660.0,0.0,660.0,1.89
662.0,3.15,662.0,1.81
664.0,2.62,664.0,1.8
666.0,0.0,666.0,1.81
668.0,3.15,668.0,1.76
670.0,0.0,670.0,1.81
672.0,2.62,672.0,1.84
674.0,3.15,674.0,1.89
676.0,0.0,676.0,1.9
678.0,2.62,678.0,1.86
680.0,3.15,680.0,1.84
682.0,0.0,682.0,1.88
684.0,2.62,684.0,1.84
686.0,3.15,686.0,1.85
688.0,0.0,688.0,1.81
690.0,2.62,690.0,2.03
692.0,2.62,692.0,2.1
694.0,0.0,694.0,1.89
696.0,3.15,696.0,1.88
698.0,2.62,698.0,1.81
700.0,0.0,700.0,1.73
702.0,3.15,702.0,1.8
704.0,2.62,704.0,1.77
706.0,0.0,706.0,1.81
708.0,3.15,708.0,1.73
710.0,0.0,710.0,1.74
712.0,2.62,712.0,1.91
714.0,3.15,714.0,1.84
716.0,0.0,716.0,1.84
718.0,2.62,718.0,1.83
720.0,3.15,720.0,1.79
722.0,0.0,722.0,2.09
724.0,2.62,724.0,1.82
726.0,3.15,726.0,1.86
728.0,0.0,728.0,1.76
730.0,2.62,730.0,1.87
732.0,0.0,732.0,1.82
734.0,3.15,734.0,1.84
736.0,2.62,736.0,1.83
738.0,0.0,738.0,1.84
740.0,2.62,740.0,1.87
742.0,3.15,742.0,1.87
744.0,0.0,744.0,1.86
746.0,2.62,746.0,1.91
748.0,3.15,748.0,1.87
750.0,0.0,750.0,1.84
752.0,2.62,752.0,1.71
754.0,3.15,754.0,1.84
756.0,0.0,756.0,1.75
758.0,2.62,758.0,1.76
760.0,0.0,760.0,1.74
762.0,3.15,762.0,1.84
764.0,2.62,764.0,1.9
766.0,0.0,766.0,1.82
768.0,3.15,768.0,1.77
770.0,2.62,770.0,1.79
772.0,0.0,772.0,1.85
774.0,3.15,774.0,1.81
776.0,0.0,776.0,1.86
778.0,2.62,778.0,1.87
780.0,3.15,780.0,1.87
782.0,0.0,782.0,1.85
784.0,2.62,784.0,1.89
786.0,3.15,786.0,1.87
788.0,0.0,788.0,1.85
790.0,2.62,790.0,1.8
792.0,2.62,792.0,1.8
794.0,0.0,794.0,2.31
796.0,3.15,796.0,1.89
798.0,2.62,798.0,1.87
800.0,0.0,800.0,1.88
802.0,3.15,802.0,1.89
804.0,2.62,804.0,1.92
806.0,0.0,806.0,1.87
808.0,3.15,808.0,1.84
810.0,2.62,810.0,1.85
812.0,0.0,812.0,1.81
814.0,3.15,814.0,1.8
816.0,2.62,816.0,1.66
818.0,0.0,818.0,1.72
820.0,3.15,820.0,1.72
822.0,0.0,822.0,1.75
824.0,2.62,824.0,1.86
826.0,3.15,826.0,1.88
828.0,0.0,828.0,1.81
830.0,2.62,830.0,1.88
832.0,3.15,832.0,1.85
834.0,0.0,834.0,2.02
836.0,2.62,836.0,1.9
838.0,2.62,838.0,1.82
840.0,0.0,840.0,1.82
842.0,3.15,842.0,1.87
844.0,0.0,844.0,1.77
846.0,2.62,846.0,1.86
848.0,3.15,848.0,1.83
850.0,0.0,850.0,1.8
852.0,2.62,852.0,1.83
854.0,3.15,854.0,1.89
856.0,0.0,856.0,1.97
858.0,2.62,858.0,1.88
860.0,3.15,860.0,1.83
862.0,0.0,862.0,1.89
864.0,2.62,864.0,1.83
866.0,3.15,866.0,1.91
868.0,0.0,868.0,1.88
870.0,2.62,870.0,1.85
872.0,3.15,872.0,1.96
874.0,0.0,874.0,1.87
876.0,2.62,876.0,1.91
878.0,3.15,878.0,1.89
880.0,0.0,880.0,1.9
882.0,2.62,882.0,1.87
884.0,2.62,884.0,1.83
886.0,0.0,886.0,1.89
888.0,3.15,888.0,1.8
890.0,0.0,890.0,1.81
892.0,2.62,892.0,1.83
894.0,3.15,894.0,1.82
896.0,0.0,896.0,1.82
898.0,2.62,898.0,1.85
900.0,3.15,900.0,1.87
902.0,0.0,902.0,1.84
904.0,2.62,904.0,1.91
906.0,3.15,906.0,1.86
908.0,0.0,908.0,1.81
910.0,2.62,910.0,1.88
912.0,3.15,912.0,1.79
914.0,0.0,914.0,1.87
916.0,2.62,916.0,1.85
918.0,0.0,918.0,1.87
920.0,3.15,920.0,1.87
922.0,2.62,922.0,1.85
924.0,0.0,924.0,1.87
926.0,3.15,926.0,1.95
928.0,2.62,928.0,2.07
930.0,0.0,930.0,1.88
932.0,3.15,932.0,1.84
934.0,2.62,934.0,1.85
936.0,0.0,936.0,1.71
938.0,2.62,938.0,1.9
940.0,3.15,940.0,1.85
942.0,0.0,942.0,1.86
944.0,2.62,944.0,1.87
946.0,3.15,946.0,1.77
948.0,0.0,948.0,2.31
950.0,2.62,950.0,1.82
952.0,3.15,952.0,1.84
954.0,0.0,954.0,1.84
956.0,2.62,956.0,1.84
958.0,3.15,958.0,1.89
960.0,0.0,960.0,1.8
962.0,2.62,962.0,1.81
964.0,3.15,964.0,1.87
966.0,0.0,966.0,1.87
968.0,2.62,968.0,1.85
970.0,0.0,970.0,1.83
972.0,3.15,972.0,1.85
974.0,2.62,974.0,1.85
976.0,0.0,976.0,1.85
978.0,3.15,978.0,1.87
980.0,2.62,980.0,1.8
982.0,0.0,982.0,1.84
984.0,2.62,984.0,1.83
986.0,3.15,986.0,1.84
988.0,0.0,988.0,2.17
990.0,2.62,990.0,2.15
992.0,3.15,992.0,2.04
994.0,2.62,994.0,1.95
996.0,0.0,996.0,1.96
998.0,3.15,998.0,2.28
1000.0,2.62,1000.0,2.27
1002.0,3.15,1002.0,2.37
1004.0,0.0,1004.0,2.44
1006.0,2.62,1006.0,2.39
