senderTs,senderMbps,receiverTs,receiverMbps
316.0,5.24,316.0,6.67
318.0,7.34,318.0,6.69
320.0,7.34,320.0,6.78
322.0,5.24,322.0,6.75
324.0,7.34,324.0,6.57
326.0,5.77,326.0,5.39
328.0,5.24,328.0,5.4
330.0,5.77,330.0,5.09
332.0,5.24,332.0,5.05
334.0,5.77,334.0,6.47
336.0,5.24,336.0,5.93
338.0,7.34,338.0,6.2
340.0,5.24,340.0,6.05
342.0,5.77,342.0,5.66
344.0,7.34,344.0,6.29
346.0,5.24,346.0,5.33
348.0,5.77,348.0,5.51
350.0,5.24,350.0,5.23
352.0,3.67,352.0,4.67
354.0,5.24,354.0,5.46
356.0,5.77,356.0,5.15
358.0,5.24,358.0,5.55
360.0,5.77,360.0,5.37
362.0,5.24,362.0,5.02
364.0,5.77,364.0,6.15
366.0,5.24,366.0,5.62
368.0,5.77,368.0,5.24
370.0,5.24,370.0,5.65
372.0,5.24,372.0,5.45
