senderTs,senderMbps,receiverTs,receiverMbps
474.0,0.0,474.0,1.63
476.0,3.67,476.0,1.86
478.0,0.0,478.0,1.88
480.0,3.67,480.0,2.08
482.0,3.67,482.0,2.07
484.0,0.0,484.0,2.03
486.0,3.67,486.0,2.03
488.0,0.0,488.0,1.99
490.0,3.67,490.0,1.99
492.0,0.0,492.0,1.97
494.0,3.67,494.0,2.04
496.0,0.0,496.0,2.07
498.0,3.67,498.0,2.0
500.0,3.67,500.0,1.96
502.0,0.0,502.0,1.93
504.0,3.67,504.0,1.95
506.0,0.0,506.0,1.99
508.0,3.67,508.0,2.02
510.0,0.0,510.0,1.99
512.0,3.67,512.0,1.98
514.0,0.0,514.0,1.99
516.0,3.67,516.0,2.03
518.0,0.0,518.0,2.0
520.0,3.67,520.0,1.96
522.0,0.0,522.0,2.02
524.0,3.67,524.0,1.95
526.0,3.67,526.0,2.0
528.0,0.0,528.0,2.06
530.0,3.67,530.0,2.02
532.0,0.0,532.0,2.03
534.0,3.67,534.0,2.02
536.0,0.0,536.0,1.89
538.0,3.15,538.0,1.91
540.0,0.0,540.0,1.98
542.0,3.67,542.0,1.96
544.0,0.0,544.0,2.0
546.0,3.67,546.0,2.0
548.0,3.67,548.0,2.03
550.0,0.0,550.0,1.98
552.0,3.67,552.0,1.97
554.0,0.0,554.0,1.96
556.0,3.67,556.0,2.01
558.0,0.0,558.0,1.95
560.0,3.67,560.0,1.92
562.0,0.0,562.0,1.96
564.0,3.67,564.0,1.96
566.0,0.0,566.0,1.94
568.0,3.67,568.0,1.91
570.0,0.0,570.0,1.96
572.0,3.67,572.0,1.91
574.0,3.67,574.0,1.9
576.0,0.0,576.0,2.0
578.0,3.67,578.0,2.03
580.0,0.0,580.0,1.99
582.0,3.67,582.0,2.0
584.0,0.0,584.0,1.97
586.0,3.67,586.0,2.04
588.0,0.0,588.0,1.92
590.0,3.67,590.0,1.8
592.0,0.0,592.0,1.95
594.0,3.67,594.0,1.93
596.0,0.0,596.0,1.93
598.0,3.67,598.0,1.99
600.0,3.67,600.0,1.97
602.0,0.0,602.0,2.03
604.0,3.67,604.0,1.99
606.0,0.0,606.0,2.05
608.0,3.67,608.0,2.06
610.0,0.0,610.0,1.99
612.0,3.67,612.0,1.97
614.0,0.0,614.0,1.93
616.0,3.67,616.0,1.97
618.0,0.0,618.0,2.0
620.0,3.67,620.0,2.04
622.0,3.67,622.0,2.02
624.0,0.0,624.0,1.96
626.0,3.67,626.0,1.96
628.0,0.0,628.0,1.96
630.0,3.15,630.0,1.81
632.0,0.0,632.0,1.97
634.0,3.67,634.0,1.99
636.0,0.0,636.0,1.96
638.0,3.67,638.0,1.95
640.0,0.0,640.0,2.33
642.0,3.67,642.0,2.03
644.0,3.67,644.0,1.99
646.0,0.0,646.0,2.01
648.0,3.67,648.0,2.0
650.0,0.0,650.0,1.99
652.0,3.67,652.0,2.01
654.0,0.0,654.0,2.03
656.0,3.67,656.0,2.02
658.0,0.0,658.0,1.93
660.0,3.67,660.0,1.94
662.0,0.0,662.0,1.97
664.0,3.67,664.0,1.93
666.0,3.67,666.0,1.92
668.0,0.0,668.0,1.96
670.0,3.67,670.0,1.95
672.0,0.0,672.0,1.91
674.0,3.67,674.0,1.91
676.0,0.0,676.0,1.93
678.0,3.67,678.0,1.93
680.0,0.0,680.0,1.92
682.0,3.67,682.0,2.03
684.0,0.0,684.0,2.01
686.0,3.67,686.0,2.03
688.0,0.0,688.0,1.99
690.0,3.67,690.0,1.91
692.0,3.67,692.0,1.97
694.0,0.0,694.0,1.95
696.0,3.67,696.0,1.94
698.0,0.0,698.0,1.99
700.0,3.67,700.0,1.92
702.0,0.0,702.0,1.96
704.0,3.67,704.0,1.99
706.0,0.0,706.0,1.99
708.0,3.67,708.0,1.95
710.0,0.0,710.0,1.99
712.0,3.67,712.0,1.92
714.0,0.0,714.0,1.94
716.0,3.67,716.0,1.97
718.0,0.0,718.0,1.85
720.0,3.67,720.0,1.93
722.0,3.15,722.0,1.96
724.0,0.0,724.0,1.96
726.0,3.67,726.0,2.02
728.0,0.0,728.0,2.04
730.0,3.67,730.0,2.0
732.0,0.0,732.0,1.96
734.0,3.67,734.0,2.02
736.0,0.0,736.0,2.01
738.0,3.67,738.0,1.87
740.0,0.0,740.0,2.02
742.0,3.67,742.0,1.94
744.0,3.67,744.0,2.02
746.0,0.0,746.0,2.0
748.0,3.67,748.0,1.95
750.0,0.0,750.0,2.02
752.0,3.67,752.0,2.03
754.0,0.0,754.0,2.03
756.0,3.67,756.0,2.0
758.0,0.0,758.0,2.02
760.0,3.67,760.0,2.0
762.0,0.0,762.0,1.81
764.0,3.67,764.0,1.71
766.0,0.0,766.0,1.77
768.0,3.67,768.0,1.83
770.0,0.0,770.0,1.96
772.0,3.67,772.0,1.91
774.0,0.0,774.0,2.04
776.0,3.67,776.0,1.99
778.0,3.67,778.0,1.93
780.0,0.0,780.0,1.91
782.0,3.67,782.0,1.92
784.0,0.0,784.0,1.88
786.0,3.67,786.0,1.88
788.0,0.0,788.0,1.98
790.0,3.67,790.0,1.98
792.0,0.0,792.0,1.99
794.0,3.67,794.0,1.97
796.0,0.0,796.0,2.02
798.0,3.67,798.0,2.0
800.0,0.0,800.0,1.99
802.0,3.67,802.0,1.99
804.0,3.67,804.0,1.92
806.0,0.0,806.0,2.02
808.0,3.67,808.0,2.06
810.0,0.0,810.0,2.05
812.0,3.67,812.0,2.06
814.0,0.0,814.0,1.85
816.0,3.15,816.0,1.96
818.0,0.0,818.0,2.03
820.0,3.67,820.0,1.99
822.0,0.0,822.0,1.98
824.0,3.67,824.0,1.87
826.0,0.0,826.0,1.81
828.0,3.67,828.0,1.85
830.0,0.0,830.0,1.87
832.0,3.67,832.0,1.88
834.0,3.67,834.0,1.81
836.0,0.0,836.0,2.0
838.0,3.67,838.0,1.92
840.0,0.0,840.0,1.98
842.0,3.67,842.0,2.02
844.0,0.0,844.0,1.93
846.0,3.67,846.0,2.03
848.0,0.0,848.0,2.0
850.0,3.67,850.0,2.03
852.0,0.0,852.0,1.99
854.0,3.67,854.0,1.87
856.0,0.0,856.0,2.0
858.0,3.67,858.0,1.96
860.0,3.67,860.0,2.02
862.0,0.0,862.0,1.96
864.0,3.67,864.0,2.02
866.0,0.0,866.0,2.02
868.0,3.67,868.0,2.02
870.0,0.0,870.0,2.03
872.0,3.67,872.0,1.98
874.0,0.0,874.0,1.98
876.0,3.67,876.0,1.95
878.0,0.0,878.0,2.02
880.0,3.67,880.0,2.01
882.0,3.67,882.0,2.12
884.0,0.0,884.0,1.93
886.0,3.67,886.0,2.0
888.0,0.0,888.0,2.04
890.0,3.67,890.0,2.04
892.0,0.0,892.0,2.02
894.0,3.67,894.0,2.04
896.0,0.0,896.0,2.06
898.0,3.67,898.0,1.95
900.0,3.67,900.0,2.02
902.0,0.0,902.0,2.0
904.0,3.67,904.0,1.96
906.0,0.0,906.0,1.98
908.0,3.15,908.0,2.02
910.0,0.0,910.0,2.02
912.0,3.67,912.0,2.04
914.0,0.0,914.0,2.04
916.0,3.67,916.0,1.92
918.0,0.0,918.0,1.95
920.0,3.67,920.0,2.02
922.0,3.67,922.0,1.96
924.0,0.0,924.0,2.04
926.0,3.67,926.0,1.91
928.0,0.0,928.0,1.99
930.0,3.67,930.0,2.0
932.0,0.0,932.0,1.98
934.0,3.67,934.0,2.01
936.0,0.0,936.0,1.95
938.0,3.67,938.0,1.72
940.0,0.0,940.0,1.74
942.0,3.67,942.0,1.73
944.0,0.0,944.0,1.74
946.0,3.67,946.0,1.77
948.0,0.0,948.0,1.96
950.0,3.67,950.0,2.03
952.0,0.0,952.0,2.0
954.0,3.67,954.0,2.02
956.0,0.0,956.0,1.95
958.0,3.67,958.0,1.93
960.0,3.67,960.0,1.96
962.0,0.0,962.0,2.0
964.0,3.67,964.0,1.98
966.0,0.0,966.0,1.96
968.0,3.67,968.0,2.03
970.0,0.0,970.0,1.96
972.0,3.67,972.0,1.99
974.0,0.0,974.0,2.02
976.0,3.67,976.0,2.03
978.0,0.0,978.0,1.95
980.0,3.67,980.0,1.95
982.0,3.67,982.0,1.93
984.0,0.0,984.0,1.96
986.0,3.67,986.0,1.92
988.0,0.0,988.0,2.06
990.0,3.67,990.0,2.14
992.0,0.0,992.0,1.99
994.0,3.67,994.0,1.98
996.0,0.0,996.0,1.93
998.0,3.67,998.0,2.17
1000.0,3.15,1000.0,2.55
1002.0,0.0,1002.0,2.25
1004.0,3.67,1004.0,2.12
1006.0,0.0,1006.0,2.17
1008.0,3.67,1008.0,2.38
1010.0,3.67,1010.0,2.92
1012.0,3.67,1012.0,3.19
1014.0,3.67,1014.0,2.9
1016.0,0.0,1016.0,2.77
1018.0,3.67,1018.0,2.86
1020.0,3.67,1020.0,2.81
1022.0,3.67,1022.0,3.01
1024.0,3.67,1024.0,3.99
1026.0,3.67,1026.0,4.32
