senderTs,senderMbps,receiverTs,receiverMbps
278.0,0.0,278.0,2.0
280.0,0.0,280.0,2.02
282.0,5.24,282.0,2.04
284.0,0.0,284.0,1.9
286.0,0.0,286.0,1.77
288.0,5.77,288.0,1.63
290.0,0.0,290.0,1.81
292.0,0.0,292.0,1.74
294.0,5.24,294.0,1.73
296.0,0.0,296.0,1.8
298.0,0.0,298.0,1.87
300.0,5.77,300.0,1.81
302.0,0.0,302.0,1.75
304.0,0.0,304.0,1.58
306.0,5.24,306.0,1.92
308.0,0.0,308.0,2.02
310.0,0.0,310.0,2.02
312.0,5.77,312.0,2.01
314.0,0.0,314.0,1.95
316.0,5.24,316.0,1.84
318.0,0.0,318.0,2.09
320.0,0.0,320.0,2.62
322.0,5.24,322.0,2.79
324.0,0.0,324.0,2.75
326.0,5.77,326.0,2.7
328.0,0.0,328.0,2.24
330.0,5.24,330.0,2.0
332.0,0.0,332.0,2.06
334.0,0.0,334.0,2.03
336.0,5.77,336.0,2.04
338.0,0.0,338.0,2.04
340.0,5.24,340.0,2.02
342.0,0.0,342.0,1.99
344.0,0.0,344.0,2.0
346.0,5.77,346.0,2.12
348.0,0.0,348.0,2.13
350.0,0.0,350.0,2.05
352.0,5.24,352.0,1.99
354.0,0.0,354.0,2.02
356.0,0.0,356.0,2.05
358.0,5.77,358.0,2.09
360.0,0.0,360.0,1.99
362.0,5.24,362.0,1.97
364.0,0.0,364.0,2.03
366.0,0.0,366.0,1.93
368.0,5.24,368.0,2.04
370.0,0.0,370.0,2.06
372.0,0.0,372.0,2.03
374.0,5.77,374.0,1.96
376.0,0.0,376.0,1.95
378.0,5.24,378.0,2.06
380.0,0.0,380.0,1.94
382.0,0.0,382.0,1.99
384.0,5.77,384.0,1.97
386.0,0.0,386.0,1.99
388.0,0.0,388.0,1.66
390.0,5.24,390.0,1.74
392.0,0.0,392.0,1.78
394.0,0.0,394.0,1.8
396.0,5.77,396.0,1.77
398.0,0.0,398.0,1.89
400.0,0.0,400.0,1.98
402.0,5.24,402.0,1.98
404.0,0.0,404.0,1.99
406.0,0.0,406.0,2.03
408.0,5.77,408.0,1.93
410.0,0.0,410.0,1.99
412.0,0.0,412.0,1.93
414.0,5.24,414.0,1.98
416.0,0.0,416.0,1.97
418.0,5.24,418.0,1.96
420.0,0.0,420.0,2.02
422.0,0.0,422.0,1.99
424.0,5.77,424.0,2.02
426.0,0.0,426.0,2.03
428.0,0.0,428.0,2.04
430.0,5.24,430.0,2.03
432.0,0.0,432.0,1.98
434.0,0.0,434.0,1.98
436.0,5.77,436.0,2.03
438.0,0.0,438.0,1.97
440.0,5.24,440.0,2.05
442.0,0.0,442.0,2.02
444.0,0.0,444.0,1.95
446.0,5.77,446.0,1.8
448.0,0.0,448.0,1.61
450.0,0.0,450.0,1.42
452.0,0.0,452.0,1.67
454.0,5.24,454.0,1.66
456.0,0.0,456.0,1.69
458.0,0.0,458.0,1.65
460.0,5.24,460.0,1.92
462.0,0.0,462.0,1.98
464.0,0.0,464.0,2.05
466.0,5.77,466.0,2.06
468.0,0.0,468.0,2.04
470.0,5.24,470.0,1.74
472.0,0.0,472.0,1.61
474.0,0.0,474.0,1.88
476.0,5.77,476.0,1.82
478.0,0.0,478.0,1.82
480.0,0.0,480.0,1.89
482.0,5.24,482.0,2.03
484.0,0.0,484.0,2.02
486.0,0.0,486.0,1.98
488.0,5.77,488.0,1.99
490.0,0.0,490.0,2.03
492.0,0.0,492.0,2.06
494.0,5.24,494.0,1.95
496.0,0.0,496.0,1.93
498.0,0.0,498.0,1.95
500.0,5.77,500.0,2.02
502.0,0.0,502.0,1.98
504.0,5.24,504.0,1.99
506.0,0.0,506.0,1.99
508.0,0.0,508.0,1.96
510.0,5.24,510.0,1.98
512.0,0.0,512.0,2.03
514.0,0.0,514.0,1.98
516.0,5.77,516.0,2.04
518.0,0.0,518.0,1.98
520.0,0.0,520.0,1.99
522.0,5.24,522.0,1.75
524.0,0.0,524.0,1.71
526.0,0.0,526.0,1.73
528.0,5.77,528.0,1.75
530.0,0.0,530.0,1.75
532.0,0.0,532.0,1.77
534.0,5.24,534.0,1.72
536.0,0.0,536.0,1.77
538.0,0.0,538.0,1.76
540.0,5.77,540.0,1.75
542.0,0.0,542.0,1.74
544.0,0.0,544.0,1.94
546.0,5.24,546.0,2.01
548.0,0.0,548.0,1.98
550.0,0.0,550.0,1.84
552.0,5.77,552.0,1.87
554.0,0.0,554.0,1.98
556.0,0.0,556.0,1.95
558.0,5.24,558.0,1.93
560.0,0.0,560.0,1.91
562.0,5.24,562.0,2.03
564.0,0.0,564.0,2.15
566.0,0.0,566.0,1.98
568.0,5.77,568.0,1.96
570.0,0.0,570.0,1.92
572.0,0.0,572.0,1.95
574.0,5.24,574.0,2.05
576.0,0.0,576.0,2.04
578.0,0.0,578.0,1.98
580.0,5.77,580.0,1.95
582.0,0.0,582.0,1.94
584.0,0.0,584.0,1.76
586.0,5.24,586.0,1.76
588.0,0.0,588.0,1.77
590.0,0.0,590.0,1.75
592.0,5.77,592.0,1.69
594.0,0.0,594.0,1.95
596.0,5.24,596.0,2.13
598.0,0.0,598.0,2.17
600.0,0.0,600.0,2.14
602.0,5.24,602.0,2.15
604.0,0.0,604.0,2.07
606.0,0.0,606.0,1.98
608.0,5.77,608.0,2.02
610.0,0.0,610.0,1.98
612.0,5.24,612.0,1.99
614.0,0.0,614.0,2.04
616.0,0.0,616.0,2.03
618.0,5.77,618.0,2.0
620.0,0.0,620.0,1.95
622.0,0.0,622.0,1.95
624.0,5.24,624.0,1.93
626.0,0.0,626.0,1.97
628.0,0.0,628.0,2.01
630.0,5.77,630.0,1.99
632.0,0.0,632.0,1.96
634.0,0.0,634.0,1.96
636.0,5.24,636.0,2.04
638.0,0.0,638.0,1.96
640.0,5.77,640.0,1.91
642.0,0.0,642.0,1.99
644.0,0.0,644.0,1.97
646.0,5.24,646.0,1.98
648.0,0.0,648.0,1.98
650.0,0.0,650.0,1.94
652.0,5.24,652.0,1.89
654.0,0.0,654.0,1.82
656.0,0.0,656.0,1.69
658.0,5.77,658.0,1.71
660.0,0.0,660.0,1.7
662.0,0.0,662.0,1.7
664.0,5.24,664.0,1.6
666.0,0.0,666.0,1.95
668.0,0.0,668.0,1.92
670.0,5.77,670.0,2.01
672.0,0.0,672.0,1.99
674.0,0.0,674.0,1.94
676.0,5.24,676.0,2.07
678.0,0.0,678.0,2.0
680.0,0.0,680.0,1.98
682.0,5.77,682.0,2.01
684.0,0.0,684.0,1.96
686.0,5.24,686.0,1.9
688.0,0.0,688.0,1.99
690.0,0.0,690.0,1.91
692.0,5.77,692.0,1.98
694.0,0.0,694.0,1.88
696.0,0.0,696.0,1.87
698.0,5.24,698.0,1.99
700.0,0.0,700.0,2.03
702.0,0.0,702.0,1.98
704.0,5.77,704.0,1.98
706.0,0.0,706.0,1.88
708.0,0.0,708.0,1.97
710.0,5.24,710.0,1.98
712.0,0.0,712.0,1.97
714.0,5.77,714.0,1.98
716.0,0.0,716.0,1.99
718.0,0.0,718.0,1.97
720.0,5.24,720.0,1.92
722.0,0.0,722.0,2.01
724.0,0.0,724.0,2.01
726.0,5.77,726.0,2.02
728.0,0.0,728.0,1.99
730.0,0.0,730.0,1.99
732.0,5.24,732.0,1.99
734.0,0.0,734.0,1.95
736.0,5.77,736.0,2.01
738.0,0.0,738.0,2.14
740.0,0.0,740.0,1.97
742.0,5.24,742.0,2.02
744.0,0.0,744.0,1.99
746.0,0.0,746.0,2.03
748.0,5.24,748.0,1.97
750.0,0.0,750.0,1.96
752.0,0.0,752.0,2.02
754.0,5.77,754.0,1.99
756.0,0.0,756.0,1.89
758.0,0.0,758.0,1.84
760.0,5.24,760.0,1.95
762.0,0.0,762.0,1.87
764.0,5.77,764.0,1.93
766.0,0.0,766.0,1.81
768.0,0.0,768.0,1.95
770.0,5.24,770.0,1.87
772.0,0.0,772.0,2.02
774.0,0.0,774.0,1.99
776.0,5.77,776.0,1.94
778.0,0.0,778.0,1.81
780.0,0.0,780.0,1.84
782.0,5.24,782.0,1.86
784.0,0.0,784.0,1.85
786.0,0.0,786.0,1.82
788.0,5.24,788.0,1.9
790.0,0.0,790.0,1.99
792.0,0.0,792.0,2.0
794.0,5.77,794.0,2.0
796.0,0.0,796.0,2.02
798.0,5.24,798.0,2.12
800.0,0.0,800.0,2.13
802.0,0.0,802.0,1.99
804.0,5.77,804.0,2.02
806.0,0.0,806.0,2.05
808.0,0.0,808.0,2.03
810.0,5.24,810.0,1.99
812.0,0.0,812.0,1.98
814.0,0.0,814.0,2.02
816.0,5.77,816.0,1.94
818.0,0.0,818.0,2.04
820.0,5.24,820.0,1.96
822.0,0.0,822.0,1.96
824.0,0.0,824.0,2.0
826.0,5.77,826.0,1.99
828.0,0.0,828.0,1.98
830.0,0.0,830.0,2.03
832.0,5.24,832.0,1.96
834.0,0.0,834.0,1.96
836.0,0.0,836.0,1.99
838.0,5.24,838.0,1.96
840.0,0.0,840.0,2.02
842.0,5.77,842.0,2.01
844.0,0.0,844.0,2.04
846.0,0.0,846.0,2.02
848.0,5.24,848.0,2.0
850.0,0.0,850.0,2.1
852.0,0.0,852.0,2.03
854.0,5.77,854.0,1.99
856.0,0.0,856.0,1.97
858.0,5.24,858.0,2.0
860.0,0.0,860.0,1.95
862.0,0.0,862.0,2.01
864.0,5.77,864.0,1.99
866.0,0.0,866.0,1.95
868.0,0.0,868.0,2.03
870.0,5.24,870.0,2.03
872.0,0.0,872.0,1.98
874.0,0.0,874.0,1.98
876.0,5.77,876.0,1.95
878.0,0.0,878.0,2.01
880.0,5.24,880.0,1.96
882.0,0.0,882.0,1.99
884.0,0.0,884.0,2.03
886.0,5.24,886.0,1.97
888.0,0.0,888.0,1.99
890.0,0.0,890.0,2.06
892.0,5.77,892.0,2.05
894.0,0.0,894.0,2.1
896.0,0.0,896.0,2.07
898.0,5.24,898.0,2.04
900.0,0.0,900.0,2.02
902.0,5.77,902.0,1.75
904.0,0.0,904.0,1.77
906.0,0.0,906.0,1.78
908.0,5.24,908.0,1.77
910.0,0.0,910.0,1.75
912.0,0.0,912.0,1.75
914.0,0.0,914.0,1.74
916.0,5.77,916.0,1.62
918.0,0.0,918.0,1.73
920.0,0.0,920.0,1.7
922.0,5.24,922.0,1.91
924.0,0.0,924.0,2.03
926.0,0.0,926.0,1.98
928.0,5.24,928.0,2.0
930.0,0.0,930.0,2.02
932.0,5.77,932.0,1.96
934.0,0.0,934.0,1.99
936.0,0.0,936.0,2.05
938.0,5.24,938.0,1.98
940.0,0.0,940.0,2.03
942.0,0.0,942.0,1.96
944.0,5.77,944.0,2.0
946.0,0.0,946.0,2.0
948.0,5.24,948.0,2.0
950.0,0.0,950.0,2.02
952.0,0.0,952.0,2.01
954.0,5.77,954.0,2.1
956.0,0.0,956.0,2.06
958.0,0.0,958.0,2.07
960.0,5.24,960.0,2.03
962.0,0.0,962.0,2.02
964.0,0.0,964.0,2.0
966.0,5.77,966.0,2.05
968.0,0.0,968.0,2.0
970.0,5.24,970.0,1.99
972.0,0.0,972.0,2.04
974.0,0.0,974.0,2.22
976.0,5.24,976.0,2.16
978.0,0.0,978.0,2.24
980.0,5.77,980.0,2.22
982.0,0.0,982.0,2.24
984.0,0.0,984.0,2.35
986.0,5.24,986.0,2.24
988.0,0.0,988.0,2.24
990.0,5.77,990.0,2.26
992.0,0.0,992.0,2.27
994.0,0.0,994.0,2.23
996.0,5.24,996.0,2.35
998.0,0.0,998.0,2.37
1000.0,5.77,1000.0,2.36
1002.0,0.0,1002.0,2.3
1004.0,5.24,1004.0,2.68
1006.0,0.0,1006.0,2.7
1008.0,5.77,1008.0,2.68
1010.0,0.0,1010.0,2.69
1012.0,5.24,1012.0,2.65
1014.0,0.0,1014.0,3.05
1016.0,5.24,1016.0,3.9
1018.0,5.77,1018.0,4.4
1020.0,0.0,1020.0,4.49
1022.0,5.24,1022.0,4.48
